Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-05-04,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,845.80","1,845.80","1,845.80","1,858.26",-12.46,0.67%,-,-,,
2021-05-05,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,862.07","1,862.07","1,862.07","1,845.80",16.27,0.88%,-,-,,
2021-05-06,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,861.81","1,861.81","1,861.81","1,862.07",-0.26,0.01%,-,-,,
2021-05-07,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,862.50","1,862.50","1,862.50","1,861.81",0.69,0.04%,-,-,,
2021-05-10,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,866.53","1,866.53","1,866.53","1,862.50",4.03,0.22%,-,-,,
2021-05-11,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,862.84","1,862.84","1,862.84","1,866.53",-3.69,0.20%,-,-,,
2021-05-12,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,861.14","1,861.14","1,861.14","1,862.84",-1.7,0.09%,-,-,,
2021-05-13,^N20I,NSE 20-Share Index,"1,723.96","2,000.76","1,863.25","1,863.25","1,863.25","1,861.14",2.11,0.11%,-,-,,
2021-05-17,^N20I,NSE 20-Share Index,"1,723.96","2,000.76","1,859.08","1,859.08","1,859.08","1,863.25",-4.17,0.22%,-,-,,
2021-05-18,^N20I,NSE 20-Share Index,"1,723.96","2,015.77","1,842.47","1,842.47","1,842.47","1,859.08",-16.61,0.89%,-,-,,
2021-05-19,^N20I,NSE 20-Share Index,"1,743.08","2,032.09","1,838.25","1,838.25","1,838.25","1,842.47",-4.22,0.23%,-,-,,
2021-05-20,^N20I,NSE 20-Share Index,"1,723.96","2,015.77","1,852.28","1,852.28","1,852.28","1,838.25",14.03,0.76%,-,-,,
2021-05-21,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,858.87","1,858.87","1,858.87","1,852.28",6.59,0.36%,-,-,,
2021-05-24,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,860.40","1,860.40","1,860.40","1,858.87",1.53,0.08%,-,-,,
2021-05-25,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,863.86","1,863.86","1,863.86","1,860.40",3.46,0.19%,-,-,,
2021-05-26,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,865.30","1,865.30","1,865.30","1,863.86",1.44,0.08%,-,-,,
2021-05-27,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,863.68","1,863.68","1,863.68","1,865.30",-1.62,0.09%,-,-,,
2021-05-28,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,862.15","1,862.15","1,862.15","1,863.68",-1.53,0.08%,-,-,,
2021-05-31,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,871.55","1,871.55","1,871.55","1,862.15",9.4,0.50%,-,-,,
2021-06-02,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,899.68","1,899.68","1,899.68","1,871.55",28.13,1.50%,-,-,,
2021-06-03,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,911.64","1,911.64","1,911.64","1,899.68",11.96,0.63%,-,-,,
2021-06-04,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,908.82","1,908.82","1,908.82","1,911.64",-2.82,0.15%,-,-,,
2021-06-07,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,904.15","1,904.15","1,904.15","1,908.82",-4.67,0.24%,-,-,,
2021-06-08,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,907.05","1,907.05","1,907.05","1,904.15",2.9,0.15%,-,-,,
2021-06-09,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,913.13","1,913.13","1,913.13","1,907.05",6.08,0.32%,-,-,,
2021-06-10,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,915.98","1,915.98","1,915.98","1,913.13",2.85,0.15%,-,-,,
2021-06-11,^N20I,NSE 20-Share Index,"1,723.96","2,005.77","1,911.92","1,911.92","1,911.92","1,915.98",-4.06,0.21%,-,-,,
2021-06-14,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,919.56","1,919.56","1,919.56","1,911.92",7.64,0.40%,-,-,,
2021-06-15,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,909.18","1,909.18","1,909.18","1,919.56",-10.38,0.54%,-,-,,
2021-06-16,^N20I,NSE 20-Share Index,"1,723.96","2,000.76","1,911.45","1,911.45","1,911.45","1,909.18",2.27,0.12%,-,-,,
2021-06-17,^N20I,NSE 20-Share Index,"1,723.96","2,000.76","1,908.57","1,908.57","1,908.57","1,911.45",-2.88,0.15%,-,-,,
2021-06-18,^N20I,NSE 20-Share Index,"1,743.08","2,032.09","1,901.21","1,901.21","1,901.21","1,908.57",-7.36,0.39%,-,-,,
2021-06-21,^N20I,NSE 20-Share Index,"1,743.08","2,032.09","1,902.75","1,902.75","1,902.75","1,901.21",1.54,0.08%,-,-,,
2021-06-22,^N20I,NSE 20-Share Index,"1,743.08","2,032.09","1,898.91","1,898.91","1,898.91","1,902.75",-3.84,0.20%,-,-,,
2021-06-23,^N20I,NSE 20-Share Index,"1,743.08","2,030.87","1,898.68","1,898.68","1,898.68","1,898.91",-0.23,0.01%,-,-,,
2021-06-24,^N20I,NSE 20-Share Index,"1,743.08","2,032.09","1,890.30","1,890.30","1,890.30","1,898.68",-8.38,0.44%,-,-,,
2021-06-25,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,899.11","1,899.11","1,899.11","1,890.30",8.81,0.47%,-,-,,
2021-06-28,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,918.66","1,918.66","1,918.66","1,899.11",19.55,1.03%,-,-,,
2021-06-29,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,918.69","1,918.69","1,918.69","1,918.66",0.03,-,-,-,,
2021-06-30,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,927.53","1,927.53","1,927.53","1,918.69",8.84,0.46%,-,-,,
2021-07-01,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,926.93","1,926.93","1,926.93","1,927.53",-0.6,0.03%,-,-,,
2021-07-02,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,928.42","1,928.42","1,928.42","1,926.93",1.49,0.08%,-,-,,
2021-07-05,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,921.39","1,921.39","1,921.39","1,928.42",-7.03,0.36%,-,-,,
2021-07-06,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,931.57","1,931.57","1,931.57","1,921.39",10.18,0.53%,-,-,,
2021-07-07,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,939.44","1,939.44","1,939.44","1,931.57",7.87,0.41%,-,-,,
2021-07-08,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,945.11","1,945.11","1,945.11","1,939.44",5.67,0.29%,-,-,,
2021-07-09,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,951.41","1,951.41","1,951.41","1,945.11",6.3,0.32%,-,-,,
2021-07-12,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,943.89","1,943.89","1,943.89","1,951.41",-7.52,0.39%,-,-,,
2021-07-13,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,953.37","1,953.37","1,953.37","1,943.89",9.48,0.49%,-,-,,
2021-07-14,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,955.47","1,955.47","1,955.47","1,953.37",2.1,0.11%,-,-,,
2021-07-15,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,969.79","1,969.79","1,969.79","1,955.47",14.32,0.73%,-,-,,
2021-07-16,^N20I,NSE 20-Share Index,"1,723.96","2,015.77","1,972.33","1,972.33","1,972.33","1,969.79",2.54,0.13%,-,-,,
2021-07-19,^N20I,NSE 20-Share Index,"1,723.96","2,015.77","1,985.02","1,985.02","1,985.02","1,972.33",12.69,0.64%,-,-,,
2021-07-21,^N20I,NSE 20-Share Index,"1,723.96","2,015.77","1,985.36","1,985.36","1,985.36","1,985.02",0.34,0.02%,-,-,,
2021-07-22,^N20I,NSE 20-Share Index,"1,723.96","2,015.77","1,978.99","1,978.99","1,978.99","1,985.36",-6.37,0.32%,-,-,,
2021-07-23,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,981.91","1,981.91","1,981.91","1,978.99",2.92,0.15%,-,-,,
2021-07-26,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,982.24","1,982.24","1,982.24","1,981.91",0.33,0.02%,-,-,,
2021-07-27,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,983.51","1,983.51","1,983.51","1,982.24",1.27,0.06%,-,-,,
2021-07-28,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,978.03","1,978.03","1,978.03","1,983.51",-5.48,0.28%,-,-,,
2021-07-29,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","1,987.50","1,987.50","1,987.50","1,978.03",9.47,0.48%,-,-,,
2021-07-30,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,974.29","1,974.29","1,974.29","1,987.50",-13.21,0.66%,-,-,,
2021-08-02,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,972.65","1,972.65","1,972.65","1,974.29",-1.64,0.08%,-,-,,
2021-08-03,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,972.00","1,972.00","1,972.00","1,972.65",-0.65,0.03%,-,-,,
2021-08-04,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,973.58","1,973.58","1,973.58","1,972.00",1.58,0.08%,-,-,,
2021-08-05,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,974.95","1,974.95","1,974.95","1,973.58",1.37,0.07%,-,-,,
2021-08-06,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,974.46","1,974.46","1,974.46","1,974.95",-0.49,0.02%,-,-,,
2021-08-09,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,976.98","1,976.98","1,976.98","1,974.46",2.52,0.13%,-,-,,
2021-08-10,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,975.02","1,975.02","1,975.02","1,976.98",-1.96,0.10%,-,-,,
2021-08-11,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,962.25","1,962.25","1,962.25","1,975.02",-12.77,0.65%,-,-,,
2021-08-12,^N20I,NSE 20-Share Index,"1,723.96","1,987.50","1,952.28","1,952.28","1,952.28","1,962.25",-9.97,0.51%,-,-,,
2021-08-13,^N20I,NSE 20-Share Index,"1,723.96","2,015.77","1,961.07","1,961.07","1,961.07","1,952.28",8.79,0.45%,-,-,,
2021-08-16,^N20I,NSE 20-Share Index,"1,723.96","1,996.26","1,973.23","1,973.23","1,973.23","1,961.07",12.16,0.62%,-,-,,
2021-08-17,^N20I,NSE 20-Share Index,"1,723.96","2,000.76","1,996.26","1,996.26","1,996.26","1,973.23",23.03,1.17%,-,-,,
2021-08-18,^N20I,NSE 20-Share Index,"1,723.96","2,005.77","2,000.76","2,000.76","2,000.76","1,996.26",4.5,0.23%,-,-,,
2021-08-19,^N20I,NSE 20-Share Index,"1,723.96","2,005.77","2,005.77","2,005.77","2,005.77","2,000.76",5.01,0.25%,-,-,,
2021-08-20,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","2,015.77","2,015.77","2,015.77","2,005.77",10,0.50%,-,-,,
2021-08-23,^N20I,NSE 20-Share Index,"1,743.08","2,030.87","2,020.37","2,020.37","2,020.37","2,015.77",4.6,0.23%,-,-,,
2021-08-24,^N20I,NSE 20-Share Index,"1,743.08","2,032.09","2,030.87","2,030.87","2,030.87","2,020.37",10.5,0.52%,-,-,,
2021-08-25,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","2,032.09","2,032.09","2,032.09","2,030.87",1.22,0.06%,-,-,,
2021-08-26,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","2,038.77","2,038.77","2,038.77","2,032.09",6.68,0.33%,-,-,,
2021-08-27,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","2,034.30","2,034.30","2,034.30","2,038.77",-4.47,0.22%,-,-,,
2021-08-30,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","2,032.02","2,032.02","2,032.02","2,034.30",-2.28,0.11%,-,-,,
2021-08-31,^N20I,NSE 20-Share Index,"1,752.17","2,038.77","2,020.77","2,020.77","2,020.77","2,032.02",-11.25,0.55%,-,-,,
2021-09-01,^N20I,NSE 20-Share Index,"1,760.98","2,066.46","2,026.14","2,026.14","2,026.14","2,020.77",5.37,0.27%,-,-,,
2021-09-02,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","2,024.40","2,024.40","2,024.40","2,026.14",-1.74,0.09%,-,-,,
2021-09-03,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","2,025.37","2,025.37","2,025.37","2,024.40",0.97,0.05%,-,-,,
2021-09-06,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","2,038.45","2,038.45","2,038.45","2,025.37",13.08,0.65%,-,-,,
2021-09-07,^N20I,NSE 20-Share Index,"1,785.73","2,066.46","2,053.00","2,053.00","2,053.00","2,038.45",14.55,0.71%,-,-,,
2021-09-08,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","2,066.46","2,066.46","2,066.46","2,053.00",13.46,0.66%,-,-,,
2021-09-09,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","2,062.22","2,062.22","2,062.22","2,066.46",-4.24,0.21%,-,-,,
2021-09-10,^N20I,NSE 20-Share Index,"1,796.41","2,066.46","2,063.44","2,063.44","2,063.44","2,062.22",1.22,0.06%,-,-,,
2021-09-13,^N20I,NSE 20-Share Index,"1,795.05","2,066.46","2,061.36","2,061.36","2,061.36","2,063.44",-2.08,0.10%,-,-,,
2021-09-14,^N20I,NSE 20-Share Index,"1,785.73","2,066.46","2,059.33","2,059.33","2,059.33","2,061.36",-2.03,0.10%,-,-,,
2021-09-15,^N20I,NSE 20-Share Index,"1,810.82","2,066.46","2,046.58","2,046.58","2,046.58","2,059.33",-12.75,0.62%,-,-,,
2021-09-16,^N20I,NSE 20-Share Index,"1,810.82","2,066.46","2,051.80","2,051.80","2,051.80","2,046.58",5.22,0.26%,-,-,,
2021-09-17,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","2,061.45","2,061.45","2,061.45","2,051.80",9.65,0.47%,-,-,,
2021-09-20,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","2,056.99","2,056.99","2,056.99","2,061.45",-4.46,0.22%,-,-,,
2021-09-21,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","2,039.21","2,039.21","2,039.21","2,056.99",-17.78,0.86%,-,-,,
2021-09-22,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","2,043.06","2,043.06","2,043.06","2,039.21",3.85,0.19%,-,-,,
2021-09-23,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","2,046.17","2,046.17","2,046.17","2,043.06",3.11,0.15%,-,-,,
2021-09-24,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","2,039.75","2,039.75","2,039.75","2,046.17",-6.42,0.31%,-,-,,
2021-09-27,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","2,055.40","2,055.40","2,055.40","2,039.75",15.65,0.77%,-,-,,
2021-09-28,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","2,047.82","2,047.82","2,047.82","2,055.40",-7.58,0.37%,-,-,,
2021-09-29,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","2,030.15","2,030.15","2,030.15","2,047.82",-17.67,0.86%,-,-,,
2021-09-30,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","2,031.17","2,031.17","2,031.17","2,030.15",1.02,0.05%,-,-,,
2021-10-01,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","2,038.08","2,038.08","2,038.08","2,031.17",6.91,0.34%,-,-,,
2021-10-04,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","2,027.64","2,027.64","2,027.64","2,038.08",-10.44,0.51%,-,-,,
2021-10-05,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","2,015.81","2,015.81","2,015.81","2,027.64",-11.83,0.58%,-,-,,
2021-10-06,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","2,018.13","2,018.13","2,018.13","2,015.81",2.32,0.12%,-,-,,
2021-10-07,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","2,002.23","2,002.23","2,002.23","2,018.13",-15.9,0.79%,-,-,,
2021-10-08,^N20I,NSE 20-Share Index,"1,785.73","2,066.46","1,992.92","1,992.92","1,992.92","2,002.23",-9.31,0.46%,-,-,,
2021-10-12,^N20I,NSE 20-Share Index,"1,785.73","2,066.46","1,981.44","1,981.44","1,981.44","1,992.92",-11.48,0.58%,-,-,,
2021-10-13,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","1,974.15","1,974.15","1,974.15","1,981.44",-7.29,0.37%,-,-,,
2021-10-14,^N20I,NSE 20-Share Index,"1,785.73","2,066.46","1,972.91","1,972.91","1,972.91","1,974.15",-1.24,0.06%,-,-,,
2021-10-15,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,970.44","1,970.44","1,970.44","1,972.91",-2.47,0.13%,-,-,,
2021-10-18,^N20I,NSE 20-Share Index,"1,810.82","2,066.46","1,962.74","1,962.74","1,962.74","1,970.44",-7.7,0.39%,-,-,,
2021-10-19,^N20I,NSE 20-Share Index,"1,810.82","2,066.46","1,959.67","1,959.67","1,959.67","1,962.74",-3.07,0.16%,-,-,,
2021-10-21,^N20I,NSE 20-Share Index,"1,812.00","2,066.46","1,961.32","1,961.32","1,961.32","1,959.67",1.65,0.08%,-,-,,
2021-10-22,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,960.75","1,960.75","1,960.75","1,961.32",-0.57,0.03%,-,-,,
2021-10-25,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,945.20","1,945.20","1,945.20","1,960.75",-15.55,0.79%,-,-,,
2021-10-26,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,946.97","1,946.97","1,946.97","1,945.20",1.77,0.09%,-,-,,
2021-10-27,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,955.23","1,955.23","1,955.23","1,946.97",8.26,0.42%,-,-,,
2021-10-28,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,960.30","1,960.30","1,960.30","1,955.23",5.07,0.26%,-,-,,
2021-10-29,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,961.33","1,961.33","1,961.33","1,960.30",1.03,0.05%,-,-,,
2021-11-01,^N20I,NSE 20-Share Index,"1,760.98","2,066.46","1,972.02","1,972.02","1,972.02","1,961.33",10.69,0.55%,-,-,,
2021-11-02,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,958.66","1,958.66","1,958.66","1,972.02",-13.36,0.68%,-,-,,
2021-11-03,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,968.60","1,968.60","1,968.60","1,958.66",9.94,0.51%,-,-,,
2021-11-04,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,956.28","1,956.28","1,956.28","1,968.60",-12.32,0.63%,-,-,,
2021-11-05,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","1,948.87","1,948.87","1,948.87","1,956.28",-7.41,0.38%,-,-,,
2021-11-08,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","1,935.91","1,935.91","1,935.91","1,948.87",-12.96,0.67%,-,-,,
2021-11-09,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","1,934.83","1,934.83","1,934.83","1,935.91",-1.08,0.06%,-,-,,
2021-11-10,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","1,933.28","1,933.28","1,933.28","1,934.83",-1.55,0.08%,-,-,,
2021-11-11,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","1,931.01","1,931.01","1,931.01","1,933.28",-2.27,0.12%,-,-,,
2021-11-12,^N20I,NSE 20-Share Index,"1,796.41","2,066.46","1,919.95","1,919.95","1,919.95","1,931.01",-11.06,0.57%,-,-,,
2021-11-15,^N20I,NSE 20-Share Index,"1,795.05","2,066.46","1,917.51","1,917.51","1,917.51","1,919.95",-2.44,0.13%,-,-,,
2021-11-16,^N20I,NSE 20-Share Index,"1,796.41","2,066.46","1,911.00","1,911.00","1,911.00","1,917.51",-6.51,0.34%,-,-,,
2021-11-17,^N20I,NSE 20-Share Index,"1,796.41","2,066.46","1,900.18","1,900.18","1,900.18","1,911.00",-10.82,0.57%,-,-,,
2021-11-18,^N20I,NSE 20-Share Index,"1,796.41","2,066.46","1,890.59","1,890.59","1,890.59","1,900.18",-9.59,0.50%,-,-,,
2021-11-19,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,893.65","1,893.65","1,893.65","1,890.59",3.06,0.16%,-,-,,
2021-11-22,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,876.11","1,876.11","1,876.11","1,893.65",-17.54,0.93%,-,-,,
2021-11-23,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,878.46","1,878.46","1,878.46","1,876.11",2.35,0.13%,-,-,,
2021-11-24,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,866.97","1,866.97","1,866.97","1,878.46",-11.49,0.61%,-,-,,
2021-11-25,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,871.93","1,871.93","1,871.93","1,866.97",4.96,0.27%,-,-,,
2021-11-26,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,886.35","1,886.35","1,886.35","1,871.93",14.42,0.77%,-,-,,
2021-11-29,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,888.29","1,888.29","1,888.29","1,886.35",1.94,0.10%,-,-,,
2021-11-30,^N20I,NSE 20-Share Index,"1,752.17","2,066.46","1,871.31","1,871.31","1,871.31","1,888.29",-16.98,0.90%,-,-,,
2021-12-01,^N20I,NSE 20-Share Index,"1,760.98","2,066.46","1,866.08","1,866.08","1,866.08","1,871.31",-5.23,0.28%,-,-,,
2021-12-02,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,844.03","1,844.03","1,844.03","1,866.08",-22.05,1.18%,-,-,,
2021-12-03,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","1,839.46","1,839.46","1,839.46","1,844.03",-4.57,0.25%,-,-,,
2021-12-06,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,822.26","1,822.26","1,822.26","1,839.46",-17.2,0.94%,-,-,,
2021-12-07,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,822.72","1,822.72","1,822.72","1,822.26",0.46,0.03%,-,-,,
2021-12-08,^N20I,NSE 20-Share Index,"1,774.88","2,066.46","1,830.85","1,830.85","1,830.85","1,822.72",8.13,0.45%,-,-,,
2021-12-09,^N20I,NSE 20-Share Index,"1,782.06","2,066.46","1,838.69","1,838.69","1,838.69","1,830.85",7.84,0.43%,-,-,,
2021-12-10,^N20I,NSE 20-Share Index,"1,796.41","2,066.46","1,856.45","1,856.45","1,856.45","1,838.69",17.76,0.97%,-,-,,
2021-12-14,^N20I,NSE 20-Share Index,"1,785.73","2,066.46","1,863.18","1,863.18","1,863.18","1,856.45",6.73,0.36%,-,-,,
2021-12-15,^N20I,NSE 20-Share Index,"1,795.05","2,066.46","1,869.49","1,869.49","1,869.49","1,863.18",6.31,0.34%,-,-,,
2021-12-16,^N20I,NSE 20-Share Index,"1,796.41","2,066.46","1,862.44","1,862.44","1,862.44","1,869.49",-7.05,0.38%,-,-,,
2021-12-17,^N20I,NSE 20-Share Index,"1,810.82","2,066.46","1,854.55","1,854.55","1,854.55","1,862.44",-7.89,0.42%,-,-,,
2021-12-20,^N20I,NSE 20-Share Index,"1,810.82","2,066.46","1,865.84","1,865.84","1,865.84","1,854.55",11.29,0.61%,-,-,,
2021-12-21,^N20I,NSE 20-Share Index,"1,812.00","2,066.46","1,871.02","1,871.02","1,871.02","1,865.84",5.18,0.28%,-,-,,
2021-12-22,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,872.60","1,872.60","1,872.60","1,871.02",1.58,0.08%,-,-,,
2021-12-23,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,890.21","1,890.21","1,890.21","1,872.60",17.61,0.94%,-,-,,
2021-12-24,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,901.97","1,901.97","1,901.97","1,890.21",11.76,0.62%,-,-,,
2021-12-28,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,890.05","1,890.05","1,890.05","1,901.97",-11.92,0.63%,-,-,,
2021-12-29,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,899.29","1,899.29","1,899.29","1,890.05",9.24,0.49%,-,-,,
2021-12-30,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,897.62","1,897.62","1,897.62","1,899.29",-1.67,0.09%,-,-,,
2021-12-31,^N20I,NSE 20-Share Index,"1,822.26","2,066.46","1,902.57","1,902.57","1,902.57","1,897.62",4.95,0.26%,-,-,,
2023-01-03,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,675.40","1,675.40","1,675.40","1,676.10",-0.7,0.04%,-,,-,
2023-01-04,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,685.71","1,685.71","1,685.71","1,675.40",10.31,0.62%,-,,-,
2023-01-05,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,699.48","1,699.48","1,699.48","1,685.71",13.77,0.82%,-,,-,
2023-01-06,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,705.33","1,705.33","1,705.33","1,699.48",5.85,0.34%,-,,-,
2023-01-09,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,710.71","1,710.71","1,710.71","1,705.33",5.38,0.32%,-,,-,
2023-01-10,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,705.35","1,705.35","1,705.35","1,710.71",-5.36,0.31%,-,,-,
2023-01-11,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,708.07","1,708.07","1,708.07","1,705.35",2.72,0.16%,-,,-,
2023-01-12,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,705.35","1,705.35","1,705.35","1,708.07",-2.72,0.16%,-,,-,
2023-01-13,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,695.23","1,695.23","1,695.23","1,705.35",-10.12,0.59%,-,,-,
2023-01-16,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,694.71","1,694.71","1,694.71","1,695.23",-0.52,0.03%,-,,-,
2023-01-17,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,694.71","1,694.71","1,694.71","1,695.23",-0.52,0.03%,-,,-,
2023-01-18,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,679.50","1,679.50","1,679.50","1,689.07",-9.57,0.57%,-,,-,
2023-01-19,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,682.59","1,682.59","1,682.59","1,679.50",3.09,0.18%,-,,-,
2023-01-20,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,683.55","1,683.55","1,683.55","1,682.59",0.96,0.06%,-,,-,
2023-01-23,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,692.91","1,692.91","1,692.91","1,683.55",9.36,0.56%,-,,-,
2023-01-24,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,675.49","1,675.49","1,675.49","1,692.91",-17.42,1.03%,-,,-,
2023-01-25,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,675.07","1,675.07","1,675.07","1,675.49",-0.42,0.03%,-,,-,
