Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-09-16,EGAD,Eaagads Ltd,8.2,14.5,12,12,12,12,-,-,300,-,,
2020-09-17,EGAD,Eaagads Ltd,8.2,14.5,11.25,13,12.95,12,0.95,7.92%,4500,-,,
2020-09-18,EGAD,Eaagads Ltd,8.2,14.5,12.95,12.95,12.95,12.95,-,-,-,-,,
2020-09-21,EGAD,Eaagads Ltd,8.2,14.5,13.15,13.15,13.15,12.95,0.2,1.54%,100,-,,
2020-09-22,EGAD,Eaagads Ltd,8.2,14.5,13.15,13.15,13.15,13.15,-,-,-,-,,
2020-09-23,EGAD,Eaagads Ltd,8.2,14.5,13.15,13.15,13.15,13.15,-,-,200,-,,
2020-09-24,EGAD,Eaagads Ltd,8.2,14.5,13.15,13.15,13.15,13.15,-,-,-,-,,
2020-09-25,EGAD,Eaagads Ltd,8.2,14,13.15,13.15,13.15,13.15,-,-,-,-,,
2020-09-28,EGAD,Eaagads Ltd,8.2,14,13.15,13.15,13.15,13.15,-,-,300,-,,
2020-09-29,EGAD,Eaagads Ltd,8.2,14,13.15,13.15,13.15,13.15,-,-,100,-,,
2020-09-30,EGAD,Eaagads Ltd,8.2,14,13.15,13.15,13.15,13.15,-,-,-,-,,
2020-10-01,EGAD,Eaagads Ltd,8.2,14,13.15,13.2,13.15,13.15,-,-,300,-,,
2020-10-02,EGAD,Eaagads Ltd,8.2,14,13.15,13.15,13.15,13.15,-,-,-,-,,
2020-10-05,EGAD,Eaagads Ltd,8.2,14,13.15,13.15,13.15,13.15,-,-,-,-,,
2020-10-06,EGAD,Eaagads Ltd,8.2,14,13.95,13.95,13.95,13.15,0.8,6.08%,2800,-,,
2020-10-07,EGAD,Eaagads Ltd,8.2,14,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-10-08,EGAD,Eaagads Ltd,8.2,14,13.2,13.2,13.2,13.95,-0.75,5.38%,1500,-,,
2020-10-09,EGAD,Eaagads Ltd,8.2,14,13.2,13.2,13.2,13.2,-,-,300,-,,
2020-10-12,EGAD,Eaagads Ltd,8.2,14,13.2,13.2,13.2,13.2,-,-,-,-,,
2020-10-13,EGAD,Eaagads Ltd,8.2,14,13.2,13.2,13.2,13.2,-,-,500,-,,
2020-10-14,EGAD,Eaagads Ltd,8.2,14,13.2,13.2,13.2,13.2,-,-,-,-,,
2020-10-15,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.2,0.05,0.38%,100,-,,
2020-10-16,EGAD,Eaagads Ltd,8.2,14.5,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-10-19,EGAD,Eaagads Ltd,8.2,14.5,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-10-21,EGAD,Eaagads Ltd,8.2,14.5,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-10-22,EGAD,Eaagads Ltd,8.2,14.5,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-10-23,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-10-26,EGAD,Eaagads Ltd,8.2,14.5,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-10-27,EGAD,Eaagads Ltd,8.2,14.5,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-10-28,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-10-29,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,3200,-,,
2020-10-30,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-11-02,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-11-03,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-11-04,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-11-05,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-11-06,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-11-09,EGAD,Eaagads Ltd,8.2,14,14,14,14,13.25,0.75,5.66%,100,-,,
2020-11-10,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,14,-0.75,5.36%,200,-,,
2020-11-11,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-11-12,EGAD,Eaagads Ltd,8.2,14,13.25,13.25,13.25,13.25,-,-,-,-,,
2020-11-13,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,13.25,-0.55,4.15%,100,-,,
2020-11-16,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,100,-,,
2020-11-17,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,100,-,,
2020-11-18,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,400,-,,
2020-11-19,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-11-20,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-11-23,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,500,-,,
2020-11-24,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-11-25,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-11-26,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-11-27,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-11-30,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-01,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-02,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-03,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-04,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-07,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-08,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-09,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-10,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-11,EGAD,Eaagads Ltd,8.2,14.5,12,12.7,12.1,12.7,-0.6,4.72%,800,-,,
2020-12-14,EGAD,Eaagads Ltd,8.2,14,12.1,12.1,12.1,12.1,-,-,-,-,,
2020-12-15,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.1,0.6,4.96%,100,-,,
2020-12-16,EGAD,Eaagads Ltd,8.2,14,12.7,12.7,12.7,12.7,-,-,300,-,,
2020-12-17,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-18,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-21,EGAD,Eaagads Ltd,8.2,14.5,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-12-22,EGAD,Eaagads Ltd,8.2,14.5,12,12.7,12.35,12.7,-0.35,2.76%,200,-,,
2020-12-23,EGAD,Eaagads Ltd,8.2,14.5,12.5,12.5,12.5,12.35,0.15,1.21%,200,-,,
2020-12-24,EGAD,Eaagads Ltd,8.2,14.5,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-12-28,EGAD,Eaagads Ltd,8.2,14.5,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-12-29,EGAD,Eaagads Ltd,8.2,14.5,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-12-30,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,300,-,,
2020-12-31,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-01-04,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,"3,200",-,,
2021-01-05,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-01-06,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-01-07,EGAD,Eaagads Ltd,8.2,14,13.5,13.5,13.5,12.5,1,8.00%,100,-,,
2021-01-11,EGAD,Eaagads Ltd,8.2,14,13.5,13.5,13.5,13.5,-,-,100,-,,
2021-01-12,EGAD,Eaagads Ltd,8.2,14,13.5,13.5,13.5,13.5,-,-,200,-,,
2021-01-13,EGAD,Eaagads Ltd,8.2,14,13.5,13.5,13.5,13.5,-,-,"7,500",-,,
2021-01-14,EGAD,Eaagads Ltd,8.2,14,13.5,13.5,13.5,13.5,-,-,-,-,,
2021-01-15,EGAD,Eaagads Ltd,8.2,14.5,13.5,13.5,13.5,13.5,-,-,-,-,,
2021-01-18,EGAD,Eaagads Ltd,8.2,14.5,13.5,13.5,13.5,13.5,-,-,-,-,,
2021-01-19,EGAD,Eaagads Ltd,8.2,14.5,13.5,14.5,13.85,13.5,0.35,2.59%,300,-,,
2021-01-20,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-01-21,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-01-22,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-01-25,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-01-26,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-01-27,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-01-28,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-01-29,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-02-01,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-02-02,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-02-03,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-02-04,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,100,-,,
2021-02-05,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-02-08,EGAD,Eaagads Ltd,8.2,14.5,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-02-09,EGAD,Eaagads Ltd,8.2,14.5,12.5,12.5,12.5,13.85,-1.35,9.75%,"2,200",-,,
2021-02-10,EGAD,Eaagads Ltd,8.2,14.5,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-02-11,EGAD,Eaagads Ltd,8.2,14.5,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-02-12,EGAD,Eaagads Ltd,8.2,15,12.5,12.5,12.5,12.5,-,-,100,-,,
2021-02-15,EGAD,Eaagads Ltd,8.2,15,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-02-16,EGAD,Eaagads Ltd,8.2,15,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-02-17,EGAD,Eaagads Ltd,8.2,15,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-02-18,EGAD,Eaagads Ltd,8.2,15,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-02-19,EGAD,Eaagads Ltd,8.2,15,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-02-22,EGAD,Eaagads Ltd,8.2,15,12.5,12.5,12.5,12.5,-,-,-,-,,
2021-02-23,EGAD,Eaagads Ltd,8.2,15,13,13.7,13.35,12.5,0.85,6.80%,200,-,,
2021-02-24,EGAD,Eaagads Ltd,8.2,15,13.35,13.35,13.35,13.35,-,-,-,-,,
2021-02-25,EGAD,Eaagads Ltd,8.2,15,13,13,13,13.35,-0.35,2.62%,"1,000",-,,
2021-02-26,EGAD,Eaagads Ltd,8.2,14.5,13,13,13,13,-,-,-,-,,
2021-03-01,EGAD,Eaagads Ltd,8.2,14.5,13.7,13.75,13.75,13,0.75,5.77%,"3,700",-,,
2021-03-02,EGAD,Eaagads Ltd,8.2,14.5,13.75,13.75,13.75,13.75,-,-,-,-,,
2021-03-03,EGAD,Eaagads Ltd,8.2,14.5,13,13,13,13.75,-0.75,5.45%,200,-,,
2021-03-04,EGAD,Eaagads Ltd,8.2,14.5,13,13.05,13,13,-,-,"8,100",-,,
2021-03-05,EGAD,Eaagads Ltd,8.2,14.5,13,13,13,13,-,-,"4,600",-,,
2021-03-08,EGAD,Eaagads Ltd,8.2,14.5,13,13,13,13,-,-,"2,100",-,,
2021-03-09,EGAD,Eaagads Ltd,8.2,14.5,13,13,13,13,-,-,-,-,,
2021-03-10,EGAD,Eaagads Ltd,8.2,14.5,13,13,13,13,-,-,"4,400",-,,
2021-03-11,EGAD,Eaagads Ltd,8.2,14.5,13,13,13,13,-,-,100,-,,
2021-03-12,EGAD,Eaagads Ltd,8.2,15,13,14,13.05,13,0.05,0.38%,"9,400",-,,
2021-03-15,EGAD,Eaagads Ltd,8.2,14.5,13,14,13,13.05,-0.05,0.38%,"7,000",-,,
2021-03-16,EGAD,Eaagads Ltd,8.2,15,13,13,13,13,-,-,"2,000",-,,
2021-03-17,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13,0.05,0.38%,700,-,,
2021-03-18,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-19,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-22,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-23,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-24,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-25,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-26,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-29,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-30,EGAD,Eaagads Ltd,8.2,15,13.05,13.05,13.05,13.05,-,-,-,-,,
2021-03-31,EGAD,Eaagads Ltd,8.2,15,14.3,14.3,14.3,13.05,1.25,9.58%,100,-,,
2021-04-01,EGAD,Eaagads Ltd,8.2,14.5,14.3,14.3,14.3,14.3,-,-,-,-,,
2021-04-06,EGAD,Eaagads Ltd,8.2,14.5,13.9,14,13.9,14.3,-0.4,2.80%,600,-,,
2021-04-07,EGAD,Eaagads Ltd,8.2,14.5,13.9,13.9,13.9,13.9,-,-,-,-,,
2021-04-08,EGAD,Eaagads Ltd,8.2,14.5,13.9,13.9,13.9,13.9,-,-,-,-,,
2021-04-09,EGAD,Eaagads Ltd,8.2,15,13.9,13.9,13.9,13.9,-,-,-,-,,
2021-04-12,EGAD,Eaagads Ltd,8.2,14.5,13.9,13.9,13.9,13.9,-,-,-,-,,
2021-04-13,EGAD,Eaagads Ltd,8.2,14.5,13.9,14,13.95,13.9,0.05,0.36%,"1,900",-,,
2021-04-14,EGAD,Eaagads Ltd,8.2,14.5,13,13.8,13.8,13.95,-0.15,1.08%,"67,600",-,,
2021-04-15,EGAD,Eaagads Ltd,8.2,15,13.8,13.8,13.8,13.8,-,-,"2,600",-,,
2021-04-16,EGAD,Eaagads Ltd,8.2,15,15,15,15,13.8,1.2,8.70%,200,-,,
2021-04-19,EGAD,Eaagads Ltd,8.2,15,15,15,15,15,-,-,-,-,,
2021-04-20,EGAD,Eaagads Ltd,8.2,15,15,15,15,15,-,-,800,-,,
2021-04-21,EGAD,Eaagads Ltd,8.2,15,15,15,15,15,-,-,-,-,,
2021-04-22,EGAD,Eaagads Ltd,8.2,15,15,15,15,15,-,-,-,-,,
2021-04-23,EGAD,Eaagads Ltd,8.2,15,15,15,15,15,-,-,-,-,,
2021-04-26,EGAD,Eaagads Ltd,8.2,15,15,15,15,15,-,-,-,-,,
2021-04-27,EGAD,Eaagads Ltd,8.2,15,15,15,15,15,-,-,600,-,,
2021-04-28,EGAD,Eaagads Ltd,8.2,15,15,15,15,15,-,-,-,-,,
2021-04-29,EGAD,Eaagads Ltd,8.2,15,14,14,14,15,-1,6.67%,"2,000",-,,
2021-04-30,EGAD,Eaagads Ltd,8.2,15,14,14,14,14,-,-,-,-,,
2021-05-03,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,9200,-,,
2021-05-04,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-05-05,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,2000,-,,
2021-05-06,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-05-07,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-05-10,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,400,-,,
2021-05-11,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,11000,-,,
2021-05-12,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,10000,-,,
2021-05-13,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,14.00,1,7.14%,100,-,,
2021-05-17,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,200,-,,
2021-05-18,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-05-19,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,100,-,,
2021-05-20,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,2600,-,,
2021-05-21,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,20100,-,,
2021-05-24,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-05-25,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,200,-,,
2021-05-26,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-05-27,EGAD,Eaagads Ltd,10.00,15.00,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-05-28,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,15.00,-1,6.67%,1200,-,,
2021-05-31,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.95,14.50,14.00,0.5,3.57%,200,-,,
2021-06-02,EGAD,Eaagads Ltd,10.00,15.00,14.50,14.50,14.50,14.50,-,-,-,-,,
2021-06-03,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.50,-0.5,3.45%,1100,-,,
2021-06-04,EGAD,Eaagads Ltd,10.00,15.00,13.00,14.00,13.35,14.00,-0.65,4.64%,11800,-,,
2021-06-07,EGAD,Eaagads Ltd,10.00,15.00,13.00,14.00,13.15,13.35,-0.2,1.50%,1400,-,,
2021-06-08,EGAD,Eaagads Ltd,10.00,15.00,12.00,13.00,12.20,13.15,-0.95,7.22%,5000,-,,
2021-06-09,EGAD,Eaagads Ltd,10.00,15.00,11.50,11.50,11.50,12.20,-0.7,5.74%,4000,-,,
2021-06-10,EGAD,Eaagads Ltd,10.00,15.00,11.30,11.50,11.40,11.50,-0.1,0.87%,10500,-,,
2021-06-11,EGAD,Eaagads Ltd,10.00,15.00,11.00,11.50,11.20,11.40,-0.2,1.75%,14000,-,,
2021-06-14,EGAD,Eaagads Ltd,10.00,15.00,10.15,11.20,11.00,11.20,-0.2,1.79%,42700,-,,
2021-06-15,EGAD,Eaagads Ltd,10.00,15.00,10.50,11.00,10.65,11.00,-0.35,3.18%,21600,-,,
2021-06-16,EGAD,Eaagads Ltd,10.00,15.00,10.00,10.60,10.50,10.65,-0.15,1.41%,6700,-,,
2021-06-17,EGAD,Eaagads Ltd,10.00,15.00,11.50,11.50,11.50,10.50,1,9.52%,100,-,,
2021-06-18,EGAD,Eaagads Ltd,10.00,15.00,11.50,11.50,11.50,11.50,-,-,-,-,,
2021-06-21,EGAD,Eaagads Ltd,10.00,15.00,11.50,11.50,11.50,11.50,-,-,-,-,,
2021-06-22,EGAD,Eaagads Ltd,10.00,15.00,12.00,12.50,12.10,11.50,0.6,5.22%,500,-,,
2021-06-23,EGAD,Eaagads Ltd,10.00,15.00,11.50,12.00,11.70,12.10,-0.4,3.31%,400,-,,
2021-06-24,EGAD,Eaagads Ltd,10.00,15.00,11.70,12.00,11.80,11.70,0.1,0.85%,300,-,,
2021-06-25,EGAD,Eaagads Ltd,10.00,15.00,11.00,11.75,11.70,11.80,-0.1,0.85%,8800,-,,
2021-06-28,EGAD,Eaagads Ltd,10.00,15.00,11.70,11.70,11.70,11.70,-,-,4000,-,,
2021-06-29,EGAD,Eaagads Ltd,10.00,15.00,11.70,12.00,11.80,11.70,0.1,0.85%,6800,-,,
2021-06-30,EGAD,Eaagads Ltd,10.00,15.00,10.65,10.65,10.65,11.80,-1.15,9.75%,100,-,,
2021-07-01,EGAD,Eaagads Ltd,10.00,15.00,10.65,10.80,10.65,10.65,-,-,10000,-,,
2021-07-02,EGAD,Eaagads Ltd,10.00,15.00,10.60,10.60,10.60,10.65,-0.05,0.47%,100,-,,
2021-07-05,EGAD,Eaagads Ltd,10.00,15.00,10.80,10.80,10.80,10.60,0.2,1.89%,400,-,,
2021-07-06,EGAD,Eaagads Ltd,10.00,15.00,11.85,11.85,11.85,10.80,1.05,9.72%,100,-,,
2021-07-07,EGAD,Eaagads Ltd,10.00,15.00,11.85,11.85,11.85,11.85,-,-,700,-,,
2021-07-08,EGAD,Eaagads Ltd,10.00,15.00,10.75,10.80,10.80,11.85,-1.05,8.86%,7200,-,,
2021-07-09,EGAD,Eaagads Ltd,10.00,15.00,10.80,10.80,10.80,10.80,-,-,200,-,,
2021-07-12,EGAD,Eaagads Ltd,10.00,15.00,10.80,10.80,10.80,10.80,-,-,5700,-,,
2021-07-13,EGAD,Eaagads Ltd,10.00,15.00,11.80,11.85,11.80,10.80,1,9.26%,200,-,,
2021-07-14,EGAD,Eaagads Ltd,10.00,15.00,11.85,11.85,11.85,11.80,0.05,0.42%,200,-,,
2021-07-15,EGAD,Eaagads Ltd,10.00,15.00,11.85,11.85,11.85,11.85,-,-,-,-,,
2021-07-16,EGAD,Eaagads Ltd,10.00,15.00,11.85,11.85,11.85,11.85,-,-,-,-,,
2021-07-19,EGAD,Eaagads Ltd,10.00,15.00,11.00,11.80,11.00,11.85,-0.85,7.17%,10100,-,,
2021-07-21,EGAD,Eaagads Ltd,10.00,15.00,11.00,11.85,11.35,11.00,0.35,3.18%,1500,-,,
2021-07-22,EGAD,Eaagads Ltd,10.00,15.00,11.40,11.80,11.50,11.35,0.15,1.32%,4000,-,,
2021-07-23,EGAD,Eaagads Ltd,10.00,15.00,11.40,11.85,11.45,11.50,-0.05,0.43%,2800,-,,
2021-07-26,EGAD,Eaagads Ltd,10.00,15.00,11.40,11.50,11.50,11.45,0.05,0.44%,9900,-,,
2021-07-27,EGAD,Eaagads Ltd,10.00,15.00,11.50,11.50,11.50,11.50,-,-,-,-,,
2021-07-28,EGAD,Eaagads Ltd,10.00,15.00,11.50,11.50,11.50,11.50,-,-,-,-,,
2021-07-29,EGAD,Eaagads Ltd,10.00,15.00,11.50,11.50,11.50,11.50,-,-,-,-,,
2021-07-30,EGAD,Eaagads Ltd,10.00,15.00,11.50,11.50,11.50,11.50,-,-,1400,-,,
2021-08-02,EGAD,Eaagads Ltd,10.00,15.00,11.40,11.80,11.70,11.50,0.2,1.74%,3500,-,,
2021-08-03,EGAD,Eaagads Ltd,10.00,15.00,11.80,11.80,11.80,11.70,0.1,0.85%,4300,-,,
2021-08-04,EGAD,Eaagads Ltd,10.00,15.00,12.00,12.00,12.00,11.80,0.2,1.69%,1400,-,,
2021-08-05,EGAD,Eaagads Ltd,10.00,15.00,12.30,12.30,12.30,12.00,0.3,2.50%,1000,-,,
2021-08-06,EGAD,Eaagads Ltd,10.00,15.00,12.00,13.50,12.15,12.30,-0.15,1.22%,2700,-,,
2021-08-09,EGAD,Eaagads Ltd,10.00,15.00,12.15,12.15,12.15,12.15,-,-,-,-,,
2021-08-10,EGAD,Eaagads Ltd,10.00,15.00,11.30,11.30,11.30,12.15,-0.85,7.00%,500,-,,
2021-08-11,EGAD,Eaagads Ltd,10.00,15.00,11.35,11.35,11.35,11.30,0.05,0.44%,1000,-,,
2021-08-12,EGAD,Eaagads Ltd,10.00,15.00,11.25,11.35,11.30,11.35,-0.05,0.44%,1500,-,,
2021-08-13,EGAD,Eaagads Ltd,10.00,15.00,11.30,11.30,11.30,11.30,-,-,500,-,,
2021-08-16,EGAD,Eaagads Ltd,10.00,15.00,11.30,11.30,11.30,11.30,-,-,-,-,,
2021-08-17,EGAD,Eaagads Ltd,10.00,15.00,12.40,12.40,12.40,11.30,1.1,9.73%,100,-,,
2021-08-18,EGAD,Eaagads Ltd,10.00,15.00,13.50,13.50,13.50,12.40,1.1,8.87%,1200,-,,
2021-08-19,EGAD,Eaagads Ltd,10.00,15.00,13.50,13.50,13.50,13.50,-,-,400,-,,
2021-08-20,EGAD,Eaagads Ltd,10.00,15.00,13.50,14.50,14.40,13.50,0.9,6.67%,1300,-,,
2021-08-23,EGAD,Eaagads Ltd,10.00,15.00,13.10,14.50,13.25,14.40,-1.15,7.99%,1700,-,,
2021-08-24,EGAD,Eaagads Ltd,10.00,15.00,13.25,13.25,13.25,13.25,-,-,-,-,,
2021-08-25,EGAD,Eaagads Ltd,10.00,15.00,13.25,13.25,13.25,13.25,-,-,-,-,,
2021-08-26,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.25,-0.25,1.89%,500,-,,
2021-08-27,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-08-30,EGAD,Eaagads Ltd,10.00,15.00,13.80,14.00,14.00,13.00,1,7.69%,9400,-,,
2021-08-31,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,1100,-,,
2021-09-01,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-09-02,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,500,-,,
2021-09-03,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-09-06,EGAD,Eaagads Ltd,10.00,15.00,12.80,13.80,12.95,14.00,-1.05,7.50%,1200,-,,
2021-09-07,EGAD,Eaagads Ltd,10.00,15.00,12.95,12.95,12.95,12.95,-,-,-,-,,
