Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-08-14,SGL,Standard Group Plc,18,26.95,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-17,SGL,Standard Group Plc,18,26.95,20.3,20.3,20.3,22.5,-2.2,9.78%,100,-,,
2020-08-18,SGL,Standard Group Plc,18,26.95,22.3,22.3,22.3,20.3,2,9.85%,100,-,,
2020-08-19,SGL,Standard Group Plc,18,26.95,22.5,22.5,22.5,22.3,0.2,0.90%,1000,-,,
2020-08-20,SGL,Standard Group Plc,18,26.95,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-21,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,100,-,,
2020-08-24,SGL,Standard Group Plc,18,26.95,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-25,SGL,Standard Group Plc,18,26.95,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-26,SGL,Standard Group Plc,18,26.95,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-27,SGL,Standard Group Plc,18,26.95,22.5,22.5,22.5,22.5,-,-,600,-,,
2020-08-28,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-31,SGL,Standard Group Plc,18,27.55,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-09-01,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-09-02,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-09-03,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-09-04,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,100,-,,
2020-09-07,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-09-08,SGL,Standard Group Plc,18,27,20.25,20.25,20.25,22.5,-2.25,10.00%,200,-,,
2020-09-09,SGL,Standard Group Plc,18,27,20.25,20.25,20.25,20.25,-,-,800,-,,
2020-09-10,SGL,Standard Group Plc,18,27,20,20,20,20.25,-0.25,1.23%,100,-,,
2020-09-11,SGL,Standard Group Plc,18,27,20,20,20,20,-,-,-,-,,
2020-09-14,SGL,Standard Group Plc,18,27,20.2,20.2,20.2,20,0.2,1.00%,1000,-,,
2020-09-15,SGL,Standard Group Plc,18,27,20.2,20.2,20.2,20.2,-,-,-,-,,
2020-09-16,SGL,Standard Group Plc,18,27,20,22,20.65,20.2,0.45,2.23%,900,-,,
2020-09-17,SGL,Standard Group Plc,18,26.95,18.6,18.6,18.6,20.65,-2.05,9.93%,200,-,,
2020-09-18,SGL,Standard Group Plc,18,26.95,18.6,18.6,18.6,18.6,-,-,-,-,,
2020-09-21,SGL,Standard Group Plc,18,26.95,18.6,18.6,18.6,18.6,-,-,-,-,,
2020-09-22,SGL,Standard Group Plc,18,26.95,18.6,18.6,18.6,18.6,-,-,-,-,,
2020-09-23,SGL,Standard Group Plc,18,26.95,18.6,18.6,18.6,18.6,-,-,-,-,,
2020-09-24,SGL,Standard Group Plc,18,26.95,18.6,18.6,18.6,18.6,-,-,-,-,,
2020-09-25,SGL,Standard Group Plc,18,27,18.6,18.6,18.6,18.6,-,-,-,-,,
2020-09-28,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.6,0.05,0.27%,100,-,,
2020-09-29,SGL,Standard Group Plc,18,27.55,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-09-30,SGL,Standard Group Plc,18,27.55,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-01,SGL,Standard Group Plc,18,27.55,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-02,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-05,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-06,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-07,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-08,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-09,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-12,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-13,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-14,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-15,SGL,Standard Group Plc,18,27,18.65,18.65,18.65,18.65,-,-,-,-,,
2020-10-16,SGL,Standard Group Plc,18,26.95,18,18.7,18.1,18.65,-0.55,2.95%,5000,-,,
2020-10-19,SGL,Standard Group Plc,18,26.95,18.1,18.1,18.1,18.1,-,-,-,-,,
2020-10-21,SGL,Standard Group Plc,18,27,19.9,19.9,19.9,18.1,1.8,9.94%,100,-,,
2020-10-22,SGL,Standard Group Plc,18,27,19.9,19.9,19.9,19.9,-,-,-,-,,
2020-10-23,SGL,Standard Group Plc,18,27.55,21.85,21.85,21.85,19.9,1.95,9.80%,100,-,,
2020-10-26,SGL,Standard Group Plc,18,26.95,21.85,21.85,21.85,21.85,-,-,-,-,,
2020-10-27,SGL,Standard Group Plc,18,26.95,24,24,24,21.85,2.15,9.84%,600,-,,
2020-10-28,SGL,Standard Group Plc,18,27.55,24,26.3,25.3,24,1.3,5.42%,700,-,,
2020-10-29,SGL,Standard Group Plc,18,27.55,24,24,24,25.3,-1.3,5.14%,1000,-,,
2020-10-30,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,24,1.3,5.42%,200,-,,
2020-11-02,SGL,Standard Group Plc,18,27.55,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-03,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-04,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-05,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-06,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-09,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-10,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-11,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-12,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-13,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-16,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-17,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-18,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-19,SGL,Standard Group Plc,18,27,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-20,SGL,Standard Group Plc,18,26.95,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-23,SGL,Standard Group Plc,18,26.95,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-24,SGL,Standard Group Plc,18,26.95,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-25,SGL,Standard Group Plc,18,26.95,25.3,25.3,25.3,25.3,-,-,-,-,,
2020-11-26,SGL,Standard Group Plc,18,26.95,22.8,22.85,22.8,25.3,-2.5,9.88%,500,-,,
2020-11-27,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-11-30,SGL,Standard Group Plc,18,27.55,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-01,SGL,Standard Group Plc,18,27.55,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-02,SGL,Standard Group Plc,18,27.55,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-03,SGL,Standard Group Plc,18,27.55,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-04,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-07,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-08,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-09,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-10,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-11,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-14,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-15,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-16,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-17,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-18,SGL,Standard Group Plc,18,26.95,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-21,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,200,-,,
2020-12-22,SGL,Standard Group Plc,18,26.95,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-23,SGL,Standard Group Plc,18,27,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-24,SGL,Standard Group Plc,18,26.95,22.8,22.8,22.8,22.8,-,-,-,-,,
2020-12-28,SGL,Standard Group Plc,18,26.95,21,21,21,22.8,-1.8,7.89%,200,-,,
2020-12-29,SGL,Standard Group Plc,18,26.95,21,21,21,21,-,-,600,-,,
2020-12-30,SGL,Standard Group Plc,18,27.55,21,21,21,21,-,-,-,-,,
2020-12-31,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,21,1.5,7.14%,100,-,,
2021-01-04,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2021-01-05,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2021-01-06,SGL,Standard Group Plc,18,27,21,21,21,22.5,-1.5,6.67%,200,-,,
2021-01-07,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,21,1.5,7.14%,100,-,,
2021-01-11,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.15,0.35,1.58%,300,-,,
2021-01-12,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2021-01-13,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2021-01-14,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,-,-,,
2021-01-15,SGL,Standard Group Plc,18,27,22.5,22.5,22.5,22.5,-,-,100,-,,
2021-01-18,SGL,Standard Group Plc,18,27,22.3,22.3,22.3,22.5,-0.2,0.89%,200,-,,
2021-01-19,SGL,Standard Group Plc,18,27,22.3,22.3,22.3,22.3,-,-,-,-,,
2021-01-20,SGL,Standard Group Plc,18,27,22.3,22.3,22.3,22.3,-,-,-,-,,
2021-01-21,SGL,Standard Group Plc,18,27,22.2,22.8,22.5,22.3,0.2,0.90%,500,-,,
2021-01-22,SGL,Standard Group Plc,18,26.95,22.5,22.5,22.5,22.5,-,-,-,-,,
2021-01-25,SGL,Standard Group Plc,18,26.95,21,21,21,22.5,-1.5,6.67%,300,-,,
2021-01-26,SGL,Standard Group Plc,18,26.95,20.45,21,20.55,21,-0.45,2.14%,500,-,,
2021-01-27,SGL,Standard Group Plc,18,26.95,20.55,20.55,20.55,20.55,-,-,-,-,,
2021-01-28,SGL,Standard Group Plc,18,26.95,20.5,20.55,20.5,20.55,-0.05,0.24%,400,-,,
2021-01-29,SGL,Standard Group Plc,18,26.95,20.5,20.5,20.5,20.5,-,-,-,-,,
2021-02-01,SGL,Standard Group Plc,18,26.5,20.5,20.5,20.5,20.5,-,-,-,-,,
2021-02-02,SGL,Standard Group Plc,18,26.5,18.5,20.5,19,20.5,-1.5,7.32%,"1,200",-,,
2021-02-03,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-04,SGL,Standard Group Plc,18,26.5,18.5,18.5,18.5,19,-0.5,2.63%,100,-,,
2021-02-05,SGL,Standard Group Plc,18,26.5,19,19,19,18.5,0.5,2.70%,100,-,,
2021-02-08,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-09,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-10,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-11,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-12,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-15,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-16,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-17,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-18,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,"7,000",-,,
2021-02-19,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-22,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-02-23,SGL,Standard Group Plc,18,26.5,18,18,18,19,-1,5.26%,100,-,,
2021-02-24,SGL,Standard Group Plc,18,26.5,18,18,18,18,-,-,-,-,,
2021-02-25,SGL,Standard Group Plc,18,26.5,18,19,18.8,18,0.8,4.44%,500,-,,
2021-02-26,SGL,Standard Group Plc,18,26.5,18,18,18,18.8,-0.8,4.26%,300,-,,
2021-03-01,SGL,Standard Group Plc,18,26.5,18,18,18,18,-,-,"1,200",-,,
2021-03-02,SGL,Standard Group Plc,18,26.5,18,19,18.5,18,0.5,2.78%,200,-,,
2021-03-03,SGL,Standard Group Plc,18,26.5,18.5,18.5,18.5,18.5,-,-,-,-,,
2021-03-04,SGL,Standard Group Plc,18,26.5,19,19,19,18.5,0.5,2.70%,100,-,,
2021-03-05,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,-,-,,
2021-03-08,SGL,Standard Group Plc,18,26.5,19,20.5,20.35,19,1.35,7.11%,"1,100",-,,
2021-03-09,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-10,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-11,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-12,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-15,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-16,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-17,SGL,Standard Group Plc,18,26.5,18.5,20.35,18.6,20.35,-1.75,8.60%,"2,300",-,,
2021-03-18,SGL,Standard Group Plc,18,26.5,18.6,18.6,18.6,18.6,-,-,-,-,,
2021-03-19,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,18.6,1.75,9.41%,100,-,,
2021-03-22,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-23,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-24,SGL,Standard Group Plc,18,26.5,20.35,20.35,20.35,20.35,-,-,-,-,,
2021-03-25,SGL,Standard Group Plc,18,26.5,20,22,21.35,20.35,1,4.91%,600,-,,
2021-03-26,SGL,Standard Group Plc,18,26.5,21.35,21.35,21.35,21.35,-,-,-,-,,
2021-03-29,SGL,Standard Group Plc,18,26.5,21.35,21.35,21.35,21.35,-,-,-,-,,
2021-03-30,SGL,Standard Group Plc,18,26.5,21.35,21.35,21.35,21.35,-,-,800,-,,
2021-03-31,SGL,Standard Group Plc,18,26.5,21,21,21,21.35,-0.35,1.64%,400,-,,
2021-04-01,SGL,Standard Group Plc,18,26.5,21,21,21,21,-,-,-,-,,
2021-04-06,SGL,Standard Group Plc,18,26.5,21,21,21,21,-,-,-,-,,
2021-04-07,SGL,Standard Group Plc,18,26.5,21,21,21,21,-,-,-,-,,
2021-04-08,SGL,Standard Group Plc,18,26.5,21,21,21,21,-,-,-,-,,
2021-04-09,SGL,Standard Group Plc,18,26.5,20.95,20.95,20.95,21,-0.05,0.24%,100,-,,
2021-04-12,SGL,Standard Group Plc,18,26.5,20.95,20.95,20.95,20.95,-,-,-,-,,
2021-04-13,SGL,Standard Group Plc,18,26.5,20.95,20.95,20.95,20.95,-,-,-,-,,
2021-04-14,SGL,Standard Group Plc,18,26.5,20,20,20,20.95,-0.95,4.53%,100,-,,
2021-04-15,SGL,Standard Group Plc,18,26.5,20,20,20,20,-,-,-,-,,
2021-04-16,SGL,Standard Group Plc,18,26.5,20,20,20,20,-,-,-,-,,
2021-04-19,SGL,Standard Group Plc,18,26.5,20,20,20,20,-,-,-,-,,
2021-04-20,SGL,Standard Group Plc,18,26.5,20,20,20,20,-,-,-,-,,
2021-04-21,SGL,Standard Group Plc,18,26.5,20,20,20,20,-,-,-,-,,
2021-04-22,SGL,Standard Group Plc,18,26.5,20,20,20,20,-,-,-,-,,
2021-04-23,SGL,Standard Group Plc,18,26.5,20,21.35,20.55,20,0.55,2.75%,"1,500",-,,
2021-04-26,SGL,Standard Group Plc,18,26.5,19,19,19,20.55,-1.55,7.54%,"1,100",-,,
2021-04-27,SGL,Standard Group Plc,18,26.5,18,19,18.05,19,-0.95,5.00%,"2,100",-,,
2021-04-28,SGL,Standard Group Plc,18,26.5,19,19,19,18.05,0.95,5.26%,600,-,,
2021-04-29,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,400,-,,
2021-04-30,SGL,Standard Group Plc,18,26.5,19,19,19,19,-,-,"1,000",-,,
2021-05-03,SGL,Standard Group Plc,15.00,26.30,19.00,19.00,19.00,19.00,-,-,100,-,,
2021-05-04,SGL,Standard Group Plc,15.00,26.30,17.10,17.10,17.10,19.00,-1.9,10.00%,1000,-,,
2021-05-05,SGL,Standard Group Plc,15.00,26.30,17.10,17.15,17.10,17.10,-,-,1400,-,,
2021-05-06,SGL,Standard Group Plc,15.00,26.30,15.50,15.55,15.55,17.10,-1.55,9.06%,200,-,,
2021-05-07,SGL,Standard Group Plc,15.00,26.30,17.10,17.10,17.10,15.55,1.55,9.97%,800,-,,
2021-05-10,SGL,Standard Group Plc,15.00,26.30,17.10,17.10,17.10,17.10,-,-,-,-,,
2021-05-11,SGL,Standard Group Plc,15.00,26.30,17.10,17.10,17.10,17.10,-,-,-,-,,
2021-05-12,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,17.10,0.9,5.26%,1400,-,,
2021-05-13,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,18.00,-,-,100,-,,
2021-05-17,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,18.00,-,-,-,-,,
2021-05-18,SGL,Standard Group Plc,15.00,26.30,18.10,18.10,18.10,18.00,0.1,0.56%,1000,-,,
2021-05-19,SGL,Standard Group Plc,15.00,26.30,18.05,18.05,18.05,18.10,-0.05,0.28%,100,-,,
2021-05-20,SGL,Standard Group Plc,15.00,26.30,18.05,18.10,18.10,18.05,0.05,0.28%,600,-,,
2021-05-21,SGL,Standard Group Plc,15.00,26.30,18.10,18.10,18.10,18.10,-,-,-,-,,
2021-05-24,SGL,Standard Group Plc,15.00,26.30,18.10,18.10,18.10,18.10,-,-,4600,-,,
2021-05-25,SGL,Standard Group Plc,15.00,26.30,16.65,16.65,16.65,18.10,-1.45,8.01%,600,-,,
2021-05-26,SGL,Standard Group Plc,15.00,26.30,17.00,17.00,17.00,16.65,0.35,2.10%,300,-,,
2021-05-27,SGL,Standard Group Plc,15.00,26.30,16.60,16.60,16.60,17.00,-0.4,2.35%,800,-,,
2021-05-28,SGL,Standard Group Plc,15.00,26.30,16.50,16.60,16.55,16.60,-0.05,0.30%,700,-,,
2021-05-31,SGL,Standard Group Plc,15.00,26.30,16.55,16.55,16.55,16.55,-,-,1000,-,,
2021-06-02,SGL,Standard Group Plc,15.00,26.30,15.00,17.00,16.25,16.55,-0.3,1.81%,1700,-,,
2021-06-03,SGL,Standard Group Plc,15.00,26.30,16.25,16.25,16.25,16.25,-,-,-,-,,
2021-06-04,SGL,Standard Group Plc,15.00,26.30,16.25,16.25,16.25,16.25,-,-,-,-,,
2021-06-07,SGL,Standard Group Plc,15.00,26.30,16.25,16.25,16.25,16.25,-,-,100,-,,
2021-06-08,SGL,Standard Group Plc,15.00,26.30,15.00,15.00,15.00,16.25,-1.25,7.69%,300,-,,
2021-06-09,SGL,Standard Group Plc,15.00,26.30,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-06-10,SGL,Standard Group Plc,15.00,26.30,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-06-11,SGL,Standard Group Plc,15.00,26.30,15.50,15.50,15.50,15.00,0.5,3.33%,100,-,,
2021-06-14,SGL,Standard Group Plc,15.00,26.30,15.50,15.50,15.50,15.50,-,-,-,-,,
2021-06-15,SGL,Standard Group Plc,15.00,26.30,15.50,16.00,15.55,15.50,0.05,0.32%,26100,-,,
2021-06-16,SGL,Standard Group Plc,15.00,26.30,15.55,15.55,15.55,15.55,-,-,-,-,,
2021-06-17,SGL,Standard Group Plc,15.00,26.30,16.00,17.00,16.70,15.55,1.15,7.40%,1800,-,,
2021-06-18,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,16.70,1.3,7.78%,200,-,,
2021-06-21,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,18.00,-,-,300,-,,
2021-06-22,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,18.00,-,-,500,-,,
2021-06-23,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,18.00,-,-,2500,-,,
2021-06-24,SGL,Standard Group Plc,15.00,26.30,16.50,18.00,17.85,18.00,-0.15,0.83%,1100,-,,
2021-06-25,SGL,Standard Group Plc,15.00,26.30,17.40,17.40,17.40,17.85,-0.45,2.52%,100,-,,
2021-06-28,SGL,Standard Group Plc,15.00,26.30,17.40,17.40,17.40,17.40,-,-,-,-,,
2021-06-29,SGL,Standard Group Plc,15.00,26.30,17.40,17.40,17.40,17.40,-,-,200,-,,
2021-06-30,SGL,Standard Group Plc,15.00,26.30,17.40,17.40,17.40,17.40,-,-,-,-,,
2021-07-01,SGL,Standard Group Plc,15.00,26.30,17.40,17.40,17.40,17.40,-,-,-,-,,
2021-07-02,SGL,Standard Group Plc,15.00,26.30,17.00,17.00,17.00,17.40,-0.4,2.30%,100,-,,
2021-07-05,SGL,Standard Group Plc,15.00,26.30,17.00,18.00,17.45,17.00,0.45,2.65%,1600,-,,
2021-07-06,SGL,Standard Group Plc,15.00,26.30,17.00,17.00,17.00,17.45,-0.45,2.58%,800,-,,
2021-07-07,SGL,Standard Group Plc,15.00,26.30,17.00,17.00,17.00,17.00,-,-,-,-,,
2021-07-08,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,17.00,1,5.88%,100,-,,
2021-07-09,SGL,Standard Group Plc,15.00,26.30,19.00,19.00,19.00,18.00,1,5.56%,300,-,,
2021-07-12,SGL,Standard Group Plc,15.00,26.30,19.00,19.00,19.00,19.00,-,-,3600,-,,
2021-07-13,SGL,Standard Group Plc,15.00,26.30,17.10,17.10,17.10,19.00,-1.9,10.00%,1500,-,,
2021-07-14,SGL,Standard Group Plc,15.00,26.30,16.50,18.75,17.30,17.10,0.2,1.17%,4300,-,,
2021-07-15,SGL,Standard Group Plc,15.00,26.30,18.75,18.75,18.75,17.30,1.45,8.38%,100,-,,
2021-07-16,SGL,Standard Group Plc,15.00,26.30,18.75,19.00,18.80,18.75,0.05,0.27%,900,-,,
2021-07-19,SGL,Standard Group Plc,15.00,26.30,18.75,18.75,18.75,18.80,-0.05,0.27%,1800,-,,
2021-07-21,SGL,Standard Group Plc,15.00,26.30,18.75,19.00,18.95,18.75,0.2,1.07%,5600,-,,
2021-07-22,SGL,Standard Group Plc,15.00,26.30,18.95,18.95,18.95,18.95,-,-,-,-,,
2021-07-23,SGL,Standard Group Plc,15.00,26.30,17.50,17.50,17.50,18.95,-1.45,7.65%,400,-,,
2021-07-26,SGL,Standard Group Plc,15.00,26.30,17.50,17.50,17.50,17.50,-,-,1100,-,,
2021-07-27,SGL,Standard Group Plc,15.00,26.30,17.50,17.50,17.50,17.50,-,-,-,-,,
2021-07-28,SGL,Standard Group Plc,15.00,26.30,17.50,17.50,17.50,17.50,-,-,200,-,,
2021-07-29,SGL,Standard Group Plc,15.00,26.30,17.50,17.50,17.50,17.50,-,-,-,-,,
2021-07-30,SGL,Standard Group Plc,15.00,26.30,17.50,17.50,17.50,17.50,-,-,400,-,,
2021-08-02,SGL,Standard Group Plc,15.00,26.30,19.00,19.00,19.00,17.50,1.5,8.57%,700,-,,
2021-08-03,SGL,Standard Group Plc,15.00,26.30,19.00,19.00,19.00,19.00,-,-,-,-,,
2021-08-04,SGL,Standard Group Plc,15.00,26.30,19.00,19.00,19.00,19.00,-,-,-,-,,
2021-08-05,SGL,Standard Group Plc,15.00,26.30,19.00,19.00,19.00,19.00,-,-,-,-,,
2021-08-06,SGL,Standard Group Plc,15.00,26.30,18.50,19.00,18.55,19.00,-0.45,2.37%,900,-,,
2021-08-09,SGL,Standard Group Plc,15.00,26.30,20.00,20.00,20.00,18.55,1.45,7.82%,100,-,,
2021-08-10,SGL,Standard Group Plc,15.00,26.30,20.00,20.00,20.00,20.00,-,-,-,-,,
2021-08-11,SGL,Standard Group Plc,15.00,26.30,20.00,20.00,20.00,20.00,-,-,-,-,,
2021-08-12,SGL,Standard Group Plc,15.00,26.30,20.00,20.00,20.00,20.00,-,-,-,-,,
2021-08-13,SGL,Standard Group Plc,15.00,26.30,20.00,20.00,20.00,20.00,-,-,-,-,,
2021-08-16,SGL,Standard Group Plc,15.00,26.30,20.00,20.00,20.00,20.00,-,-,-,-,,
2021-08-17,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,20.00,-2,10.00%,400,-,,
2021-08-18,SGL,Standard Group Plc,15.00,26.30,18.00,18.00,18.00,18.00,-,-,-,-,,
2021-08-19,SGL,Standard Group Plc,15.00,26.30,19.50,19.70,19.55,18.00,1.55,8.61%,400,-,,
2021-08-20,SGL,Standard Group Plc,15.00,26.30,19.55,19.55,19.55,19.55,-,-,-,-,,
2021-08-23,SGL,Standard Group Plc,15.00,26.30,19.00,19.00,19.00,19.55,-0.55,2.81%,1300,-,,
2021-08-24,SGL,Standard Group Plc,15.00,26.30,17.60,19.00,17.65,19.00,-1.35,7.11%,12400,-,,
2021-08-25,SGL,Standard Group Plc,15.00,26.30,17.65,17.65,17.65,17.65,-,-,-,-,,
2021-08-26,SGL,Standard Group Plc,15.00,26.30,18.00,18.80,18.35,17.65,0.7,3.97%,700,-,,
2021-08-27,SGL,Standard Group Plc,15.00,26.30,17.75,18.00,17.95,18.35,-0.4,2.18%,1300,-,,
2021-08-30,SGL,Standard Group Plc,15.00,26.30,18.00,19.70,18.65,17.95,0.7,3.90%,800,-,,
2021-08-31,SGL,Standard Group Plc,15.00,26.30,18.65,18.65,18.65,18.65,-,-,-,-,,
