Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-11-05,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,"5,000",-,,
2018-11-06,CGEN,Car and General (K) Ltd,20,26,19.15,19.15,19.15,19.1,0.05,0.26%,"1,000",-,,
2018-11-07,CGEN,Car and General (K) Ltd,20,26,19.1,19.2,19.1,19.15,-0.05,0.26%,"7,700",-,,
2018-11-08,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,-,-,,
2018-11-09,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,-,-,,
2018-11-12,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,-,-,,
2018-11-13,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,"2,300",-,,
2018-11-14,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,100,-,,
2018-11-15,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,-,-,,
2018-11-16,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,-,-,,
2018-11-19,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,"1,300",-,,
2018-11-20,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,-,-,,
2018-11-21,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,-,-,,
2018-11-22,CGEN,Car and General (K) Ltd,20,26,19,19.1,19,19.1,-0.1,0.52%,"7,600",-,,
2018-11-23,CGEN,Car and General (K) Ltd,20,26,19,19,19,19,-,-,-,-,,
2018-11-26,CGEN,Car and General (K) Ltd,20,26,19,19,19,19,-,-,-,-,,
2018-11-27,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19,0.1,0.53%,100,-,,
2018-11-28,CGEN,Car and General (K) Ltd,20,26,19.1,19.1,19.1,19.1,-,-,-,-,,
2018-11-29,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,19.1,-0.2,1.05%,"2,700",-,,
2018-11-30,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,100,-,,
2018-12-03,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2018-12-04,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2018-12-05,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2018-12-06,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2018-12-07,CGEN,Car and General (K) Ltd,20,26,18.9,19,18.9,18.9,-,-,"4,600",-,,
2018-12-10,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,"2,100",-,,
2018-12-11,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2018-12-13,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2018-12-14,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2018-12-17,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,"265,200",-,,
2018-12-18,CGEN,Car and General (K) Ltd,20,26,18.85,18.9,18.85,18.9,-0.05,0.26%,"3,700",-,,
2018-12-19,CGEN,Car and General (K) Ltd,20,26,18.85,18.85,18.85,18.85,-,-,-,-,,
2018-12-20,CGEN,Car and General (K) Ltd,20,26,18.85,18.85,18.85,18.85,-,-,-,-,,
2018-12-21,CGEN,Car and General (K) Ltd,20,26,18.5,19,18.5,18.85,-0.35,1.86%,"2,100",-,,
2018-12-24,CGEN,Car and General (K) Ltd,20,26,18.5,18.5,18.5,18.5,-,-,-,-,,
2018-12-27,CGEN,Car and General (K) Ltd,20,26,19,19,19,18.5,0.5,2.70%,"7,400",-,,
2018-12-28,CGEN,Car and General (K) Ltd,20,26,18.5,20.9,19.7,19,0.7,3.68%,400,-,,
2018-12-31,CGEN,Car and General (K) Ltd,20,26,21.5,21.5,21.5,19.7,1.8,9.14%,300,-,,
2019-01-02,CGEN,Car and General (K) Ltd,20,26,23,23.5,23.45,21.5,1.95,9.07%,"4,300",-,,
2019-01-03,CGEN,Car and General (K) Ltd,20,26,23.45,23.5,23.45,23.45,-,-,500,-,,
2019-01-04,CGEN,Car and General (K) Ltd,20,26,21.15,23.45,21.8,23.45,-1.65,7.04%,"1,700",-,,
2019-01-07,CGEN,Car and General (K) Ltd,20,26,23.9,23.9,23.9,21.8,2.1,9.63%,400,-,,
2019-01-08,CGEN,Car and General (K) Ltd,20,26,23.9,23.9,23.9,23.9,-,-,-,-,,
2019-01-09,CGEN,Car and General (K) Ltd,20,26,23.9,23.9,23.9,23.9,-,-,-,-,,
2019-01-10,CGEN,Car and General (K) Ltd,20,26,23.9,23.9,23.9,23.9,-,-,"1,600",-,,
2019-01-11,CGEN,Car and General (K) Ltd,20,26,21.55,21.55,21.55,23.9,-2.35,9.83%,800,-,,
2019-01-14,CGEN,Car and General (K) Ltd,20,26,23.7,23.7,23.7,21.55,2.15,9.98%,300,-,,
2019-01-15,CGEN,Car and General (K) Ltd,20,26,23.7,23.7,23.7,23.7,-,-,400,-,,
2019-01-16,CGEN,Car and General (K) Ltd,20,26,24,24,24,23.7,0.3,1.27%,100,-,,
2019-01-17,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-01-18,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-01-21,CGEN,Car and General (K) Ltd,20,26,25.45,25.5,25.45,24,1.45,6.04%,200,-,,
2019-01-22,CGEN,Car and General (K) Ltd,20,26,23,23.75,23.35,25.45,-2.1,8.25%,200,-,,
2019-01-23,CGEN,Car and General (K) Ltd,20,26,22.5,25.5,24.6,23.35,1.25,5.35%,400,-,,
2019-01-24,CGEN,Car and General (K) Ltd,20,26,24.6,24.6,24.6,24.6,-,-,-,-,,
2019-01-25,CGEN,Car and General (K) Ltd,20,26,22.15,22.15,22.15,24.6,-2.45,9.96%,100,-,,
2019-01-28,CGEN,Car and General (K) Ltd,20,26,22.5,23,23,22.15,0.85,3.84%,"10,100",-,,
2019-01-29,CGEN,Car and General (K) Ltd,20,26,23,25,23.2,23,0.2,0.87%,"2,000",-,,
2019-01-30,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,23.2,2.3,9.91%,100,-,,
2019-01-31,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,25.5,-,-,-,-,,
2019-02-01,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,25.5,-,-,-,-,,
2019-02-04,CGEN,Car and General (K) Ltd,20,26,23,23,23,25.5,-2.5,9.80%,700,-,,
2019-02-05,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-02-06,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-02-07,CGEN,Car and General (K) Ltd,20,26,23.5,25.25,25,23,2,8.70%,"1,100",-,,
2019-02-08,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2019-02-11,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,200,-,,
2019-02-12,CGEN,Car and General (K) Ltd,20,26,23,25.25,24.1,25,-0.9,3.60%,200,-,,
2019-02-13,CGEN,Car and General (K) Ltd,20,26,25,25.25,25.1,24.1,1,4.15%,200,-,,
2019-02-14,CGEN,Car and General (K) Ltd,20,26,25,25,25,25.1,-0.1,0.40%,"6,600",-,,
2019-02-15,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,25,0.5,2.00%,100,-,,
2019-02-18,CGEN,Car and General (K) Ltd,20,26,26.45,26.45,26.45,25.5,0.95,3.73%,100,-,,
2019-02-19,CGEN,Car and General (K) Ltd,20,26,24.1,24.1,24.1,26.45,-2.35,8.88%,200,-,,
2019-02-20,CGEN,Car and General (K) Ltd,20,26,24,24.1,24,24.1,-0.1,0.41%,"14,600",-,,
2019-02-21,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,"10,000",-,,
2019-02-22,CGEN,Car and General (K) Ltd,20,26,25,25,25,24,1,4.17%,100,-,,
2019-02-25,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2019-02-26,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2019-02-27,CGEN,Car and General (K) Ltd,20,26,24,24,24,25,-1,4.00%,100,-,,
2019-02-28,CGEN,Car and General (K) Ltd,20,26,23,25,24,24,-,-,"5,300",-,,
2019-03-01,CGEN,Car and General (K) Ltd,20,26,25,25,25,24,1,4.17%,100,-,,
2019-03-04,CGEN,Car and General (K) Ltd,20,26,23,25,24.3,25,-0.7,2.80%,300,-,,
2019-03-05,CGEN,Car and General (K) Ltd,20,26,23,23,23,24.3,-1.3,5.35%,"8,600",-,,
2019-03-06,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-03-07,CGEN,Car and General (K) Ltd,20,26,25,25,25,23,2,8.70%,200,-,,
2019-03-08,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2019-03-11,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,300,-,,
2019-03-12,CGEN,Car and General (K) Ltd,20,26,24.5,25,24.75,25,-0.25,1.00%,200,-,,
2019-03-13,CGEN,Car and General (K) Ltd,20,26,25,25,25,24.75,0.25,1.01%,300,-,,
2019-03-14,CGEN,Car and General (K) Ltd,20,26,24.95,24.95,24.95,25,-0.05,0.20%,200,-,,
2019-03-15,CGEN,Car and General (K) Ltd,20,26,24.95,25,24.95,24.95,-,-,400,-,,
2019-03-18,CGEN,Car and General (K) Ltd,20,26,24.95,24.95,24.95,24.95,-,-,-,-,,
2019-03-19,CGEN,Car and General (K) Ltd,20,26,25,25,25,24.95,0.05,0.20%,400,-,,
2019-03-20,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2019-03-21,CGEN,Car and General (K) Ltd,20,26,24.95,24.95,24.95,25,-0.05,0.20%,100,-,,
2019-03-22,CGEN,Car and General (K) Ltd,20,26,24,24,24,24.95,-0.95,3.81%,300,-,,
2019-03-25,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-03-26,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-03-27,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,24,-1.5,6.25%,"11,900",-,,
2019-03-28,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,100,-,,
2019-03-29,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2019-04-01,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2019-04-02,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2019-04-03,CGEN,Car and General (K) Ltd,20,26,22.5,24.75,22.95,22.5,0.45,2.00%,500,-,,
2019-04-04,CGEN,Car and General (K) Ltd,20,26,22.95,22.95,22.95,22.95,-,-,"2,200",-,,
2019-04-05,CGEN,Car and General (K) Ltd,20,26,22.55,22.55,22.55,22.95,-0.4,1.74%,100,-,,
2019-04-08,CGEN,Car and General (K) Ltd,20,26,22.55,22.55,22.55,22.55,-,-,-,-,,
2019-04-09,CGEN,Car and General (K) Ltd,20,26,24.7,24.7,24.7,22.55,2.15,9.53%,200,-,,
2019-04-10,CGEN,Car and General (K) Ltd,20,26,24.7,24.7,24.7,24.7,-,-,"1,900",-,,
2019-04-11,CGEN,Car and General (K) Ltd,20,26,24.7,24.7,24.7,24.7,-,-,-,-,,
2019-04-12,CGEN,Car and General (K) Ltd,20,26,25,25,25,24.7,0.3,1.21%,100,-,,
2019-04-15,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,400,-,,
2019-04-16,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2019-04-17,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2019-04-18,CGEN,Car and General (K) Ltd,20,26,22.75,25,24.8,25,-0.2,0.80%,"1,100",-,,
2019-04-23,CGEN,Car and General (K) Ltd,20,26,24.8,24.8,24.8,24.8,-,-,-,-,,
2019-04-24,CGEN,Car and General (K) Ltd,20,26,24.8,24.8,24.8,24.8,-,-,-,-,,
2019-04-25,CGEN,Car and General (K) Ltd,20,26,24.8,24.8,24.8,24.8,-,-,-,-,,
2019-04-26,CGEN,Car and General (K) Ltd,20,26,22.75,22.75,22.75,24.8,-2.05,8.27%,"2,200",-,,
2019-04-29,CGEN,Car and General (K) Ltd,20,26,22.75,22.75,22.75,22.75,-,-,-,-,,
2019-04-30,CGEN,Car and General (K) Ltd,20,26,22.75,22.75,22.75,22.75,-,-,-,-,,
2019-05-02,CGEN,Car and General (K) Ltd,20,26,22.75,22.75,22.75,22.75,-,-,-,-,,
2019-05-03,CGEN,Car and General (K) Ltd,20,26,22.75,22.75,22.75,22.75,-,-,-,-,,
2019-05-06,CGEN,Car and General (K) Ltd,20,26,22.75,22.75,22.75,22.75,-,-,-,-,,
2019-05-07,CGEN,Car and General (K) Ltd,20,26,23,24,23.2,22.75,0.45,1.98%,"1,300",-,,
2019-05-08,CGEN,Car and General (K) Ltd,20,26,23.2,23.2,23.2,23.2,-,-,-,-,,
2019-05-09,CGEN,Car and General (K) Ltd,20,26,23,23.05,23,23.2,-0.2,0.86%,"7,900",-,,
2019-05-10,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,"2,700",-,,
2019-05-13,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-05-14,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,200,-,,
2019-05-15,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-05-16,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,"6,200",-,,
2019-05-17,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-05-20,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-05-21,CGEN,Car and General (K) Ltd,20,26,21,23,21.15,23,-1.85,8.04%,"5,500",-,,
2019-05-22,CGEN,Car and General (K) Ltd,20,26,21,21,21,21.15,-0.15,0.71%,200,-,,
2019-05-23,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-05-24,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,100,-,,
2019-05-27,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-05-28,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-05-29,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,21,2.1,10.00%,500,-,,
2019-05-30,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,"1,000",-,,
2019-05-31,CGEN,Car and General (K) Ltd,20,26,23,23,23,23.1,-0.1,0.43%,"5,000",-,,
2019-06-03,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-06-04,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-06-06,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-06-07,CGEN,Car and General (K) Ltd,20,26,25.3,25.3,25.3,23,2.3,10.00%,100,-,,
2019-06-10,CGEN,Car and General (K) Ltd,20,26,25.3,25.3,25.3,25.3,-,-,100,-,,
2019-06-11,CGEN,Car and General (K) Ltd,20,26,25.3,25.3,25.3,25.3,-,-,-,-,,
2019-06-12,CGEN,Car and General (K) Ltd,20,26,25.3,25.3,25.3,25.3,-,-,-,-,,
2019-06-13,CGEN,Car and General (K) Ltd,20,26,25,25,25,25.3,-0.3,1.19%,100,-,,
2019-06-14,CGEN,Car and General (K) Ltd,20,26,23,25,24.3,25,-0.7,2.80%,300,-,,
2019-06-17,CGEN,Car and General (K) Ltd,20,26,24.3,24.3,24.3,24.3,-,-,-,-,,
2019-06-18,CGEN,Car and General (K) Ltd,20,26,24.3,24.3,24.3,24.3,-,-,-,-,,
2019-06-19,CGEN,Car and General (K) Ltd,20,26,23,23,23,24.3,-1.3,5.35%,"4,000",-,,
2019-06-20,CGEN,Car and General (K) Ltd,20,26,24,24,24,23,1,4.35%,100,-,,
2019-06-21,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-06-24,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-06-25,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-06-26,CGEN,Car and General (K) Ltd,20,26,24,25,24.5,24,0.5,2.08%,200,-,,
2019-06-27,CGEN,Car and General (K) Ltd,20,26,24.5,24.5,24.5,24.5,-,-,-,-,,
2019-06-28,CGEN,Car and General (K) Ltd,20,26,24.5,24.5,24.5,24.5,-,-,-,-,,
2019-07-01,CGEN,Car and General (K) Ltd,20,26,23,24,23.75,24.5,-0.75,3.06%,400,-,,
2019-07-02,CGEN,Car and General (K) Ltd,20,26,23.75,23.75,23.75,23.75,-,-,-,-,,
2019-07-03,CGEN,Car and General (K) Ltd,20,26,23,23,23,23.75,-0.75,3.16%,"6,600",-,,
2019-07-04,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-07-05,CGEN,Car and General (K) Ltd,20,26,25,25,25,23,2,8.70%,100,-,,
2019-07-08,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,"2,200",-,,
2019-07-09,CGEN,Car and General (K) Ltd,20,26,23,23,23,25,-2,8.00%,100,-,,
2019-07-10,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-07-11,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-07-12,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-07-15,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-07-16,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-07-17,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,100,-,,
2019-07-18,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2019-07-19,CGEN,Car and General (K) Ltd,20,26,21,21,21,23,-2,8.70%,400,-,,
2019-07-22,CGEN,Car and General (K) Ltd,20,26,23,23,23,21,2,9.52%,100,-,,
2019-07-23,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23,0.1,0.43%,100,-,,
2019-07-24,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2019-07-25,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2019-07-26,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2019-07-29,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2019-07-30,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2019-07-31,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2019-08-01,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,100,-,,
2019-08-02,CGEN,Car and General (K) Ltd,20,26,21.4,23,22.95,23.1,-0.15,0.65%,"14,500",-,,
2019-08-05,CGEN,Car and General (K) Ltd,20,26,22.95,22.95,22.95,22.95,-,-,-,-,,
2019-08-06,CGEN,Car and General (K) Ltd,20,26,22.95,22.95,22.95,22.95,-,-,-,-,,
2019-08-07,CGEN,Car and General (K) Ltd,20,26,21.4,21.4,21.4,22.95,-1.55,6.75%,"5,400",-,,
2019-08-08,CGEN,Car and General (K) Ltd,20,26,21.4,21.4,21.4,21.4,-,-,-,-,,
2019-08-09,CGEN,Car and General (K) Ltd,20,26,21.4,21.4,21.4,21.4,-,-,-,-,,
2019-08-13,CGEN,Car and General (K) Ltd,20,26,21.4,21.4,21.4,21.4,-,-,-,-,,
2019-08-14,CGEN,Car and General (K) Ltd,20,26,21.4,21.4,21.4,21.4,-,-,-,-,,
2019-08-15,CGEN,Car and General (K) Ltd,20,26,21.5,21.5,21.5,21.4,0.1,0.47%,"10,000",-,,
2019-08-16,CGEN,Car and General (K) Ltd,20,26,21.5,21.5,21.5,21.5,-,-,-,-,,
2019-08-19,CGEN,Car and General (K) Ltd,20,26,21.5,21.5,21.5,21.5,-,-,-,-,,
2019-08-20,CGEN,Car and General (K) Ltd,20,26,21.45,22,21.45,21.5,-0.05,0.23%,"20,000",-,,
2019-08-21,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-08-22,CGEN,Car and General (K) Ltd,20,26,21.45,21.5,21.45,21.45,-,-,600,-,,
2019-08-23,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-08-26,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-08-27,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-08-28,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-08-29,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-08-30,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-02,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-03,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-04,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-05,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-06,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-09,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-10,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-11,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-12,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-13,CGEN,Car and General (K) Ltd,20,26,21.2,22,21.45,21.45,-,-,"6,800",-,,
2019-09-16,CGEN,Car and General (K) Ltd,20,26,21.45,21.45,21.45,21.45,-,-,-,-,,
2019-09-17,CGEN,Car and General (K) Ltd,20,26,20,20,20,21.45,-1.45,6.76%,"7,600",-,,
2019-09-18,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2019-09-19,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2019-09-20,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2019-09-23,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2019-09-24,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2019-09-25,CGEN,Car and General (K) Ltd,20,26,20.05,20.1,20.05,20,0.05,0.25%,"1,800",-,,
2019-09-26,CGEN,Car and General (K) Ltd,20,26,20.05,20.05,20.05,20.05,-,-,-,-,,
2019-09-27,CGEN,Car and General (K) Ltd,20,26,22,22,22,20.05,1.95,9.73%,900,-,,
2019-09-30,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-10-01,CGEN,Car and General (K) Ltd,20,26,23,23,23,22,1,4.55%,100,-,,
2019-10-02,CGEN,Car and General (K) Ltd,20,26,24,24,24,23,1,4.35%,100,-,,
2019-10-03,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-10-04,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-10-07,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,24,-2.4,10.00%,100,-,,
2019-10-08,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2019-10-09,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2019-10-11,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2019-10-14,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2019-10-15,CGEN,Car and General (K) Ltd,20,26,20,20,20,21.6,-1.6,7.41%,800,-,,
2019-10-16,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2019-10-17,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2019-10-18,CGEN,Car and General (K) Ltd,20,26,22,22,22,20,2,10.00%,"1,100",-,,
2019-10-22,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,"1,300",-,,
2019-10-23,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-10-24,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-10-25,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-10-28,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-10-29,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-10-30,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,"1,000",-,,
2019-10-31,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-11-01,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-11-04,CGEN,Car and General (K) Ltd,20,26,22,24,23,22,1,4.55%,200,-,,
2019-11-05,CGEN,Car and General (K) Ltd,20,26,21,21,21,23,-2,8.70%,100,-,,
2019-11-06,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-07,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-08,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-11,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-12,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-13,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-14,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-15,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-18,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2019-11-19,CGEN,Car and General (K) Ltd,20,26,21.05,21.1,21.05,21,0.05,0.24%,"1,000",-,,
2019-11-20,CGEN,Car and General (K) Ltd,20,26,21.05,21.05,21.05,21.05,-,-,100,-,,
2019-11-21,CGEN,Car and General (K) Ltd,20,26,21.05,21.05,21.05,21.05,-,-,-,-,,
2019-11-22,CGEN,Car and General (K) Ltd,20,26,21.05,21.05,21.05,21.05,-,-,-,-,,
