Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-10-25,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-10-26,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-10-27,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-10-28,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-10-31,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-01,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-02,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-04,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-07,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-08,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-09,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-10,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-11,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-14,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-15,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-16,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-17,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-18,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-21,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-22,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-23,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-24,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-25,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-28,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-29,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-11-30,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-01,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-02,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-05,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-06,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-07,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-08,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-09,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-13,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-14,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-15,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-16,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-19,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-20,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-21,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-22,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-23,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-28,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-29,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2016-12-30,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-03,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-04,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-05,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-06,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-09,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-10,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-11,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-12,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-13,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-16,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-17,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-18,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-19,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-20,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-23,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-24,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-25,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-26,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-27,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-30,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-01-31,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-02-01,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-02-02,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-02-03,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-02-06,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-02-07,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2017-02-08,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
