Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-02-16,LKL,Longhorn Publishers Plc,4.26,8.2,5.05,5.15,5.05,5.15,-0.1,1.94%,"10,000",-,,
2018-02-19,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.45,5.05,5.05,-,-,"20,600",-,,
2018-02-20,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.45,5.05,5.05,-,-,"24,500",-,,
2018-02-21,LKL,Longhorn Publishers Plc,4.26,8.6,5.1,5.45,5.15,5.05,0.1,1.98%,"6,600",-,,
2018-02-22,LKL,Longhorn Publishers Plc,4.26,8.2,5.15,5.4,5.35,5.15,0.2,3.88%,600,-,,
2018-02-23,LKL,Longhorn Publishers Plc,4.26,8.6,5.35,5.35,5.35,5.35,-,-,-,-,,
2018-02-26,LKL,Longhorn Publishers Plc,4.26,8.2,5.2,5.4,5.35,5.35,-,-,"1,300",-,,
2018-02-27,LKL,Longhorn Publishers Plc,4.26,8.2,5.05,5.4,5.15,5.35,-0.2,3.74%,"2,500",-,,
2018-02-28,LKL,Longhorn Publishers Plc,4.26,8.6,5.05,5.3,5.15,5.15,-,-,"2,100",-,,
2018-03-01,LKL,Longhorn Publishers Plc,4.26,8.2,5.15,5.15,5.15,5.15,-,-,-,-,,
2018-03-02,LKL,Longhorn Publishers Plc,4.26,8.6,5.05,5.25,5.05,5.15,-0.1,1.94%,"2,600",-,,
2018-03-05,LKL,Longhorn Publishers Plc,4.26,8.6,5,5.15,5,5.05,-0.05,0.99%,"49,800",-,,
2018-03-06,LKL,Longhorn Publishers Plc,4.26,8.2,5,5,5,5,-,-,"3,600",-,,
2018-03-07,LKL,Longhorn Publishers Plc,4.26,8.2,4.75,5.25,4.9,5,-0.1,2.00%,"23,600",-,,
2018-03-08,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.25,5,4.9,0.1,2.04%,"21,400",-,,
2018-03-09,LKL,Longhorn Publishers Plc,4.26,8.6,5,5.05,5,5,-,-,"2,200",-,,
2018-03-12,LKL,Longhorn Publishers Plc,4.26,8.2,5.4,5.4,5.4,5,0.4,8.00%,300,-,,
2018-03-13,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.35,5.05,5.4,-0.35,6.48%,"14,200",-,,
2018-03-14,LKL,Longhorn Publishers Plc,4.26,8.2,5.05,5.35,5.2,5.05,0.15,2.97%,900,-,,
2018-03-15,LKL,Longhorn Publishers Plc,4.26,8.2,5.2,5.25,5.2,5.2,-,-,"7,500",-,,
2018-03-16,LKL,Longhorn Publishers Plc,4.26,8.6,5,5.15,5,5.2,-0.2,3.85%,"4,100",-,,
2018-03-19,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.95,5,-0.05,1.00%,"17,400",-,,
2018-03-20,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5,4.95,4.95,-,-,"51,800",-,,
2018-03-21,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.9,4.95,-0.05,1.01%,"21,700",-,,
2018-03-22,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,4.9,4.85,4.9,-0.05,1.02%,"14,200",-,,
2018-03-23,LKL,Longhorn Publishers Plc,4.26,8.6,4.7,4.85,4.7,4.85,-0.15,3.09%,"6,900",-,,
2018-03-26,LKL,Longhorn Publishers Plc,4.26,8.2,4.85,4.9,4.85,4.7,0.15,3.19%,"12,300",-,,
2018-03-27,LKL,Longhorn Publishers Plc,4.26,8.6,4.85,5,4.85,4.85,-,-,"2,000",-,,
2018-03-28,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.9,4.6,4.85,-0.25,5.15%,"51,900",-,,
2018-03-29,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,4.8,4.65,4.6,0.05,1.09%,"40,800",-,,
2018-04-03,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,4.8,4.7,4.65,0.05,1.08%,"2,500",-,,
2018-04-04,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.8,4.75,4.7,0.05,1.06%,"6,300",-,,
2018-04-05,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,4.8,4.8,4.75,0.05,1.05%,"3,400",-,,
2018-04-06,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,4.8,4.7,4.8,-0.1,2.08%,"19,700",-,,
2018-04-09,LKL,Longhorn Publishers Plc,4.26,8.6,4.7,4.7,4.7,4.7,-,-,-,-,,
2018-04-10,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,4.7,4.65,4.7,-0.05,1.06%,"4,400",-,,
2018-04-11,LKL,Longhorn Publishers Plc,4.26,8.6,4.65,4.7,4.65,4.65,-,-,"3,500",-,,
2018-04-12,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,4.7,4.7,4.65,0.05,1.08%,"20,100",-,,
2018-04-13,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,4.95,4.7,4.7,-,-,"29,600",-,,
2018-04-16,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,4.95,4.95,4.7,0.25,5.32%,"1,100",-,,
2018-04-17,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,5,4.75,4.95,-0.2,4.04%,"1,600",-,,
2018-04-18,LKL,Longhorn Publishers Plc,4.26,8.6,4.7,4.95,4.9,4.75,0.15,3.16%,"35,300",-,,
2018-04-19,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,5,4.85,4.9,-0.05,1.02%,"10,400",-,,
2018-04-20,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5,4.95,4.85,0.1,2.06%,"6,400",-,,
2018-04-23,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,4.95,4.95,4.95,-,-,-,-,,
2018-04-24,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,5,4.75,4.95,-0.2,4.04%,"30,000",-,,
2018-04-25,LKL,Longhorn Publishers Plc,4.26,8.6,4.9,5,4.95,4.75,0.2,4.21%,"1,000",-,,
2018-04-26,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,5,4.7,4.95,-0.25,5.05%,"10,200",-,,
2018-04-27,LKL,Longhorn Publishers Plc,4.26,8.6,4.7,4.95,4.85,4.7,0.15,3.19%,"5,100",-,,
2018-04-30,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,4.85,4.5,4.85,-0.35,7.22%,"10,800",-,,
2018-05-02,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.75,4.5,4.5,-,-,"41,600",-,,
2018-05-03,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,4.7,4.65,4.5,0.15,3.33%,"5,300",-,,
2018-05-04,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,4.65,4.65,4.65,-,-,-,-,,
2018-05-07,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.75,4.6,4.65,-0.05,1.08%,"3,500",-,,
2018-05-08,LKL,Longhorn Publishers Plc,4.26,8.6,4.65,4.75,4.65,4.6,0.05,1.09%,"9,100",-,,
2018-05-09,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,4.7,4.65,4.65,-,-,"3,500",-,,
2018-05-10,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.7,4.55,4.65,-0.1,2.15%,"10,900",-,,
2018-05-11,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.65,4.55,4.55,-,-,300,-,,
2018-05-14,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.55,4.5,4.55,-0.05,1.10%,"10,900",-,,
2018-05-15,LKL,Longhorn Publishers Plc,4.26,8.6,4.3,4.65,4.4,4.5,-0.1,2.22%,"2,900",-,,
2018-05-16,LKL,Longhorn Publishers Plc,4.26,8.2,4.25,4.25,4.25,4.4,-0.15,3.41%,"8,400",-,,
2018-05-17,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.5,4.2,4.25,-0.05,1.18%,"10,200",-,,
2018-05-18,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.25,4.2,4.2,-,-,"8,400",-,,
2018-05-21,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.6,4.2,4.2,-,-,"10,300",-,,
2018-05-22,LKL,Longhorn Publishers Plc,4.26,8.6,4,4.25,4.1,4.2,-0.1,2.38%,"12,800",-,,
2018-05-23,LKL,Longhorn Publishers Plc,4.26,8.2,4,4.25,4.15,4.1,0.05,1.22%,900,-,,
2018-05-24,LKL,Longhorn Publishers Plc,4.26,8.6,4.15,4.15,4.15,4.15,-,-,-,-,,
2018-05-25,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.5,4.5,4.15,0.35,8.43%,100,-,,
2018-05-28,LKL,Longhorn Publishers Plc,4.26,8.2,4.55,4.55,4.55,4.5,0.05,1.11%,100,-,,
2018-05-29,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.55,4.5,4.55,-0.05,1.10%,"6,600",-,,
2018-05-30,LKL,Longhorn Publishers Plc,4.26,8.2,4.55,4.55,4.55,4.5,0.05,1.11%,100,-,,
2018-05-31,LKL,Longhorn Publishers Plc,4.26,8.2,4.55,4.55,4.55,4.55,-,-,"4,100",-,,
2018-06-04,LKL,Longhorn Publishers Plc,4.26,8.6,4.3,4.55,4.35,4.55,-0.2,4.40%,"1,500",-,,
2018-06-05,LKL,Longhorn Publishers Plc,4.26,8.6,4.3,4.35,4.3,4.35,-0.05,1.15%,"18,100",-,,
2018-06-06,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,4.5,4.5,4.3,0.2,4.65%,"2,300",-,,
2018-06-07,LKL,Longhorn Publishers Plc,4.26,8.2,4.3,4.5,4.3,4.5,-0.2,4.44%,"26,100",-,,
2018-06-08,LKL,Longhorn Publishers Plc,4.26,8.6,4.25,4.45,4.3,4.3,-,-,"12,700",-,,
2018-06-11,LKL,Longhorn Publishers Plc,4.26,8.6,4.25,4.5,4.35,4.3,0.05,1.16%,200,-,,
2018-06-12,LKL,Longhorn Publishers Plc,4.26,8.2,4.45,4.5,4.45,4.35,0.1,2.30%,300,-,,
2018-06-13,LKL,Longhorn Publishers Plc,4.26,8.6,4.2,4.4,4.3,4.45,-0.15,3.37%,"9,900",-,,
2018-06-14,LKL,Longhorn Publishers Plc,4.26,8.2,4,4.5,4.05,4.3,-0.25,5.81%,"45,900",-,,
2018-06-18,LKL,Longhorn Publishers Plc,4.26,8.2,4.05,4.45,4.1,4.05,0.05,1.23%,"7,200",-,,
2018-06-19,LKL,Longhorn Publishers Plc,4.26,8.2,4.05,4.5,4.05,4.1,-0.05,1.22%,"29,300",-,,
2018-06-20,LKL,Longhorn Publishers Plc,4.26,8.2,4.1,4.2,4.15,4.05,0.1,2.47%,"1,900",-,,
2018-06-21,LKL,Longhorn Publishers Plc,4.26,8.2,4.1,4.2,4.15,4.15,-,-,"4,200",-,,
2018-06-22,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.2,4.2,4.15,0.05,1.20%,"2,600",-,,
2018-06-25,LKL,Longhorn Publishers Plc,4.26,8.2,4.15,4.5,4.3,4.2,0.1,2.38%,"1,900",-,,
2018-06-26,LKL,Longhorn Publishers Plc,4.26,8.2,4.4,4.5,4.4,4.3,0.1,2.33%,"20,400",-,,
2018-06-27,LKL,Longhorn Publishers Plc,4.26,8.2,4.15,4.5,4.2,4.4,-0.2,4.55%,"19,300",-,,
2018-06-28,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.4,4.25,4.2,0.05,1.19%,500,-,,
2018-06-29,LKL,Longhorn Publishers Plc,4.26,8.6,4.2,4.2,4.2,4.25,-0.05,1.18%,"1,900",-,,
2018-07-02,LKL,Longhorn Publishers Plc,4.26,8.2,4.25,4.25,4.25,4.2,0.05,1.19%,200,-,,
2018-07-03,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.5,4.3,4.25,0.05,1.18%,"4,100",-,,
2018-07-04,LKL,Longhorn Publishers Plc,4.26,8.2,4.15,4.45,4.2,4.3,-0.1,2.33%,"8,300",-,,
2018-07-05,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.25,4.2,4.2,-,-,"22,200",-,,
2018-07-06,LKL,Longhorn Publishers Plc,4.26,8.2,4.1,4.25,4.2,4.2,-,-,"3,900",-,,
2018-07-09,LKL,Longhorn Publishers Plc,4.26,8.2,4.25,4.25,4.25,4.2,0.05,1.19%,"10,200",-,,
2018-07-10,LKL,Longhorn Publishers Plc,4.26,8.2,4.3,4.3,4.3,4.25,0.05,1.18%,"6,800",-,,
2018-07-11,LKL,Longhorn Publishers Plc,4.26,8.6,4.3,4.3,4.3,4.3,-,-,-,-,,
2018-07-12,LKL,Longhorn Publishers Plc,4.26,8.2,4.3,4.5,4.35,4.3,0.05,1.16%,"1,000",-,,
2018-07-13,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,4.5,4.5,4.35,0.15,3.45%,"20,900",-,,
2018-07-16,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.6,4.6,4.5,0.1,2.22%,"5,600",-,,
2018-07-17,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.7,4.6,4.6,-,-,"34,000",-,,
2018-07-18,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.6,4.6,4.6,-,-,"1,200",-,,
2018-07-19,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,5,4.8,4.6,0.2,4.35%,600,-,,
2018-07-20,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,5,4.75,4.8,-0.05,1.04%,"11,200",-,,
2018-07-23,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,4.65,4.6,4.75,-0.15,3.16%,"29,100",-,,
2018-07-24,LKL,Longhorn Publishers Plc,4.26,8.2,4.45,4.6,4.45,4.6,-0.15,3.26%,"1,200",-,,
2018-07-25,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.6,4.6,4.45,0.15,3.37%,"1,000",-,,
2018-07-26,LKL,Longhorn Publishers Plc,4.26,8.2,4.45,4.6,4.45,4.6,-0.15,3.26%,"10,400",-,,
2018-07-27,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.45,4.35,4.45,-0.1,2.25%,"13,100",-,,
2018-07-30,LKL,Longhorn Publishers Plc,4.26,8.2,4.25,4.3,4.25,4.35,-0.1,2.30%,"5,000",-,,
2018-07-31,LKL,Longhorn Publishers Plc,4.26,8.2,4.25,4.35,4.3,4.25,0.05,1.18%,"13,400",-,,
2018-08-01,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,4.6,4.6,4.3,0.3,6.98%,"34,000",-,,
2018-08-02,LKL,Longhorn Publishers Plc,4.26,8.2,4.35,4.65,4.5,4.6,-0.1,2.17%,"9,500",-,,
2018-08-03,LKL,Longhorn Publishers Plc,4.26,8.6,4.65,4.65,4.65,4.5,0.15,3.33%,"1,300",-,,
2018-08-06,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,4.5,4.5,4.65,-0.15,3.23%,500,-,,
2018-08-07,LKL,Longhorn Publishers Plc,4.26,8.2,4.3,4.5,4.35,4.5,-0.15,3.33%,"16,000",-,,
2018-08-08,LKL,Longhorn Publishers Plc,4.26,8.6,4.35,4.35,4.35,4.35,-,-,100,-,,
2018-08-09,LKL,Longhorn Publishers Plc,4.26,8.6,4.7,4.7,4.7,4.35,0.35,8.05%,200,-,,
2018-08-10,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,4.65,4.65,4.7,-0.05,1.06%,"2,000",-,,
2018-08-13,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,4.65,4.6,4.65,-0.05,1.08%,"1,600",-,,
2018-08-14,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.7,4.6,4.6,-,-,"10,500",-,,
2018-08-15,LKL,Longhorn Publishers Plc,4.26,8.2,4.4,4.65,4.5,4.6,-0.1,2.17%,"2,300",-,,
2018-08-16,LKL,Longhorn Publishers Plc,4.26,8.6,4.55,4.65,4.55,4.5,0.05,1.11%,700,-,,
2018-08-17,LKL,Longhorn Publishers Plc,4.26,8.2,4.55,4.7,4.55,4.55,-,-,"9,900",-,,
2018-08-20,LKL,Longhorn Publishers Plc,4.26,8.6,4.1,4.55,4.15,4.55,-0.4,8.79%,"7,400",-,,
2018-08-22,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.5,4.5,4.15,0.35,8.43%,"1,400",-,,
2018-08-23,LKL,Longhorn Publishers Plc,4.26,8.6,4.2,4.7,4.5,4.5,-,-,"20,400",-,,
2018-08-24,LKL,Longhorn Publishers Plc,4.26,8.2,4.3,4.5,4.4,4.5,-0.1,2.22%,"6,800",-,,
2018-08-27,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,4.65,4.65,4.4,0.25,5.68%,300,-,,
2018-08-28,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.5,4.5,4.65,-0.15,3.23%,500,-,,
2018-08-29,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.5,4.5,4.5,-,-,100,-,,
2018-08-30,LKL,Longhorn Publishers Plc,4.26,8.6,4.4,4.4,4.4,4.5,-0.1,2.22%,800,-,,
2018-08-31,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.55,4.5,4.4,0.1,2.27%,"12,900",-,,
2018-09-03,LKL,Longhorn Publishers Plc,4.26,8.2,4.65,5.25,4.9,4.5,0.4,8.89%,"26,000",-,,
2018-09-04,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5.4,5.25,4.9,0.35,7.14%,"57,700",-,,
2018-09-05,LKL,Longhorn Publishers Plc,4.26,8.2,5.3,5.6,5.4,5.25,0.15,2.86%,"45,300",-,,
2018-09-06,LKL,Longhorn Publishers Plc,4.26,8.2,5.25,5.4,5.3,5.4,-0.1,1.85%,"24,800",-,,
2018-09-07,LKL,Longhorn Publishers Plc,4.26,8.6,5.2,5.3,5.2,5.3,-0.1,1.89%,"19,500",-,,
2018-09-10,LKL,Longhorn Publishers Plc,4.26,8.6,5,5.3,5.15,5.2,-0.05,0.96%,"9,300",-,,
2018-09-11,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5,4.95,5.15,-0.2,3.88%,"4,300",-,,
2018-09-12,LKL,Longhorn Publishers Plc,4.26,8.6,4.85,5,4.9,4.95,-0.05,1.01%,"49,100",-,,
2018-09-13,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5,4.95,4.9,0.05,1.02%,"29,100",-,,
2018-09-14,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5,4.95,4.95,-,-,"37,900",-,,
2018-09-17,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.4,5.1,4.95,0.15,3.03%,"4,200",-,,
2018-09-18,LKL,Longhorn Publishers Plc,4.26,8.2,5.05,5.4,5.25,5.1,0.15,2.94%,"8,100",-,,
2018-09-19,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5,4.95,5.25,-0.3,5.71%,"18,000",-,,
2018-09-20,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5.25,5,4.95,0.05,1.01%,"56,200",-,,
2018-09-21,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5,4.95,5,-0.05,1.00%,"41,500",-,,
2018-09-24,LKL,Longhorn Publishers Plc,4.26,8.2,5,5,5,4.95,0.05,1.01%,"15,700",-,,
2018-09-25,LKL,Longhorn Publishers Plc,4.26,8.2,4.55,5,4.95,5,-0.05,1.00%,"26,000",-,,
2018-09-26,LKL,Longhorn Publishers Plc,4.26,8.6,4.55,5,4.95,4.95,-,-,"4,600",-,,
2018-09-27,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.9,4.95,-0.05,1.01%,"14,600",-,,
2018-09-28,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5,4.95,4.9,0.05,1.02%,"20,800",-,,
2018-10-01,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5,4.95,4.95,-,-,"7,700",-,,
2018-10-02,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,5,4.85,4.95,-0.1,2.02%,"15,500",-,,
2018-10-03,LKL,Longhorn Publishers Plc,4.26,8.6,4.9,5,4.9,4.85,0.05,1.03%,"5,000",-,,
2018-10-04,LKL,Longhorn Publishers Plc,4.26,8.2,5,5,5,4.9,0.1,2.04%,200,-,,
2018-10-05,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.2,5,5,-,-,"1,400",-,,
2018-10-08,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5.3,5,5,-,-,"37,200",-,,
2018-10-09,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5,4.95,5,-0.05,1.00%,"10,300",-,,
2018-10-11,LKL,Longhorn Publishers Plc,4.26,8.6,5,5.2,5.1,4.95,0.15,3.03%,900,-,,
2018-10-12,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.25,5.2,5.1,0.1,1.96%,"11,600",-,,
2018-10-15,LKL,Longhorn Publishers Plc,4.26,8.6,4.85,5.25,5,5.2,-0.2,3.85%,"10,300",-,,
2018-10-16,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5,4.95,5,-0.05,1.00%,"23,200",-,,
2018-10-17,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.9,4.95,-0.05,1.01%,"22,600",-,,
2018-10-18,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.9,4.9,-,-,"18,100",-,,
2018-10-19,LKL,Longhorn Publishers Plc,4.26,8.6,4.9,5,4.9,4.9,-,-,900,-,,
2018-10-22,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.95,4.9,0.05,1.02%,"83,900",-,,
2018-10-23,LKL,Longhorn Publishers Plc,4.26,8.2,4.85,4.95,4.85,4.95,-0.1,2.02%,"11,800",-,,
2018-10-24,LKL,Longhorn Publishers Plc,4.26,8.2,4.85,4.9,4.85,4.85,-,-,700,-,,
2018-10-25,LKL,Longhorn Publishers Plc,4.26,8.6,4.85,5,4.95,4.85,0.1,2.06%,"20,100",-,,
2018-10-26,LKL,Longhorn Publishers Plc,4.26,8.2,4.85,5,4.85,4.95,-0.1,2.02%,"4,200",-,,
2018-10-29,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,5,4.7,4.85,-0.15,3.09%,"18,400",-,,
2018-10-30,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,5,4.8,4.7,0.1,2.13%,"4,500",-,,
2018-10-31,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,5,4.7,4.8,-0.1,2.08%,"29,900",-,,
2018-11-01,LKL,Longhorn Publishers Plc,4.26,8.6,4.65,5,4.7,4.7,-,-,"62,800",-,,
2018-11-02,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,5,4.8,4.7,0.1,2.13%,"28,700",-,,
2018-11-05,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.9,4.8,0.1,2.08%,"40,600",-,,
2018-11-06,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5,4.95,4.9,0.05,1.02%,"44,600",-,,
2018-11-07,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.95,4.95,-,-,"3,300",-,,
2018-11-08,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,4.95,4.85,4.95,-0.1,2.02%,"19,000",-,,
2018-11-09,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5,4.95,4.85,0.1,2.06%,"34,000",-,,
2018-11-12,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.25,5.05,4.95,0.1,2.02%,"4,100",-,,
2018-11-13,LKL,Longhorn Publishers Plc,4.26,8.6,5,5.25,5,5.05,-0.05,0.99%,"53,500",-,,
2018-11-14,LKL,Longhorn Publishers Plc,4.26,8.6,5.1,5.1,5.1,5,0.1,2.00%,"7,400",-,,
2018-11-15,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.25,5.1,5.1,-,-,"8,300",-,,
2018-11-16,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.1,5.05,5.1,-0.05,0.98%,"2,000",-,,
2018-11-19,LKL,Longhorn Publishers Plc,4.26,8.6,5,5.25,5,5.05,-0.05,0.99%,"42,600",-,,
2018-11-20,LKL,Longhorn Publishers Plc,4.26,8.6,5.2,5.25,5.2,5,0.2,4.00%,"38,900",-,,
2018-11-21,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.25,5.05,5.2,-0.15,2.88%,"12,400",-,,
2018-11-22,LKL,Longhorn Publishers Plc,4.26,8.2,5.1,5.2,5.1,5.05,0.05,0.99%,"2,500",-,,
2018-11-23,LKL,Longhorn Publishers Plc,4.26,8.2,5.1,5.25,5.1,5.1,-,-,"32,400",-,,
2018-11-26,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,5,4.65,5.1,-0.45,8.82%,"125,300",-,,
2018-11-27,LKL,Longhorn Publishers Plc,4.26,8.2,4.4,4.6,4.55,4.65,-0.1,2.15%,"13,300",-,,
2018-11-28,LKL,Longhorn Publishers Plc,4.26,8.6,4.45,4.6,4.5,4.55,-0.05,1.10%,"27,700",-,,
2018-11-29,LKL,Longhorn Publishers Plc,4.26,8.6,4.35,4.5,4.43,4.5,-0.07,1.56%,"14,200",-,,
2018-11-30,LKL,Longhorn Publishers Plc,4.26,8.2,4.3,4.45,4.4,4.43,-0.03,0.68%,"6,700",-,,
2018-12-03,LKL,Longhorn Publishers Plc,4.26,8.6,4.35,4.5,4.36,4.4,-0.04,0.91%,"7,500",-,,
2018-12-04,LKL,Longhorn Publishers Plc,4.26,8.6,4.25,4.35,4.31,4.36,-0.05,1.15%,"6,900",-,,
2018-12-05,LKL,Longhorn Publishers Plc,4.26,8.6,4.25,4.5,4.36,4.31,0.05,1.16%,"19,900",-,,
2018-12-06,LKL,Longhorn Publishers Plc,4.26,8.2,4.18,4.35,4.28,4.36,-0.08,1.83%,"13,600",-,,
2018-12-07,LKL,Longhorn Publishers Plc,4.26,8.2,4.4,4.45,4.41,4.28,0.13,3.04%,400,-,,
2018-12-10,LKL,Longhorn Publishers Plc,4.26,8.6,4.2,4.5,4.24,4.41,-0.17,3.85%,"10,600",-,,
2018-12-11,LKL,Longhorn Publishers Plc,4.26,8.6,4.3,4.5,4.32,4.24,0.08,1.89%,"3,800",-,,
2018-12-13,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.5,4.5,4.32,0.18,4.17%,"19,600",-,,
2018-12-14,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,4.7,4.54,4.5,0.04,0.89%,"4,100",-,,
2018-12-17,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,4.7,4.52,4.54,-0.02,0.44%,"44,300",-,,
2018-12-18,LKL,Longhorn Publishers Plc,4.26,8.6,4.65,4.7,4.67,4.52,0.15,3.32%,"1,200",-,,
2018-12-19,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.7,4.7,4.67,0.03,0.64%,"5,800",-,,
2018-12-20,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,5,4.78,4.7,0.08,1.70%,"13,200",-,,
2018-12-21,LKL,Longhorn Publishers Plc,4.26,8.2,4.55,5,4.82,4.78,0.04,0.84%,"8,500",-,,
2018-12-24,LKL,Longhorn Publishers Plc,4.26,8.2,5.2,5.3,5.28,4.82,0.46,9.54%,"5,900",-,,
2018-12-27,LKL,Longhorn Publishers Plc,4.26,8.6,4.76,5.18,4.9,5.28,-0.38,7.20%,900,-,,
2018-12-28,LKL,Longhorn Publishers Plc,4.26,8.6,4.41,5.18,4.69,4.9,-0.21,4.29%,"2,400",-,,
2018-12-31,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,4.65,4.61,4.69,-0.08,1.71%,"21,600",-,,
