Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-03-15,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2,2,2,2.01,-0.01,0.50%,"36,000",,-,
2022-03-16,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2,2,2,2,-,-,-,,-,
2022-03-17,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.1,2.1,2.1,2,0.1,5.00%,"8,000",,-,
2022-03-18,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.1,2.1,2.1,2.1,-,-,-,,-,
2022-03-21,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.1,2.1,2.1,2.1,-,-,200,,-,
2022-03-22,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.1,2.25,2.23,2.1,0.13,6.19%,800,,-,
2022-03-23,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.2,2.25,2.23,2.23,-,-,600,,-,
2022-03-24,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.23,2.23,2.23,2.23,-,-,-,,-,
2022-03-25,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.11,2.23,2.12,2.23,-0.11,4.93%,"1,100",,-,
2022-03-28,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.12,2.12,2.12,2.12,-,-,-,,-,
2022-03-29,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2,2.11,2.04,2.12,-0.08,3.77%,"23,900",,-,
2022-03-30,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2,2,2,2.04,-0.04,1.96%,"4,000",,-,
2022-03-31,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2,2,2,2,-,-,500,,-,
2022-04-01,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2,2,2,2,-,-,-,,-,
2022-04-04,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2,2,2,2,-,-,300,,-,
2022-04-05,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2,2.2,2.1,2,0.1,5.00%,"1,800",,-,
2022-04-06,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.1,2.1,2.1,2.1,-,-,100,,-,
2022-04-07,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.25,2.25,2.25,2.1,0.15,7.14%,300,,-,
2022-04-08,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.25,2.25,2.25,2.25,-,-,"2,100",,-,
2022-04-11,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.25,2.25,2.25,2.25,-,-,800,,-,
2022-04-12,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.25,2.25,2.25,2.25,-,-,-,,-,
2022-04-13,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.1,2.1,2.1,2.25,-0.15,6.67%,"38,800",,-,
2022-04-14,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.04,2.04,2.04,2.1,-0.06,2.86%,400,,-,
2022-04-19,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.04,2.04,2.04,2.04,-,-,100,,-,
2022-04-20,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.04,2.04,2.04,2.04,-,-,600,,-,
2022-04-21,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.24,2.24,2.24,2.04,0.2,9.80%,400,,-,
2022-04-22,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.04,2.24,2.17,2.24,-0.07,3.13%,"1,400",,-,
2022-04-25,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.17,2.17,2.17,2.17,-,-,100,,-,
2022-04-26,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.1,2.24,2.1,2.17,-0.07,3.23%,"7,200",,-,
2022-04-27,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.1,2.1,2.1,2.1,-,-,"7,000",,-,
2022-04-28,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.17,2.17,2.17,2.1,0.07,3.33%,"2,000",,-,
2022-05-04,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.22,2.24,2.22,2.17,0.05,2.30%,"105,300",,-,
2022-05-05,OCH,Olympia Capital Holdings Ltd,1.63,2.25,2.24,2.24,2.24,2.22,0.02,0.90%,200,,-,
2022-05-06,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.24,2.24,2.24,2.24,-,-,"1,200",,-,
2022-05-09,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.24,2.24,2.24,2.24,-,-,"24,300",,-,
2022-05-10,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.24,2.31,2.28,2.24,0.04,1.79%,200,,-,
2022-05-11,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.28,2.28,2.28,2.28,-,-,-,,-,
2022-05-12,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.28,2.28,2.28,2.28,-,-,-,,-,
2022-05-13,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.28,2.28,2.28,2.28,-,-,-,,-,
2022-05-16,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.08,2.08,2.08,2.28,-0.2,8.77%,100,,-,
2022-05-17,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.08,2.08,2.08,2.08,-,-,"1,200",,-,
2022-05-18,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.08,2.08,2.08,2.08,-,-,-,,-,
2022-05-19,OCH,Olympia Capital Holdings Ltd,1.63,2.31,1.9,2.08,2.08,2.08,-,-,"11,300",,-,
2022-05-20,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2,2,2,2.08,-0.08,3.85%,"1,000",,-,
2022-05-23,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2,2,2,2,-,-,100,,-,
2022-05-24,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2,2.2,2.19,2,0.19,9.50%,"6,200",,-,
2022-05-25,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.19,2.19,2.19,2.19,-,-,-,,-,
2022-05-26,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2,2.19,2.01,2.19,-0.18,8.22%,"6,000",,-,
2022-05-27,OCH,Olympia Capital Holdings Ltd,1.63,2.31,2.01,2.01,2.01,2.01,-,-,-,,-,
2022-05-30,OCH,Olympia Capital Holdings Ltd,1.76,2.31,1.9,2.2,2.19,2.01,0.18,8.96%,"5,100",,-,
2022-05-31,OCH,Olympia Capital Holdings Ltd,1.76,2.31,2.2,2.2,2.2,2.19,0.01,0.46%,500,,-,
2023-01-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.96,2.96,2.96,2.96,-,-,"5,100.00",,-,
2023-01-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.96,2.96,2.96,2.96,-,-,100.00,,-,
2023-01-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.96,3.00,2.98,2.96,0.02,0.68%,200.00,,-,
2023-01-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,3.00,2.72,2.98,-0.26,8.72%,"2,600.00",,-,
2023-01-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.96,2.96,2.96,2.72,0.24,8.82%,"2,300.00",,-,
2023-01-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.96,2.96,2.96,2.96,-,-,600.00,,-,
2023-01-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.97,3.00,2.98,2.96,0.02,0.68%,"1,400.00",,-,
2023-01-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.96,3.00,3.00,2.98,0.02,0.67%,"1,100.00",,-,
2023-01-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.00,-,-,100.00,,-,
2023-01-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,3.00,2.79,3.00,-0.21,7.00%,"1,000.00",,-,
2023-01-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,3.00,2.79,3.00,-0.21,7.00%,"1,000.00",,-,
2023-01-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,3.00,2.91,3.00,-0.09,3.00%,"1,000.00",,-,
2023-01-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.91,-0.21,7.22%,"1,000.00",,-,
2023-01-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.50,2.90,2.52,2.70,-0.18,6.67%,"3,100.00",,-,
2023-01-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.52,0.18,7.14%,100.00,,-,
2023-01-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.90,2.80,2.70,0.1,3.70%,"2,100.00",,-,
2023-01-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,2.80,2.80,2.80,-,-,400.00,,-,
2023-01-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,2.85,2.85,2.80,0.05,1.79%,200.00,,-,
2023-01-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,2.85,2.85,2.85,-,-,-,,-,
2023-01-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,2.85,2.85,2.85,-,-,300.00,,-,
2023-01-31,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.60,2.85,2.61,2.85,-0.24,8.42%,"10,600.00",,-,
2023-02-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-02-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-02-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-02-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-02-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-02-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-02-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-02-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-02-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.61,2.61,2.61,2.61,-,-,100.00,,-,
2023-02-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.40,2.60,2.42,2.61,-0.19,7.28%,"20,000.00",,-,
2023-02-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.40,2.42,2.41,2.42,-0.01,0.41%,200.00,,-,
2023-02-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.18,2.45,2.43,2.41,0.02,0.83%,"5,400.00",,-,
2023-02-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.62,2.62,2.62,2.43,0.19,7.82%,100.00,,-,
2023-02-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.62,2.62,2.62,2.62,-,-,500.00,,-,
2023-02-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.62,2.62,2.62,2.62,-,-,-,,-,
2023-02-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.87,2.87,2.87,2.62,0.25,9.54%,100.00,,-,
2023-02-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,2.85,2.85,2.87,-0.02,0.70%,"1,300.00",,-,
2023-02-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.83,2.83,2.83,2.85,-0.02,0.70%,300.00,,-,
2023-02-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.60,2.60,2.60,2.83,-0.23,8.13%,"5,200.00",,-,
2023-02-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,2.85,2.85,2.60,0.25,9.62%,200.00,,-,
2023-03-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.90,2.90,2.90,2.85,0.05,1.75%,800.00,,-,
2023-03-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,2.90,2.88,2.90,-0.02,0.69%,"1,400.00",,-,
2023-03-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.65,2.65,2.88,-0.23,7.99%,-,,-,
2023-03-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.40,2.90,2.73,2.65,0.08,3.02%,"1,500.00",,-,
2023-03-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.73,2.73,2.73,2.73,-,-,-,,-,
2023-03-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.73,2.73,2.73,2.73,-,-,-,,-,
2023-03-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.47,2.47,2.47,2.47,-,-,-,,-,
2023-03-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.47,2.60,2.58,2.47,0.11,4.45%,"41,700.00",,-,
2023-03-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.60,2.70,2.68,2.58,0.1,3.88%,400.00,,-,
2023-03-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.73,2.73,2.73,2.68,0.05,1.87%,200.00,,-,
2023-03-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.89,2.89,2.89,2.73,0.16,5.86%,800.00,,-,
2023-03-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.73,2.68,2.89,-0.21,7.27%,"6,600.00",,-,
2023-03-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.68,2.68,2.68,2.68,-,-,-,,-,
2023-03-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.59,2.59,2.59,2.68,-0.09,3.36%,100.00,,-,
2023-03-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.59,2.59,2.59,2.59,-,-,-,,-,
2023-03-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.58,2.59,2.58,2.59,-0.01,0.39%,"17,900.00",,-,
2023-03-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.50,2.80,2.75,2.58,0.17,6.59%,"1,300.00",,-,
2023-03-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.50,2.80,2.62,2.75,-0.13,4.73%,500.00,,-,
2023-03-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.62,2.62,2.62,2.62,-,-,-,,-,
2023-03-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.62,2.62,2.62,2.62,-,-,-,,-,
2023-03-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.60,2.60,2.60,2.62,-0.02,0.76%,"5,000.00",,-,
2023-03-31,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.60,2.60,2.60,2.60,-,-,-,,-,
2023-04-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.60,2.60,2.60,2.60,-,-,-,,-,
2023-04-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.60,2.60,2.60,2.60,-,-,-,,-,
2023-04-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.40,2.40,2.40,2.60,-0.2,7.69%,"2,000.00",,-,
2023-04-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.40,2.64,2.62,2.40,0.22,9.17%,"18,300.00",,-,
2023-04-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.40,2.64,2.62,2.40,0.22,9.17%,"18,300.00",,-,
2023-04-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.62,2.64,2.64,2.64,-,-,"5,000.00",,-,
2023-04-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.64,2.90,2.65,2.64,0.01,0.38%,"14,800.00",,-,
2023-04-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.65,2.65,2.65,-,-,-,,-,
2023-04-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.65,2.65,2.65,-,-,-,,-,
2023-04-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.65,2.65,2.65,-,-,"2,100.00",,-,
2023-04-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.90,2.66,2.65,0.01,0.38%,"6,900.00",,-,
2023-04-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.66,2.66,2.66,2.66,-,-,-,,-,
2023-04-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.66,2.66,2.66,2.66,-,-,-,,-,
2023-04-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.66,2.66,2.66,2.66,-,-,900.00,,-,
2023-04-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.50,2.66,2.55,2.66,-0.11,4.14%,300.00,,-,
2023-04-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.50,2.80,2.51,2.55,-0.04,1.57%,"31,500.00",,-,
2023-04-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.51,2.51,2.51,2.51,-,-,-,,-,
2023-05-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.40,2.60,2.49,2.51,-0.02,0.80%,"1,400.00",,-,
2023-05-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.73,2.73,2.73,2.49,0.24,9.64%,700.00,,-,
2023-05-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.95,2.95,2.95,2.73,0.22,8.06%,400.00,,-,
2023-05-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,3.00,2.91,2.95,-0.04,1.36%,"10,300.00",,-,
2023-05-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.91,3.20,3.02,2.91,0.11,3.78%,"1,300.00",,-,
2023-05-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.02,3.02,3.02,3.02,-,-,-,,-,
2023-05-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.20,3.20,3.20,3.02,0.18,5.96%,200.00,,-,
2023-05-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.91,3.20,3.09,3.20,-0.11,3.44%,800.00,,-,
2023-05-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.09,-0.09,2.91%,100.00,,-,
2023-05-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.00,-,-,-,,-,
2023-05-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,3.00,2.85,3.00,-0.15,5.00%,"1,400.00",,-,
2023-05-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,2.85,2.85,2.85,-,-,700.00,,-,
2023-05-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.85,2.85,2.85,2.85,-,-,-,,-,
2023-05-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.85,2.71,2.85,-0.14,4.91%,"3,400.00",,-,
2023-05-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.71,2.71,2.71,2.71,-,-,-,,-,
2023-05-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.71,-0.01,0.37%,"15,200.00",,-,
2023-05-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.50,2.90,2.84,2.70,0.14,5.19%,"20,700.00",,-,
2023-05-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,2.80,2.80,2.84,-0.04,1.41%,"21,500.00",,-,
2023-05-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.52,2.52,2.52,2.80,-0.28,10.00%,300.00,,-,
2023-05-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.55,2.55,2.55,2.52,0.03,1.19%,"2,700.00",,-,
2023-05-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.75,2.75,2.75,2.55,0.2,7.84%,"1,000.00",,-,
2023-05-31,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,2.75,0.25,9.09%,"4,400.00",,-,
2023-06-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.00,-,-,"1,700.00",,-,
2023-06-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.00,-,-,"2,400.00",,-,
2023-06-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.00,-,-,"70,000.00",,-,
2023-06-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.29,3.05,3.00,0.05,1.67%,600.00,,-,
2023-06-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.05,3.05,3.05,3.05,-,-,-,,-,
2023-06-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.30,3.27,3.05,0.22,7.21%,"6,000.00",,-,
2023-06-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.30,3.57,3.44,3.27,0.17,5.20%,400.00,,-,
2023-06-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.27,3.60,3.37,3.44,-0.07,2.03%,"13,000.00",,-,
2023-06-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.37,3.37,3.37,3.37,-,-,-,,-,
2023-06-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.70,3.70,3.70,3.37,0.33,9.79%,500.00,,-,
2023-06-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.70,3.70,3.70,3.70,-,-,-,,-,
2023-06-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.70,3.70,3.70,3.70,-,-,100.00,,-,
2023-06-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.70,3.70,3.70,3.70,-,-,-,,-,
2023-06-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.35,3.35,3.35,3.70,-0.35,9.46%,200.00,,-,
2023-06-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.35,3.35,3.35,3.35,-,-,400.00,,-,
2023-06-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.35,3.35,3.35,3.35,-,-,100.00,,-,
2023-06-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.25,3.25,3.25,3.35,-0.1,2.99%,100.00,,-,
2023-06-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.57,3.57,3.57,3.25,0.32,9.85%,300.00,,-,
2023-06-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.57,3.57,3.57,3.57,-,-,100.00,,-,
2023-06-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.57,3.93,3.91,3.57,0.34,9.52%,"1,600.00",,-,
2023-07-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.57,4.25,4.00,3.91,0.09,2.30%,800.00,,-,
2023-07-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.25,4.25,4.25,4.00,0.25,6.25%,100.00,,-,
2023-07-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.40,4.65,4.42,4.25,0.17,4.00%,"1,600.00",,-,
2023-07-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.42,4.85,4.67,4.42,0.25,5.66%,"1,200.00",,-,
2023-07-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.10,5.10,5.10,4.67,0.43,9.21%,300.00,,-,
2023-07-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.10,5.60,5.18,5.10,0.08,1.57%,"1,400.00",,-,
2023-07-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.10,5.10,5.10,5.18,-0.08,1.54%,300.00,,-,
2023-07-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.10,5.20,5.18,5.10,0.08,1.57%,"3,100.00",,-,
2023-07-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.00,5.20,5.10,5.18,-0.08,1.54%,400.00,,-,
2023-07-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.10,0.06,1.18%,100.00,,-,
2023-07-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.16,-,-,200.00,,-,
2023-07-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.10,5.60,5.36,5.16,0.2,3.88%,"2,000.00",,-,
2023-07-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.36,-0.2,3.73%,500.00,,-,
2023-07-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.16,-,-,200.00,,-,
2023-07-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.16,-,-,-,,-,
2023-07-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.16,-,-,-,,-,
2023-07-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.16,-,-,-,,-,
2023-07-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.16,-,-,-,,-,
2023-07-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.16,5.16,5.16,5.16,-,-,-,,-,
2023-07-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.00,5.00,5.00,5.16,-0.16,3.10%,600.00,,-,
2023-07-31,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-08-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-08-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-08-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-08-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.50,5.00,4.70,5.00,-0.3,6.00%,500.00,,-,
2023-08-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-08-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-08-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.24,4.24,4.24,4.70,-0.46,9.79%,200.00,,-,
2023-08-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.24,4.24,4.24,4.24,-,-,-,,-,
2023-08-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.24,4.24,4.24,4.24,-,-,-,,-,
2023-08-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.24,4.24,4.24,4.24,-,-,-,,-,
2023-08-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.82,3.82,3.82,4.24,-0.42,9.91%,400.00,,-,
2023-08-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,4.00,4.00,4.00,3.82,0.18,4.71%,100.00,,-,
2023-08-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.60,4.00,3.61,4.00,-0.39,9.75%,"21,400.00",,-,
2023-08-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.25,3.25,3.25,3.61,-0.36,9.97%,"1,800.00",,-,
2023-08-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.25,3.25,3.25,3.25,-,-,-,,-,
2023-08-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.20,3.25,3.21,3.25,-0.04,1.23%,"1,000.00",,-,
2023-08-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.25,3.52,3.27,3.21,0.06,1.87%,"6,800.00",,-,
