Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-10-25,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.3,2.2,2.2,-,-,"28,100",-,,
2018-10-26,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.3,2.25,2.2,0.05,2.27%,"9,100",-,,
2018-10-29,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.45,2.3,2.25,0.05,2.22%,"1,200",-,,
2018-10-30,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.15,2.3,-0.15,6.52%,"28,100",-,,
2018-10-31,SMER,Sameer Africa Plc,1.91,4.69,2.35,2.35,2.35,2.15,0.2,9.30%,"1,300",-,,
2018-11-01,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.35,2.3,2.35,-0.05,2.13%,"2,600",-,,
2018-11-02,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.3,-0.1,4.35%,"1,600",-,,
2018-11-05,SMER,Sameer Africa Plc,1.91,4.69,2.35,2.35,2.35,2.2,0.15,6.82%,"3,000",-,,
2018-11-06,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.35,2.3,2.35,-0.05,2.13%,"9,800",-,,
2018-11-07,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.35,2.2,2.3,-0.1,4.35%,"102,100",-,,
2018-11-08,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.15,2.15,2.2,-0.05,2.27%,500,-,,
2018-11-09,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.1,2.15,-0.05,2.33%,"85,000",-,,
2018-11-12,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.15,2.1,2.1,-,-,"10,500",-,,
2018-11-13,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.15,2.1,2.1,-,-,"7,300",-,,
2018-11-14,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.1,0.1,4.76%,100,-,,
2018-11-15,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.3,2.2,2.2,-,-,"2,100",-,,
2018-11-16,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.3,2.2,2.2,-,-,"3,600",-,,
2018-11-19,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.2,-,-,800,-,,
2018-11-20,SMER,Sameer Africa Plc,1.91,4.69,2.05,2.1,2.05,2.2,-0.15,6.82%,"45,500",-,,
2018-11-21,SMER,Sameer Africa Plc,1.91,4.69,2.05,2.05,2.05,2.05,-,-,"13,400",-,,
2018-11-22,SMER,Sameer Africa Plc,1.91,4.69,2,2.05,2,2.05,-0.05,2.44%,"3,600",-,,
2018-11-23,SMER,Sameer Africa Plc,1.91,4.69,2,2.05,2,2,-,-,"2,100",-,,
2018-11-26,SMER,Sameer Africa Plc,1.91,4.69,1.9,2,1.95,2,-0.05,2.50%,"2,500",-,,
2018-11-27,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.15,2.15,1.95,0.2,10.26%,200,-,,
2018-11-28,SMER,Sameer Africa Plc,1.91,4.69,2.3,2.3,2.3,2.15,0.15,6.98%,100,-,,
2018-11-29,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.3,2.19,2.3,-0.11,4.78%,"2,000",-,,
2018-11-30,SMER,Sameer Africa Plc,1.91,4.69,2.05,2.19,2.11,2.19,-0.08,3.65%,"2,100",-,,
2018-12-03,SMER,Sameer Africa Plc,1.91,4.69,2.19,2.19,2.19,2.11,0.08,3.79%,900,-,,
2018-12-04,SMER,Sameer Africa Plc,1.91,4.69,2,2.2,2.05,2.19,-0.14,6.39%,"1,200",-,,
2018-12-05,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.15,2.15,2.05,0.1,4.88%,"1,400",-,,
2018-12-06,SMER,Sameer Africa Plc,1.91,4.69,2,2.15,2.03,2.15,-0.12,5.58%,"10,900",-,,
2018-12-07,SMER,Sameer Africa Plc,1.91,4.69,2.03,2.03,2.03,2.03,-,-,700,-,,
2018-12-10,SMER,Sameer Africa Plc,1.91,4.69,1.85,2.03,1.88,2.03,-0.15,7.39%,"4,000",-,,
2018-12-11,SMER,Sameer Africa Plc,1.91,4.69,1.9,2.02,1.94,1.88,0.06,3.19%,"7,300",-,,
2018-12-13,SMER,Sameer Africa Plc,1.91,4.69,1.9,2,1.95,1.94,0.01,0.52%,"5,400",-,,
2018-12-14,SMER,Sameer Africa Plc,1.91,4.69,1.9,2,1.98,1.95,0.03,1.54%,"3,100",-,,
2018-12-17,SMER,Sameer Africa Plc,1.91,4.69,1.9,2.13,1.94,1.98,-0.04,2.02%,"1,800",-,,
2018-12-18,SMER,Sameer Africa Plc,1.91,4.69,1.85,1.91,1.85,1.94,-0.09,4.64%,"100,500",-,,
2018-12-19,SMER,Sameer Africa Plc,1.91,4.69,1.85,2,1.85,1.85,-,-,"20,500",-,,
2018-12-20,SMER,Sameer Africa Plc,1.91,4.69,1.82,2,1.84,1.85,-0.01,0.54%,"3,200",-,,
2018-12-21,SMER,Sameer Africa Plc,1.91,4.69,1.85,2,1.88,1.84,0.04,2.17%,800,-,,
2018-12-24,SMER,Sameer Africa Plc,1.91,4.69,1.82,1.9,1.84,1.88,-0.04,2.13%,"2,000",-,,
2018-12-27,SMER,Sameer Africa Plc,1.91,4.69,1.84,1.84,1.84,1.84,-,-,-,-,,
2018-12-28,SMER,Sameer Africa Plc,1.91,4.69,1.84,1.84,1.84,1.84,-,-,-,-,,
2018-12-31,SMER,Sameer Africa Plc,1.91,4.69,1.85,1.85,1.85,1.84,0.01,0.54%,100,-,,
2019-01-02,SMER,Sameer Africa Plc,1.91,4.69,1.85,1.9,1.86,1.85,0.01,0.54%,"3,000",-,,
2019-01-03,SMER,Sameer Africa Plc,1.91,4.69,1.85,2,1.95,1.86,0.09,4.84%,"4,700",-,,
2019-01-04,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,1.95,0.05,2.56%,"8,200",-,,
2019-01-07,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.1,2.1,2,0.1,5.00%,"23,500",-,,
2019-01-08,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2.1,-0.1,4.76%,"1,000",-,,
2019-01-09,SMER,Sameer Africa Plc,1.91,4.69,1.95,2.05,1.99,2,-0.01,0.50%,"1,200",-,,
2019-01-10,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,1.99,0.01,0.50%,700,-,,
2019-01-11,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2,-,-,"1,500",-,,
2019-01-14,SMER,Sameer Africa Plc,1.91,4.69,1.95,2,1.98,2,-0.02,1.00%,900,-,,
2019-01-15,SMER,Sameer Africa Plc,1.91,4.69,1.85,2.1,1.95,1.98,-0.03,1.52%,"19,500",-,,
2019-01-16,SMER,Sameer Africa Plc,1.91,4.69,1.87,2.05,2.01,1.95,0.06,3.08%,"2,800",-,,
2019-01-17,SMER,Sameer Africa Plc,1.91,4.69,2.04,2.04,2.04,2.01,0.03,1.49%,"3,600",-,,
2019-01-18,SMER,Sameer Africa Plc,1.91,4.69,2.04,2.05,2.04,2.04,-,-,"2,300",-,,
2019-01-21,SMER,Sameer Africa Plc,1.91,4.69,2.03,2.05,2.04,2.04,-,-,"2,500",-,,
2019-01-22,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2.04,-0.04,1.96%,"5,300",-,,
2019-01-23,SMER,Sameer Africa Plc,1.91,4.69,2,2.05,2.01,2,0.01,0.50%,"28,100",-,,
2019-01-24,SMER,Sameer Africa Plc,1.91,4.69,2,2.01,2.01,2.01,-,-,"6,100",-,,
2019-01-25,SMER,Sameer Africa Plc,1.91,4.69,2,2.02,2.01,2.01,-,-,"1,900",-,,
2019-01-28,SMER,Sameer Africa Plc,1.91,4.69,2,2.05,2,2.01,-0.01,0.50%,"13,700",-,,
2019-01-29,SMER,Sameer Africa Plc,1.91,4.69,2,2.2,2.1,2,0.1,5.00%,"5,100",-,,
2019-01-30,SMER,Sameer Africa Plc,1.91,4.69,2.02,2.02,2.02,2.1,-0.08,3.81%,700,-,,
2019-01-31,SMER,Sameer Africa Plc,1.91,4.69,2.02,2.1,2.09,2.02,0.07,3.47%,"4,700",-,,
2019-02-01,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.1,2.1,2.09,0.01,0.48%,400,-,,
2019-02-04,SMER,Sameer Africa Plc,1.91,4.69,2.09,2.2,2.17,2.1,0.07,3.33%,"1,600",-,,
2019-02-05,SMER,Sameer Africa Plc,1.91,4.69,2.09,2.1,2.1,2.17,-0.07,3.23%,"7,200",-,,
2019-02-06,SMER,Sameer Africa Plc,1.91,4.69,2.09,2.1,2.1,2.1,-,-,"45,800",-,,
2019-02-07,SMER,Sameer Africa Plc,1.91,4.69,2.09,2.1,2.1,2.1,-,-,"10,600",-,,
2019-02-08,SMER,Sameer Africa Plc,1.91,4.69,2.07,2.2,2.11,2.1,0.01,0.48%,"6,600",-,,
2019-02-11,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.15,2.11,0.04,1.90%,800,-,,
2019-02-12,SMER,Sameer Africa Plc,1.91,4.69,1.95,2.2,2.05,2.15,-0.1,4.65%,"7,400",-,,
2019-02-13,SMER,Sameer Africa Plc,1.91,4.69,1.95,1.95,1.95,2.05,-0.1,4.88%,100,-,,
2019-02-14,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.1,2.1,1.95,0.15,7.69%,100,-,,
2019-02-15,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.15,2.15,2.1,0.05,2.38%,"5,000",-,,
2019-02-18,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.15,0.05,2.33%,"5,000",-,,
2019-02-19,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.3,2.22,2.2,0.02,0.91%,800,-,,
2019-02-20,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.35,2.2,2.22,-0.02,0.90%,"12,700",-,,
2019-02-21,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.35,2.27,2.2,0.07,3.18%,"4,200",-,,
2019-02-22,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.3,2.2,2.27,-0.07,3.08%,"8,500",-,,
2019-02-25,SMER,Sameer Africa Plc,1.91,4.69,2.05,2.3,2.18,2.2,-0.02,0.91%,"2,900",-,,
2019-02-26,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.17,2.18,-0.01,0.46%,400,-,,
2019-02-27,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.17,0.03,1.38%,"1,000",-,,
2019-02-28,SMER,Sameer Africa Plc,1.91,4.69,1.98,2.2,2.08,2.2,-0.12,5.45%,"1,800",-,,
2019-03-01,SMER,Sameer Africa Plc,1.91,4.69,1.98,2.2,2.16,2.08,0.08,3.85%,"7,600",-,,
2019-03-04,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2.16,-0.16,7.41%,"1,700",-,,
2019-03-05,SMER,Sameer Africa Plc,1.91,4.69,1.9,1.94,1.9,2,-0.1,5.00%,"4,800",-,,
2019-03-06,SMER,Sameer Africa Plc,1.91,4.69,1.83,2,1.88,1.9,-0.02,1.05%,"20,200",-,,
2019-03-07,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,1.88,0.12,6.38%,"5,000",-,,
2019-03-08,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2,-,-,"95,700",-,,
2019-03-11,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2,-,-,"50,900",-,,
2019-03-12,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.11,2.1,2,0.1,5.00%,"3,700",-,,
2019-03-13,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.1,0.1,4.76%,"2,700",-,,
2019-03-14,SMER,Sameer Africa Plc,1.91,4.69,2,2.1,2,2.2,-0.2,9.09%,"2,200",-,,
2019-03-15,SMER,Sameer Africa Plc,1.91,4.69,2,2.1,2.01,2,0.01,0.50%,800,-,,
2019-03-18,SMER,Sameer Africa Plc,1.91,4.69,2,2.02,2.01,2.01,-,-,"5,300",-,,
2019-03-19,SMER,Sameer Africa Plc,1.91,4.69,2.02,2.02,2.02,2.01,0.01,0.50%,"1,300",-,,
2019-03-20,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2.02,-0.02,0.99%,"15,400",-,,
2019-03-21,SMER,Sameer Africa Plc,1.91,4.69,1.85,2.01,1.91,2,-0.09,4.50%,"24,500",-,,
2019-03-22,SMER,Sameer Africa Plc,1.91,4.69,1.8,1.83,1.8,1.91,-0.11,5.76%,"119,500",-,,
2019-03-25,SMER,Sameer Africa Plc,1.91,4.69,1.8,1.8,1.8,1.8,-,-,-,-,,
2019-03-26,SMER,Sameer Africa Plc,1.91,4.69,1.97,1.98,1.97,1.8,0.17,9.44%,"11,700",-,,
2019-03-27,SMER,Sameer Africa Plc,1.91,4.69,1.81,2,1.82,1.97,-0.15,7.61%,"2,100",-,,
2019-03-28,SMER,Sameer Africa Plc,1.91,4.69,1.73,2,1.78,1.82,-0.04,2.20%,"14,400",-,,
2019-03-29,SMER,Sameer Africa Plc,1.91,4.69,1.72,1.95,1.83,1.78,0.05,2.81%,"1,900",-,,
2019-04-01,SMER,Sameer Africa Plc,1.91,4.69,1.83,1.83,1.83,1.83,-,-,-,-,,
2019-04-02,SMER,Sameer Africa Plc,1.91,4.69,1.8,1.9,1.84,1.83,0.01,0.55%,"4,900",-,,
2019-04-03,SMER,Sameer Africa Plc,1.91,4.69,1.8,2,1.89,1.84,0.05,2.72%,500,-,,
2019-04-04,SMER,Sameer Africa Plc,1.91,4.69,1.72,2.07,1.78,1.89,-0.11,5.82%,"24,000",-,,
2019-04-05,SMER,Sameer Africa Plc,1.91,4.69,1.72,1.75,1.72,1.78,-0.06,3.37%,"3,200",-,,
2019-04-08,SMER,Sameer Africa Plc,1.91,4.69,1.78,1.78,1.78,1.72,0.06,3.49%,200,-,,
2019-04-09,SMER,Sameer Africa Plc,1.91,4.69,1.95,1.95,1.95,1.78,0.17,9.55%,"1,100",-,,
2019-04-10,SMER,Sameer Africa Plc,1.91,4.69,1.98,2,1.99,1.95,0.04,2.05%,"35,300",-,,
2019-04-11,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,1.99,0.01,0.50%,"3,600",-,,
2019-04-12,SMER,Sameer Africa Plc,1.91,4.69,1.98,2.05,2,2,-,-,"32,200",-,,
2019-04-15,SMER,Sameer Africa Plc,1.91,4.69,2,2.18,2.04,2,0.04,2.00%,"14,000",-,,
2019-04-16,SMER,Sameer Africa Plc,1.91,4.69,2,2.04,2,2.04,-0.04,1.96%,"28,600",-,,
2019-04-17,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.17,2.16,2,0.16,8.00%,200,-,,
2019-04-18,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2.16,-0.16,7.41%,"63,800",-,,
2019-04-23,SMER,Sameer Africa Plc,1.91,4.69,2.15,2.2,2.17,2,0.17,8.50%,200,-,,
2019-04-24,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.12,2.17,-0.05,2.30%,700,-,,
2019-04-25,SMER,Sameer Africa Plc,1.91,4.69,2,2.19,2,2.12,-0.12,5.66%,"44,300",-,,
2019-04-26,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2,-,-,-,-,,
2019-04-29,SMER,Sameer Africa Plc,1.91,4.69,2,2.1,2,2,-,-,"6,100",-,,
2019-04-30,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.1,2.1,2,0.1,5.00%,"2,500",-,,
2019-05-02,SMER,Sameer Africa Plc,1.91,4.69,1.91,2.1,2,2.1,-0.1,4.76%,"19,300",-,,
2019-05-03,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.1,2.1,2,0.1,5.00%,100,-,,
2019-05-06,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.1,0.1,4.76%,600,-,,
2019-05-07,SMER,Sameer Africa Plc,1.91,4.69,2.01,2.2,2.18,2.2,-0.02,0.91%,"21,800",-,,
2019-05-08,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.11,2.18,-0.07,3.21%,"9,600",-,,
2019-05-09,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.2,2.11,0.09,4.27%,"926,600",-,,
2019-05-10,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.3,2.25,2.2,0.05,2.27%,400,-,,
2019-05-13,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.25,-0.05,2.22%,600,-,,
2019-05-14,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.4,2.4,2.2,0.2,9.09%,"7,500",-,,
2019-05-15,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.4,2.4,2.4,-,-,"1,500",-,,
2019-05-16,SMER,Sameer Africa Plc,1.91,4.69,2.23,2.64,2.49,2.4,0.09,3.75%,"3,100",-,,
2019-05-17,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.43,2.42,2.49,-0.07,2.81%,"1,800",-,,
2019-05-20,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.64,2.64,2.42,0.22,9.09%,"15,900",-,,
2019-05-21,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.64,2.63,2.64,-0.01,0.38%,"5,100",-,,
2019-05-22,SMER,Sameer Africa Plc,1.91,4.69,2.42,2.65,2.6,2.63,-0.03,1.14%,"21,600",-,,
2019-05-23,SMER,Sameer Africa Plc,1.91,4.69,2.63,2.86,2.66,2.6,0.06,2.31%,"3,200",-,,
2019-05-24,SMER,Sameer Africa Plc,1.91,4.69,2.64,2.85,2.85,2.66,0.19,7.14%,"8,200",-,,
2019-05-27,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.85,2.73,2.85,-0.12,4.21%,"12,600",-,,
2019-05-28,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.95,2.92,2.73,0.19,6.96%,"11,800",-,,
2019-05-29,SMER,Sameer Africa Plc,1.91,4.69,2.73,3.2,2.94,2.92,0.02,0.68%,"8,200",-,,
2019-05-30,SMER,Sameer Africa Plc,1.91,4.69,2.73,3.2,2.94,2.94,-,-,"17,900",-,,
2019-05-31,SMER,Sameer Africa Plc,1.91,4.69,3,3.15,3,2.94,0.06,2.04%,"35,200",-,,
2019-06-03,SMER,Sameer Africa Plc,1.91,4.69,3.03,3.04,3.03,3,0.03,1.00%,"10,200",-,,
2019-06-04,SMER,Sameer Africa Plc,1.91,4.69,3,3.15,3.03,3.03,-,-,"1,600",-,,
2019-06-06,SMER,Sameer Africa Plc,1.91,4.69,2.94,3.03,2.98,3.03,-0.05,1.65%,400,-,,
2019-06-07,SMER,Sameer Africa Plc,1.91,4.69,2.96,3.15,3,2.98,0.02,0.67%,"79,000",-,,
2019-06-10,SMER,Sameer Africa Plc,1.91,4.69,3.03,3.1,3.05,3,0.05,1.67%,"8,300",-,,
2019-06-11,SMER,Sameer Africa Plc,1.91,4.69,3,3.09,3,3.05,-0.05,1.64%,"10,000",-,,
2019-06-12,SMER,Sameer Africa Plc,1.91,4.69,3,3.01,3,3,-,-,"15,100",-,,
2019-06-13,SMER,Sameer Africa Plc,1.91,4.69,3,3.01,3.01,3,0.01,0.33%,"4,400",-,,
2019-06-14,SMER,Sameer Africa Plc,1.91,4.69,2.95,3.05,3,3.01,-0.01,0.33%,"4,800",-,,
2019-06-17,SMER,Sameer Africa Plc,1.91,4.69,3,3.15,3.01,3,0.01,0.33%,"8,200",-,,
2019-06-18,SMER,Sameer Africa Plc,1.91,4.69,3,3.1,3.02,3.01,0.01,0.33%,"18,500",-,,
2019-06-19,SMER,Sameer Africa Plc,1.91,4.69,3,3.1,3.07,3.02,0.05,1.66%,"59,900",-,,
2019-06-20,SMER,Sameer Africa Plc,1.91,4.69,3,3.1,3.09,3.07,0.02,0.65%,"11,600",-,,
2019-06-21,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.1,3.1,3.09,0.01,0.32%,200,-,,
2019-06-24,SMER,Sameer Africa Plc,1.91,4.69,3.01,3.1,3.01,3.1,-0.09,2.90%,"12,400",-,,
2019-06-25,SMER,Sameer Africa Plc,1.91,4.69,2.9,3.15,3.09,3.01,0.08,2.66%,"27,500",-,,
2019-06-26,SMER,Sameer Africa Plc,1.91,4.69,3,3.2,3.18,3.09,0.09,2.91%,"66,500",-,,
2019-06-27,SMER,Sameer Africa Plc,1.91,4.69,3.09,3.3,3.18,3.18,-,-,500,-,,
2019-06-28,SMER,Sameer Africa Plc,1.91,4.69,3,3.09,3.07,3.18,-0.11,3.46%,400,-,,
2019-07-01,SMER,Sameer Africa Plc,1.91,4.69,3.07,3.09,3.08,3.07,0.01,0.33%,400,-,,
2019-07-02,SMER,Sameer Africa Plc,1.91,4.69,3.07,3.09,3.09,3.08,0.01,0.32%,"7,400",-,,
2019-07-03,SMER,Sameer Africa Plc,1.91,4.69,3.09,3.09,3.09,3.09,-,-,400,-,,
2019-07-04,SMER,Sameer Africa Plc,1.91,4.69,3.09,3.09,3.09,3.09,-,-,"21,900",-,,
2019-07-05,SMER,Sameer Africa Plc,1.91,4.69,3.35,3.35,3.35,3.09,0.26,8.41%,100,-,,
2019-07-08,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.1,3.1,3.35,-0.25,7.46%,100,-,,
2019-07-09,SMER,Sameer Africa Plc,1.91,4.69,3.35,3.4,3.37,3.1,0.27,8.71%,700,-,,
2019-07-10,SMER,Sameer Africa Plc,1.91,4.69,3.11,3.4,3.26,3.37,-0.11,3.26%,"5,200",-,,
2019-07-11,SMER,Sameer Africa Plc,1.91,4.69,3,3.35,3.11,3.26,-0.15,4.60%,"5,500",-,,
2019-07-12,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.35,3.23,3.11,0.12,3.86%,"2,800",-,,
2019-07-15,SMER,Sameer Africa Plc,1.91,4.69,3.11,3.23,3.15,3.23,-0.08,2.48%,"3,000",-,,
2019-07-16,SMER,Sameer Africa Plc,1.91,4.69,3.25,3.4,3.36,3.15,0.21,6.67%,800,-,,
2019-07-17,SMER,Sameer Africa Plc,1.91,4.69,3.4,3.5,3.5,3.36,0.14,4.17%,"23,000",-,,
2019-07-18,SMER,Sameer Africa Plc,1.91,4.69,3.85,3.85,3.85,3.5,0.35,10.00%,900,-,,
2019-07-19,SMER,Sameer Africa Plc,1.91,4.69,4,4.2,4.16,3.85,0.31,8.05%,"12,900",-,,
2019-07-22,SMER,Sameer Africa Plc,1.91,4.69,4.2,4.5,4.37,4.16,0.21,5.05%,"19,400",-,,
2019-07-23,SMER,Sameer Africa Plc,1.91,4.69,4.2,4.55,4.28,4.37,-0.09,2.06%,"143,500",-,,
2019-07-24,SMER,Sameer Africa Plc,1.91,4.69,4.2,4.5,4.49,4.28,0.21,4.91%,"18,600",-,,
2019-07-25,SMER,Sameer Africa Plc,1.91,4.69,4.5,4.69,4.53,4.49,0.04,0.89%,"2,300",-,,
2019-07-26,SMER,Sameer Africa Plc,1.91,4.69,4.2,4.6,4.22,4.53,-0.31,6.84%,"6,400",-,,
2019-07-29,SMER,Sameer Africa Plc,1.91,4.69,4.2,4.53,4.24,4.22,0.02,0.47%,"6,400",-,,
2019-07-30,SMER,Sameer Africa Plc,1.91,4.69,3.85,4.2,4,4.24,-0.24,5.66%,"5,800",-,,
2019-07-31,SMER,Sameer Africa Plc,1.91,4.69,3.9,4.2,3.99,4,-0.01,0.25%,"24,700",-,,
2019-08-01,SMER,Sameer Africa Plc,1.91,4.69,3.9,4,3.91,3.99,-0.08,2.01%,"5,200",-,,
2019-08-02,SMER,Sameer Africa Plc,1.91,4.69,3.91,4.3,4.11,3.91,0.2,5.12%,200,-,,
2019-08-05,SMER,Sameer Africa Plc,1.91,4.69,4,4,4,4.11,-0.11,2.68%,100,-,,
2019-08-06,SMER,Sameer Africa Plc,1.91,4.69,3.9,4,3.9,4,-0.1,2.50%,"9,100",-,,
2019-08-07,SMER,Sameer Africa Plc,1.91,4.69,3.9,4,3.91,3.9,0.01,0.26%,"13,500",-,,
2019-08-08,SMER,Sameer Africa Plc,1.91,4.69,4,4,4,3.91,0.09,2.30%,"21,200",-,,
2019-08-09,SMER,Sameer Africa Plc,1.91,4.69,3.85,3.85,3.85,4,-0.15,3.75%,"6,200",-,,
2019-08-13,SMER,Sameer Africa Plc,1.91,4.69,3.6,4,3.89,3.85,0.04,1.04%,"9,500",-,,
2019-08-14,SMER,Sameer Africa Plc,1.91,4.69,3.7,3.8,3.74,3.89,-0.15,3.86%,"46,900",-,,
2019-08-15,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.78,3.75,3.74,0.01,0.27%,"10,400",-,,
2019-08-16,SMER,Sameer Africa Plc,1.91,4.69,3.75,3.75,3.75,3.75,-,-,-,-,,
2019-08-19,SMER,Sameer Africa Plc,1.91,4.69,3.67,3.75,3.72,3.75,-0.03,0.80%,800,-,,
2019-08-20,SMER,Sameer Africa Plc,1.91,4.69,3.67,3.72,3.7,3.72,-0.02,0.54%,"1,000",-,,
2019-08-21,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.72,3.61,3.7,-0.09,2.43%,"26,900",-,,
2019-08-22,SMER,Sameer Africa Plc,1.91,4.69,3.51,3.61,3.52,3.61,-0.09,2.49%,"1,300",-,,
2019-08-23,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.8,3.56,3.52,0.04,1.14%,"8,500",-,,
2019-08-26,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.5,3.5,3.56,-0.06,1.69%,"7,900",-,,
2019-08-27,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.56,3.55,3.5,0.05,1.43%,400,-,,
2019-08-28,SMER,Sameer Africa Plc,1.91,4.69,3.56,3.56,3.56,3.55,0.01,0.28%,"1,300",-,,
2019-08-29,SMER,Sameer Africa Plc,1.91,4.69,3.56,3.87,3.57,3.56,0.01,0.28%,"2,100",-,,
2019-08-30,SMER,Sameer Africa Plc,1.91,4.69,3.87,3.9,3.88,3.57,0.31,8.68%,"15,400",-,,
2019-09-02,SMER,Sameer Africa Plc,1.91,4.69,3.6,3.87,3.61,3.88,-0.27,6.96%,"17,000",-,,
2019-09-03,SMER,Sameer Africa Plc,1.91,4.69,3.61,3.93,3.84,3.61,0.23,6.37%,"5,000",-,,
2019-09-04,SMER,Sameer Africa Plc,1.91,4.69,3.6,3.63,3.63,3.84,-0.21,5.47%,"13,300",-,,
2019-09-05,SMER,Sameer Africa Plc,1.91,4.69,3.27,3.63,3.27,3.63,-0.36,9.92%,"16,600",-,,
2019-09-06,SMER,Sameer Africa Plc,1.91,4.69,3.27,3.27,3.27,3.27,-,-,-,-,,
2019-09-09,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.5,3.35,3.27,0.08,2.45%,"3,600",-,,
2019-09-10,SMER,Sameer Africa Plc,1.91,4.69,3.35,3.55,3.45,3.35,0.1,2.99%,"18,300",-,,
2019-09-11,SMER,Sameer Africa Plc,1.91,4.69,3.25,3.35,3.26,3.45,-0.19,5.51%,700,-,,
2019-09-12,SMER,Sameer Africa Plc,1.91,4.69,3,3.3,3.15,3.26,-0.11,3.37%,"10,000",-,,
2019-09-13,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,-,-,,
2019-09-16,SMER,Sameer Africa Plc,1.91,4.69,3,3.15,3.1,3.15,-0.05,1.59%,"4,600",-,,
2019-09-17,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.1,0.05,1.61%,"43,600",-,,
