Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2024-06-18,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.39,2.39,2.39,2.39,-,-,400.00,,-,
2024-06-19,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.39,2.50,2.43,2.39,0.04,1.67%,300.00,,-,
2024-06-20,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.19,2.25,2.19,2.43,-0.24,9.88%,"23,100.00",,-,
2024-06-21,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.19,2.19,2.19,2.19,-,-,-,,-,
2024-06-24,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.19,2.19,2.19,2.19,-,-,-,,-,
2024-06-25,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.17,2.30,2.22,2.19,0.03,1.37%,"20,100.00",,-,
2024-06-26,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.19,2.19,2.19,2.22,-0.03,1.35%,100.00,,-,
2024-06-27,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.19,2.19,2.19,2.19,-,-,-,,-,
2024-06-28,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.19,2.19,2.19,2.19,-,-,-,,-,
2024-07-01,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.16,2.30,2.27,2.19,0.08,3.65%,"1,600.00",,-,
2024-07-02,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.28,2.28,2.28,2.27,0.01,0.44%,100.00,,-,
2024-07-03,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.28,2.28,2.28,2.28,-,-,-,,-,
2024-07-04,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.28,2.28,2.28,2.28,-,-,-,,-,
2024-07-05,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.28,2.28,2.28,2.28,-,-,-,,-,
2024-07-08,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.10,2.10,2.10,2.28,-0.18,7.89%,100.00,,-,
2024-07-09,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.11,2.12,2.12,2.10,0.02,0.95%,"7,100.00",,-,
2024-07-10,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.12,2.12,2.12,2.12,-,-,-,,-,
2024-07-11,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.12,2.12,2.12,2.12,-,-,"3,900.00",,-,
2024-07-12,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.12,2.12,2.12,2.12,-,-,300.00,,-,
2024-07-15,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.06,2.29,2.12,2.12,-,-,600.00,,-,
2024-07-16,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.15,2.29,2.16,2.12,0.04,1.89%,"2,200.00",,-,
2024-07-17,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.16,2.16,2.16,2.16,-,-,"1,000.00",,-,
2024-07-18,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.15,2.17,2.15,2.16,-0.01,0.46%,700.00,,-,
2024-07-19,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.15,2.15,2.15,2.15,-,-,-,,-,
2024-07-22,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.28,2.29,2.28,2.15,0.13,6.05%,"3,000.00",,-,
2024-07-23,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.26,2.26,2.26,2.28,-0.02,0.88%,100.00,,-,
2024-07-24,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.20,2.20,2.20,2.26,-0.06,2.65%,200.00,,-,
2024-07-25,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.20,2.20,2.20,2.20,-,-,100.00,,-,
2024-07-26,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.20,2.20,2.20,2.20,-,-,"1,700.00",,-,
2024-07-29,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.34,2.34,2.34,2.20,0.14,6.36%,200.00,,-,
2024-07-30,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.34,2.34,2.34,2.34,-,-,-,,-,
2024-07-31,NBV,Nairobi Business Ventures Ltd,1.85,3.08,2.34,2.34,2.34,2.34,-,-,-,,-,
2024-08-01,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.11,2.34,2.12,2.34,-0.22,9.40%,"41,600.00",,-,
2024-08-02,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.12,2.30,2.20,2.12,0.08,3.77%,"7,800.00",,-,
2024-08-05,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.00,2.34,2.24,2.20,0.04,1.82%,"37,100.00",,-,
2024-08-06,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.20,2.33,2.29,2.24,0.05,2.23%,"9,300.00",,-,
2024-08-07,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.20,2.30,2.24,2.29,-0.05,2.18%,"15,100.00",,-,
2024-08-08,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.03,2.23,2.18,2.24,-0.06,2.68%,"7,600.00",,-,
2024-08-09,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.18,2.18,2.18,2.18,-,-,-,,-,
2024-08-12,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.97,2.19,2.05,2.18,-0.13,5.96%,"1,800.00",,-,
2024-08-13,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.95,2.25,1.99,2.05,-0.06,2.93%,"2,600.00",,-,
2024-08-14,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.15,2.15,2.15,1.99,0.16,8.04%,700.00,,-,
2024-08-15,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.00,2.24,2.00,2.15,-0.15,6.98%,"100,100.00",,-,
2024-08-16,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.00,2.00,2.00,2.00,-,-,-,,-,
2024-08-19,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.00,2.20,2.18,2.00,0.18,9.00%,"1,400.00",,-,
2024-08-20,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.20,2.20,2.20,2.18,0.02,0.92%,200.00,,-,
2024-08-21,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.20,2.20,2.20,2.20,-,-,100.00,,-,
2024-08-22,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.01,2.20,2.01,2.20,-0.19,8.64%,"101,000.00",,-,
2024-08-23,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.85,2.10,1.92,2.01,-0.09,4.48%,"2,800.00",,-,
2024-08-26,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.97,1.97,1.97,1.92,0.05,2.60%,600.00,,-,
2024-08-27,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.01,2.10,2.01,1.97,0.04,2.03%,"20,100.00",,-,
2024-08-28,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.97,2.10,1.98,2.01,-0.03,1.49%,"103,400.00",,-,
2024-08-29,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.85,2.10,1.85,1.98,-0.13,6.57%,"100,500.00",,-,
2024-08-30,NBV,Nairobi Business Ventures Ltd,1.85,3.08,1.97,2.01,1.99,1.85,0.14,7.57%,300.00,,-,
2024-09-02,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.09,2.12,2.11,1.99,0.12,6.03%,"51,600.00",,-,
2024-09-03,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.00,2.18,2.12,2.11,0.01,0.47%,400.00,,-,
2024-09-04,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.18,2.32,2.26,2.12,0.14,6.60%,"62,400.00",,-,
2024-09-05,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.05,2.31,2.21,2.26,-0.05,2.21%,"1,100.00",,-,
2024-09-06,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.06,2.30,2.29,2.21,0.08,3.62%,"20,400.00",,-,
2024-09-09,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.29,2.29,2.29,2.29,-,-,-,,-,
2024-09-10,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.07,2.28,2.09,2.29,-0.2,8.73%,"11,100.00",,-,
2024-09-11,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.15,2.28,2.21,2.09,0.12,5.74%,"1,100.00",,-,
2024-09-12,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.00,2.25,2.00,2.21,-0.21,9.50%,"100,300.00",,-,
2024-09-13,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.85,2.10,1.86,2.00,-0.14,7.00%,"107,200.00",,-,
2024-09-16,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.93,2.04,1.93,1.86,0.07,3.76%,"55,400.00",,-,
2024-09-17,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.91,2.04,1.91,1.93,-0.02,1.04%,"55,500.00",,-,
2024-09-18,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.10,2.10,2.10,1.91,0.19,9.95%,100.00,,-,
2024-09-19,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.90,2.20,1.91,2.10,-0.19,9.05%,"54,700.00",,-,
2024-09-20,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.10,2.10,2.10,1.91,0.19,9.95%,700.00,,-,
2024-09-23,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.94,2.27,1.95,2.10,-0.15,7.14%,"53,900.00",,-,
2024-09-24,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.95,1.95,1.95,1.95,-,-,-,,-,
2024-09-25,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.90,2.05,1.91,1.95,-0.04,2.05%,"116,800.00",,-,
2024-09-26,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.92,2.10,1.97,1.91,0.06,3.14%,"5,600.00",,-,
2024-09-27,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.93,2.10,1.93,1.97,-0.04,2.03%,"252,500.00",,-,
2024-09-30,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.00,2.10,2.04,1.93,0.11,5.70%,"2,500.00",,-,
2024-10-01,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.04,2.04,2.04,2.04,-,-,-,,-,
2024-10-02,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.10,2.23,2.20,2.04,0.16,7.84%,"4,500.00",,-,
2024-10-03,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.02,2.20,2.06,2.20,-0.14,6.36%,"1,100.00",,-,
2024-10-04,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.06,2.21,2.19,2.06,0.13,6.31%,"2,600.00",,-,
2024-10-07,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.20,2.20,2.20,2.19,0.01,0.46%,200.00,,-,
2024-10-08,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.00,2.20,2.12,2.20,-0.08,3.64%,500.00,,-,
2024-10-09,NBV,Nairobi Business Ventures Ltd,1.85,3.08,2.19,2.19,2.19,2.12,0.07,3.30%,"2,100.00",,-,
2024-10-11,NBV,Nairobi Business Ventures Ltd,1.85,3.08,2.10,2.19,2.10,2.19,-0.09,4.11%,"4,300.00",,-,
2024-10-14,NBV,Nairobi Business Ventures Ltd,1.85,3.08,2.19,2.19,2.19,2.10,0.09,4.29%,100.00,,-,
2024-10-15,NBV,Nairobi Business Ventures Ltd,1.85,3.08,2.19,2.19,2.19,2.19,-,-,500.00,,-,
2024-10-16,NBV,Nairobi Business Ventures Ltd,1.85,3.08,2.02,2.19,2.13,2.19,-0.06,2.74%,"10,600.00",,-,
2024-10-17,NBV,Nairobi Business Ventures Ltd,1.85,3.08,2.19,2.19,2.19,2.13,0.06,2.82%,500.00,,-,
2024-10-18,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.99,2.15,2.00,2.19,-0.19,8.68%,"27,300.00",,-,
2024-10-22,NBV,Nairobi Business Ventures Ltd,1.85,2.90,1.99,2.17,2.00,2.00,-,-,"25,100.00",,-,
2024-10-23,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.01,2.01,2.01,2.00,0.01,0.50%,100.00,,-,
2024-10-24,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.01,2.01,2.01,2.01,-,-,-,,-,
2024-10-25,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.05,2.15,2.13,2.01,0.12,5.97%,"1,900.00",,-,
2024-10-28,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.05,2.15,2.15,2.13,0.02,0.94%,"33,600.00",,-,
2024-10-29,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.15,2.19,2.16,2.15,0.01,0.47%,"2,800.00",,-,
2024-10-30,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.15,2.15,2.15,2.16,-0.01,0.46%,"182,000.00",,-,
2024-10-31,NBV,Nairobi Business Ventures Ltd,1.85,2.90,2.15,2.17,2.15,2.15,-,-,"17,200.00",,-,
