Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-05-17,TCL,Trans-Century Plc,1.42,4.03,4.2,4.5,4.2,4.2,-,-,"7,700",-,,
2018-05-18,TCL,Trans-Century Plc,1.42,4,4.6,4.6,4.6,4.2,0.4,9.52%,"37,800",-,,
2018-05-21,TCL,Trans-Century Plc,1.42,4.03,4.6,4.8,4.7,4.6,0.1,2.17%,"11,500",-,,
2018-05-22,TCL,Trans-Century Plc,1.42,4.03,4.35,4.8,4.65,4.7,-0.05,1.06%,"12,200",-,,
2018-05-23,TCL,Trans-Century Plc,1.42,3.95,4.65,4.65,4.65,4.65,-,-,-,-,,
2018-05-24,TCL,Trans-Century Plc,1.42,4.03,4.65,4.65,4.65,4.65,-,-,"1,100",-,,
2018-05-25,TCL,Trans-Century Plc,1.42,4.03,4.2,4.3,4.2,4.65,-0.45,9.68%,"6,000",-,,
2018-05-28,TCL,Trans-Century Plc,1.42,4,4.45,4.6,4.55,4.2,0.35,8.33%,"10,200",-,,
2018-05-29,TCL,Trans-Century Plc,1.42,4,4.45,4.85,4.7,4.55,0.15,3.30%,"1,800",-,,
2018-05-30,TCL,Trans-Century Plc,1.42,3.95,4.25,4.6,4.35,4.7,-0.35,7.45%,"4,000",-,,
2018-05-31,TCL,Trans-Century Plc,1.42,3.95,4.2,4.5,4.2,4.35,-0.15,3.45%,"2,000",-,,
2018-06-04,TCL,Trans-Century Plc,1.42,4.03,4.35,4.35,4.35,4.2,0.15,3.57%,100,-,,
2018-06-05,TCL,Trans-Century Plc,1.42,4.03,4.25,4.25,4.25,4.35,-0.1,2.30%,"4,000",-,,
2018-06-06,TCL,Trans-Century Plc,1.42,4.03,4.2,4.3,4.2,4.25,-0.05,1.18%,"6,000",-,,
2018-06-07,TCL,Trans-Century Plc,1.42,3.95,4.3,4.3,4.3,4.2,0.1,2.38%,"1,100",-,,
2018-06-08,TCL,Trans-Century Plc,1.45,4.5,4.2,4.2,4.2,4.3,-0.1,2.33%,"1,500",-,,
2018-06-11,TCL,Trans-Century Plc,1.42,4.03,4.2,4.2,4.2,4.2,-,-,"7,700",-,,
2018-06-12,TCL,Trans-Century Plc,1.42,4.03,4,4.2,4,4.2,-0.2,4.76%,"12,100",-,,
2018-06-13,TCL,Trans-Century Plc,1.42,4.03,4,4,4,4,-,-,-,-,,
2018-06-14,TCL,Trans-Century Plc,1.42,3.95,4.1,4.3,4.2,4,0.2,5.00%,"3,400",-,,
2018-06-18,TCL,Trans-Century Plc,1.42,4.03,4.2,4.2,4.2,4.2,-,-,"1,200",-,,
2018-06-19,TCL,Trans-Century Plc,1.42,3.95,4,4.25,4.1,4.2,-0.1,2.38%,"1,400",-,,
2018-06-20,TCL,Trans-Century Plc,1.42,3.95,4.2,4.25,4.2,4.1,0.1,2.44%,"3,400",-,,
2018-06-21,TCL,Trans-Century Plc,1.42,4.03,3.95,4.25,4.1,4.2,-0.1,2.38%,"2,800",-,,
2018-06-22,TCL,Trans-Century Plc,1.42,4,3.95,4,3.95,4.1,-0.15,3.66%,"11,600",-,,
2018-06-25,TCL,Trans-Century Plc,1.42,4.03,3.9,4.2,3.9,3.95,-0.05,1.27%,"48,500",-,,
2018-06-26,TCL,Trans-Century Plc,1.42,4.03,4,4.2,4.1,3.9,0.2,5.13%,"2,900",-,,
2018-06-27,TCL,Trans-Century Plc,1.42,3.95,4.2,4.4,4.25,4.1,0.15,3.66%,"1,300",-,,
2018-06-28,TCL,Trans-Century Plc,1.42,4.03,4.2,4.5,4.2,4.25,-0.05,1.18%,"1,600",-,,
2018-06-29,TCL,Trans-Century Plc,1.42,4.03,4,4.15,4.05,4.2,-0.15,3.57%,500,-,,
2018-07-02,TCL,Trans-Century Plc,1.42,4.03,3.8,4.15,3.9,4.05,-0.15,3.70%,"4,700",-,,
2018-07-03,TCL,Trans-Century Plc,1.42,3.95,4.15,4.15,4.15,3.9,0.25,6.41%,100,-,,
2018-07-04,TCL,Trans-Century Plc,1.42,4.03,4.15,4.2,4.15,4.15,-,-,600,-,,
2018-07-05,TCL,Trans-Century Plc,1.42,3.95,4.4,4.4,4.4,4.15,0.25,6.02%,800,-,,
2018-07-06,TCL,Trans-Century Plc,1.42,4.03,4.4,4.4,4.4,4.4,-,-,-,-,,
2018-07-09,TCL,Trans-Century Plc,1.42,3.95,4.4,4.4,4.4,4.4,-,-,-,-,,
2018-07-10,TCL,Trans-Century Plc,1.42,4,4,4.4,4,4.4,-0.4,9.09%,"1,800",-,,
2018-07-11,TCL,Trans-Century Plc,1.42,4.03,4,4.4,4.2,4,0.2,5.00%,"4,200",-,,
2018-07-12,TCL,Trans-Century Plc,1.42,4.03,3.8,4.4,4.2,4.2,-,-,"1,500",-,,
2018-07-13,TCL,Trans-Century Plc,1.42,4.03,4.2,4.2,4.2,4.2,-,-,-,-,,
2018-07-16,TCL,Trans-Century Plc,1.42,4.03,4.15,4.15,4.15,4.2,-0.05,1.19%,300,-,,
2018-07-17,TCL,Trans-Century Plc,1.42,4.03,4.15,4.15,4.15,4.15,-,-,200,-,,
2018-07-18,TCL,Trans-Century Plc,1.42,3.95,4.15,4.15,4.15,4.15,-,-,-,-,,
2018-07-19,TCL,Trans-Century Plc,1.42,4.03,4,4.4,4.1,4.15,-0.05,1.20%,700,-,,
2018-07-20,TCL,Trans-Century Plc,1.42,4.03,3.9,4,3.9,4.1,-0.2,4.88%,"5,700",-,,
2018-07-23,TCL,Trans-Century Plc,1.42,4.03,3.6,3.7,3.6,3.9,-0.3,7.69%,600,-,,
2018-07-24,TCL,Trans-Century Plc,1.42,3.95,3.95,3.95,3.95,3.6,0.35,9.72%,300,-,,
2018-07-25,TCL,Trans-Century Plc,1.42,3.95,3.6,3.95,3.65,3.95,-0.3,7.59%,"30,600",-,,
2018-07-26,TCL,Trans-Century Plc,1.42,3.95,3.65,3.65,3.65,3.65,-,-,100,-,,
2018-07-27,TCL,Trans-Century Plc,1.42,3.95,3.6,3.6,3.6,3.65,-0.05,1.37%,900,-,,
2018-07-30,TCL,Trans-Century Plc,1.42,3.95,3.6,3.6,3.6,3.6,-,-,"15,000",-,,
2018-07-31,TCL,Trans-Century Plc,1.42,3.95,3.55,3.95,3.8,3.6,0.2,5.56%,"6,100",-,,
2018-08-01,TCL,Trans-Century Plc,1.42,4.03,3.6,3.6,3.6,3.8,-0.2,5.26%,500,-,,
2018-08-02,TCL,Trans-Century Plc,1.42,4,3.25,3.6,3.35,3.6,-0.25,6.94%,"3,000",-,,
2018-08-03,TCL,Trans-Century Plc,1.42,4.2,3.35,3.35,3.35,3.35,-,-,-,-,,
2018-08-06,TCL,Trans-Century Plc,1.42,4.03,3.35,3.6,3.5,3.35,0.15,4.48%,"10,600",-,,
2018-08-07,TCL,Trans-Century Plc,1.42,4.03,3.25,3.6,3.35,3.5,-0.15,4.29%,"5,500",-,,
2018-08-08,TCL,Trans-Century Plc,1.42,4.03,3.4,3.5,3.45,3.35,0.1,2.99%,"9,500",-,,
2018-08-09,TCL,Trans-Century Plc,1.42,4.03,3.55,3.6,3.55,3.45,0.1,2.90%,"6,000",-,,
2018-08-10,TCL,Trans-Century Plc,1.42,4,3.6,3.6,3.6,3.55,0.05,1.41%,"21,300",-,,
2018-08-13,TCL,Trans-Century Plc,1.42,4.03,3.6,3.6,3.6,3.6,-,-,"2,900",-,,
2018-08-14,TCL,Trans-Century Plc,1.42,3.95,3.25,3.65,3.5,3.6,-0.1,2.78%,"3,400",-,,
2018-08-15,TCL,Trans-Century Plc,1.42,3.95,3.5,3.6,3.5,3.5,-,-,"1,800",-,,
2018-08-16,TCL,Trans-Century Plc,1.42,4.03,3.5,3.5,3.5,3.5,-,-,"1,500",-,,
2018-08-17,TCL,Trans-Century Plc,1.42,3.95,3.45,3.5,3.45,3.5,-0.05,1.43%,"1,200",-,,
2018-08-20,TCL,Trans-Century Plc,1.42,4.03,3.5,3.5,3.5,3.45,0.05,1.45%,"2,500",-,,
2018-08-22,TCL,Trans-Century Plc,1.42,3.95,3.5,3.5,3.5,3.5,-,-,-,-,,
2018-08-23,TCL,Trans-Century Plc,1.42,4.03,3.2,3.5,3.3,3.5,-0.2,5.71%,"10,000",-,,
2018-08-24,TCL,Trans-Century Plc,1.42,4,3.3,3.5,3.45,3.3,0.15,4.55%,"17,400",-,,
2018-08-27,TCL,Trans-Century Plc,1.42,3.95,3.2,3.75,3.45,3.45,-,-,"3,600",-,,
2018-08-28,TCL,Trans-Century Plc,1.42,4,3.7,3.75,3.7,3.45,0.25,7.25%,500,-,,
2018-08-29,TCL,Trans-Century Plc,1.42,4.03,3.7,3.7,3.7,3.7,-,-,800,-,,
2018-08-30,TCL,Trans-Century Plc,1.42,4.03,3.75,4,3.95,3.7,0.25,6.76%,"15,900",-,,
2018-08-31,TCL,Trans-Century Plc,1.42,4.03,3.6,3.95,3.7,3.95,-0.25,6.33%,"2,200",-,,
2018-09-03,TCL,Trans-Century Plc,1.42,4.03,3.5,3.85,3.5,3.7,-0.2,5.41%,"1,800",-,,
2018-09-04,TCL,Trans-Century Plc,1.42,4,3.7,3.7,3.7,3.5,0.2,5.71%,300,-,,
2018-09-05,TCL,Trans-Century Plc,1.42,4.03,3.6,3.7,3.65,3.7,-0.05,1.35%,"1,500",-,,
2018-09-06,TCL,Trans-Century Plc,1.42,4.03,3.55,3.7,3.65,3.65,-,-,"1,900",-,,
2018-09-07,TCL,Trans-Century Plc,1.42,4.03,3.95,3.95,3.95,3.65,0.3,8.22%,500,-,,
2018-09-10,TCL,Trans-Century Plc,1.42,4.03,3.6,3.95,3.65,3.95,-0.3,7.59%,"1,200",-,,
2018-09-11,TCL,Trans-Century Plc,1.42,4.03,3.95,3.95,3.95,3.65,0.3,8.22%,100,-,,
2018-09-12,TCL,Trans-Century Plc,1.42,4.03,3.9,3.95,3.9,3.95,-0.05,1.27%,"2,800",-,,
2018-09-13,TCL,Trans-Century Plc,1.42,3.95,3.65,3.65,3.65,3.9,-0.25,6.41%,"1,000",-,,
2018-09-14,TCL,Trans-Century Plc,1.45,4.5,3.6,3.65,3.6,3.65,-0.05,1.37%,"1,000",-,,
2018-09-17,TCL,Trans-Century Plc,1.42,4.03,3.65,3.65,3.65,3.6,0.05,1.39%,300,-,,
2018-09-18,TCL,Trans-Century Plc,1.42,4.03,3.6,3.6,3.6,3.65,-0.05,1.37%,"39,000",-,,
2018-09-19,TCL,Trans-Century Plc,1.42,4,3.4,3.5,3.45,3.6,-0.15,4.17%,"4,500",-,,
2018-09-20,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.45,-0.05,1.45%,"13,000",-,,
2018-09-21,TCL,Trans-Century Plc,1.42,4.2,3.4,3.5,3.4,3.4,-,-,"3,300",-,,
2018-09-24,TCL,Trans-Century Plc,1.42,3.95,3.4,3.6,3.45,3.4,0.05,1.47%,"3,300",-,,
2018-09-25,TCL,Trans-Century Plc,1.42,4,3.4,3.6,3.4,3.45,-0.05,1.45%,"2,100",-,,
2018-09-26,TCL,Trans-Century Plc,1.42,4.03,3.1,3.45,3.25,3.4,-0.15,4.41%,"7,400",-,,
2018-09-27,TCL,Trans-Century Plc,1.42,4,3.4,3.45,3.4,3.25,0.15,4.62%,"5,200",-,,
2018-09-28,TCL,Trans-Century Plc,1.42,4.03,3.45,3.45,3.45,3.4,0.05,1.47%,-,-,,
2018-10-01,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.45,-0.05,1.45%,"18,000",-,,
2018-10-02,TCL,Trans-Century Plc,1.42,3.95,3.4,3.45,3.4,3.4,-,-,"3,600",-,,
2018-10-03,TCL,Trans-Century Plc,1.42,4.03,3.35,3.45,3.35,3.4,-0.05,1.47%,"24,400",-,,
2018-10-04,TCL,Trans-Century Plc,1.42,3.95,3.35,3.35,3.35,3.35,-,-,100,-,,
2018-10-05,TCL,Trans-Century Plc,1.42,3.95,3.35,3.35,3.35,3.35,-,-,700,-,,
2018-10-08,TCL,Trans-Century Plc,1.42,3.95,3.05,3.05,3.05,3.35,-0.3,8.96%,"3,300",-,,
2018-10-09,TCL,Trans-Century Plc,1.42,3.95,3.35,3.35,3.35,3.05,0.3,9.84%,100,-,,
2018-10-11,TCL,Trans-Century Plc,1.42,4.03,3.4,3.45,3.4,3.35,0.05,1.49%,"2,100",-,,
2018-10-12,TCL,Trans-Century Plc,1.42,4,3.3,3.65,3.55,3.4,0.15,4.41%,"32,200",-,,
2018-10-15,TCL,Trans-Century Plc,1.45,4.5,3.3,3.9,3.85,3.55,0.3,8.45%,"5,900",-,,
2018-10-16,TCL,Trans-Century Plc,1.42,4.03,3.85,3.85,3.85,3.85,-,-,"8,100",-,,
2018-10-17,TCL,Trans-Century Plc,1.42,3.95,3.85,3.85,3.85,3.85,-,-,300,-,,
2018-10-18,TCL,Trans-Century Plc,1.42,4.03,3.85,3.85,3.85,3.85,-,-,-,-,,
2018-10-19,TCL,Trans-Century Plc,1.42,4.2,3.6,3.85,3.6,3.85,-0.25,6.49%,900,-,,
2018-10-22,TCL,Trans-Century Plc,1.42,3.95,3.6,3.6,3.6,3.6,-,-,-,-,,
2018-10-23,TCL,Trans-Century Plc,1.42,4,3.25,3.6,3.4,3.6,-0.2,5.56%,200,-,,
2018-10-24,TCL,Trans-Century Plc,1.42,4,3.25,3.4,3.35,3.4,-0.05,1.47%,800,-,,
2018-10-25,TCL,Trans-Century Plc,1.42,4.03,3.35,3.35,3.35,3.35,-,-,-,-,,
2018-10-26,TCL,Trans-Century Plc,1.42,4.03,3.2,3.25,3.2,3.35,-0.15,4.48%,"6,800",-,,
2018-10-29,TCL,Trans-Century Plc,1.42,4.03,3.25,3.25,3.25,3.2,0.05,1.56%,-,-,,
2018-10-30,TCL,Trans-Century Plc,1.42,3.95,3,3.25,3,3.25,-0.25,7.69%,"12,800",-,,
2018-10-31,TCL,Trans-Century Plc,1.42,4.03,2.75,3.25,2.85,3,-0.15,5.00%,"18,100",-,,
2018-11-01,TCL,Trans-Century Plc,1.42,4.03,2.85,2.85,2.85,2.85,-,-,-,-,,
2018-11-02,TCL,Trans-Century Plc,1.42,4.03,2.75,2.75,2.75,2.85,-0.1,3.51%,800,-,,
2018-11-05,TCL,Trans-Century Plc,1.42,4,2.75,2.75,2.75,2.75,-,-,-,-,,
2018-11-06,TCL,Trans-Century Plc,1.45,4.2,2.75,2.75,2.75,2.75,-,-,-,-,,
2018-11-07,TCL,Trans-Century Plc,1.42,3.95,2.75,2.75,2.75,2.75,-,-,-,-,,
2018-11-08,TCL,Trans-Century Plc,1.42,4.03,2.85,3,2.85,2.75,0.1,3.64%,"1,100",-,,
2018-11-09,TCL,Trans-Century Plc,1.42,4.03,2.85,2.85,2.85,2.85,-,-,-,-,,
2018-11-12,TCL,Trans-Century Plc,1.42,4.03,2.8,2.9,2.8,2.85,-0.05,1.75%,"2,600",-,,
2018-11-13,TCL,Trans-Century Plc,1.42,4.03,2.8,2.8,2.8,2.8,-,-,-,-,,
2018-11-14,TCL,Trans-Century Plc,1.42,4.03,2.85,2.85,2.85,2.8,0.05,1.79%,"2,900",-,,
2018-11-15,TCL,Trans-Century Plc,1.42,3.95,2.85,3,2.95,2.85,0.1,3.51%,400,-,,
2018-11-16,TCL,Trans-Century Plc,1.42,4.03,2.85,2.85,2.85,2.95,-0.1,3.39%,"2,800",-,,
2018-11-19,TCL,Trans-Century Plc,1.42,4.03,2.85,2.85,2.85,2.85,-,-,"3,000",-,,
2018-11-20,TCL,Trans-Century Plc,1.42,4.03,3.1,3.1,3.1,2.85,0.25,8.77%,100,-,,
2018-11-21,TCL,Trans-Century Plc,1.42,4.03,3.25,3.25,3.25,3.1,0.15,4.84%,100,-,,
2018-11-22,TCL,Trans-Century Plc,1.42,4.03,3.5,3.5,3.5,3.25,0.25,7.69%,100,-,,
2018-11-23,TCL,Trans-Century Plc,1.42,4.03,3.25,3.5,3.45,3.5,-0.05,1.43%,"5,600",-,,
2018-11-26,TCL,Trans-Century Plc,1.42,4.03,3.45,3.45,3.45,3.45,-,-,"8,200",-,,
2018-11-27,TCL,Trans-Century Plc,1.42,4.03,3.4,3.5,3.4,3.45,-0.05,1.45%,"3,000",-,,
2018-11-28,TCL,Trans-Century Plc,1.42,4.03,3.45,3.45,3.45,3.4,0.05,1.47%,100,-,,
2018-11-29,TCL,Trans-Century Plc,1.42,4.03,3.45,3.45,3.45,3.45,-,-,400,-,,
2018-11-30,TCL,Trans-Century Plc,1.42,4.03,3.45,3.45,3.45,3.45,-,-,-,-,,
2018-12-03,TCL,Trans-Century Plc,1.42,4.03,3.6,3.6,3.6,3.45,0.15,4.35%,200,-,,
2018-12-04,TCL,Trans-Century Plc,1.42,4.03,3.4,3.6,3.53,3.6,-0.07,1.94%,300,-,,
2018-12-05,TCL,Trans-Century Plc,1.42,4.03,3.53,3.53,3.53,3.53,-,-,-,-,,
2018-12-06,TCL,Trans-Century Plc,1.42,4,3.53,3.53,3.53,3.53,-,-,-,-,,
2018-12-07,TCL,Trans-Century Plc,1.42,4.03,3.2,3.2,3.2,3.53,-0.33,9.35%,200,-,,
2018-12-10,TCL,Trans-Century Plc,1.42,4.03,3,3.18,3.04,3.2,-0.16,5.00%,500,-,,
2018-12-11,TCL,Trans-Century Plc,1.42,4.03,2.9,3,3,3.04,-0.04,1.32%,"4,500",-,,
2018-12-13,TCL,Trans-Century Plc,1.42,4.03,3,3,3,3,-,-,-,-,,
2018-12-14,TCL,Trans-Century Plc,1.42,4.03,2.95,2.95,2.95,3,-0.05,1.67%,100,-,,
2018-12-17,TCL,Trans-Century Plc,1.42,4.03,3,3,3,2.95,0.05,1.69%,"4,000",-,,
2018-12-18,TCL,Trans-Century Plc,1.42,4.03,3,3,3,3,-,-,300,-,,
2018-12-19,TCL,Trans-Century Plc,1.42,3.95,3,3.1,3.08,3,0.08,2.67%,"2,000",-,,
2018-12-20,TCL,Trans-Century Plc,1.42,4.03,3,3,3,3.08,-0.08,2.60%,"3,200",-,,
2018-12-21,TCL,Trans-Century Plc,1.42,4.03,3,3,3,3,-,-,-,-,,
2018-12-24,TCL,Trans-Century Plc,1.42,4.03,3,3,3,3,-,-,-,-,,
2018-12-27,TCL,Trans-Century Plc,1.42,4.03,3,3,3,3,-,-,"1,000",-,,
2018-12-28,TCL,Trans-Century Plc,1.42,4.03,2.9,2.92,2.9,3,-0.1,3.33%,"7,500",-,,
2018-12-31,TCL,Trans-Century Plc,1.42,4.03,2.95,2.95,2.95,2.9,0.05,1.72%,"1,000",-,,
2019-01-02,TCL,Trans-Century Plc,1.42,3.95,2.99,3,2.99,2.95,0.04,1.36%,"1,500",-,,
2019-01-03,TCL,Trans-Century Plc,1.42,4.03,2.99,2.99,2.99,2.99,-,-,-,-,,
2019-01-04,TCL,Trans-Century Plc,1.42,4.03,3,3,3,2.99,0.01,0.33%,800,-,,
2019-01-07,TCL,Trans-Century Plc,1.42,4.03,2.9,3.1,3.09,3,0.09,3.00%,"6,300",-,,
2019-01-08,TCL,Trans-Century Plc,1.42,4.03,3.09,3.09,3.09,3.09,-,-,"10,000",-,,
2019-01-09,TCL,Trans-Century Plc,1.42,4.03,3.2,3.2,3.2,3.09,0.11,3.56%,100,-,,
2019-01-10,TCL,Trans-Century Plc,1.42,4.03,3.09,3.09,3.09,3.2,-0.11,3.44%,800,-,,
2019-01-11,TCL,Trans-Century Plc,1.42,4.03,3,3.25,3.13,3.09,0.04,1.29%,"7,000",-,,
2019-01-14,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.13,0.27,8.63%,200,-,,
2019-01-15,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,100,-,,
2019-01-16,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,-,-,,
2019-01-17,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,300,-,,
2019-01-18,TCL,Trans-Century Plc,1.42,4,3.4,3.4,3.4,3.4,-,-,600,-,,
2019-01-21,TCL,Trans-Century Plc,1.42,4.03,3.4,3.45,3.44,3.4,0.04,1.18%,600,-,,
2019-01-22,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.44,-0.04,1.16%,"6,500",-,,
2019-01-23,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,-,-,,
2019-01-24,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,400,-,,
2019-01-25,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,-,-,,
2019-01-28,TCL,Trans-Century Plc,1.42,4,3.4,3.4,3.4,3.4,-,-,-,-,,
2019-01-29,TCL,Trans-Century Plc,1.42,3.95,3.4,3.4,3.4,3.4,-,-,100,-,,
2019-01-30,TCL,Trans-Century Plc,1.42,4,3.4,3.4,3.4,3.4,-,-,-,-,,
2019-01-31,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,"1,200",-,,
2019-02-01,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,-,-,,
2019-02-04,TCL,Trans-Century Plc,1.42,4,3.4,3.4,3.4,3.4,-,-,"1,900",-,,
2019-02-05,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.4,-,-,"1,800",-,,
2019-02-06,TCL,Trans-Century Plc,1.45,4.5,3.4,3.4,3.4,3.4,-,-,"4,500",-,,
2019-02-07,TCL,Trans-Century Plc,1.42,3.95,3.65,3.7,3.66,3.4,0.26,7.65%,"1,000",-,,
2019-02-08,TCL,Trans-Century Plc,1.42,4,3.66,3.66,3.66,3.66,-,-,-,-,,
2019-02-11,TCL,Trans-Century Plc,1.42,4.03,3.65,3.65,3.65,3.66,-0.01,0.27%,100,-,,
2019-02-12,TCL,Trans-Century Plc,1.42,4,3.4,3.6,3.5,3.65,-0.15,4.11%,"2,100",-,,
2019-02-13,TCL,Trans-Century Plc,1.42,3.95,3.5,3.5,3.5,3.5,-,-,-,-,,
2019-02-14,TCL,Trans-Century Plc,1.42,4.03,3.15,3.4,3.32,3.5,-0.18,5.14%,"1,600",-,,
2019-02-15,TCL,Trans-Century Plc,1.42,4,3.3,3.3,3.3,3.32,-0.02,0.60%,100,-,,
2019-02-18,TCL,Trans-Century Plc,1.42,4,3.15,3.15,3.15,3.3,-0.15,4.55%,"1,300",-,,
2019-02-19,TCL,Trans-Century Plc,1.42,3.95,3.05,3.15,3.08,3.15,-0.07,2.22%,600,-,,
2019-02-20,TCL,Trans-Century Plc,1.42,4.03,2.95,3.15,3.06,3.08,-0.02,0.65%,"9,700",-,,
2019-02-21,TCL,Trans-Century Plc,1.42,4.03,3.15,3.15,3.15,3.06,0.09,2.94%,"11,500",-,,
2019-02-22,TCL,Trans-Century Plc,1.42,4,2.95,3.15,3.11,3.15,-0.04,1.27%,"4,300",-,,
2019-02-25,TCL,Trans-Century Plc,1.42,4,2.95,3.15,3.12,3.11,0.01,0.32%,"5,900",-,,
2019-02-26,TCL,Trans-Century Plc,1.42,4.03,3.12,3.12,3.12,3.12,-,-,-,-,,
2019-02-27,TCL,Trans-Century Plc,1.42,4.03,3.4,3.4,3.4,3.12,0.28,8.97%,100,-,,
2019-02-28,TCL,Trans-Century Plc,1.45,4.5,3.1,3.1,3.1,3.4,-0.3,8.82%,"7,600",-,,
2019-03-01,TCL,Trans-Century Plc,1.42,4.03,3.1,3.1,3.1,3.1,-,-,-,-,,
2019-03-04,TCL,Trans-Century Plc,1.42,4.03,3.1,3.1,3.1,3.1,-,-,500,-,,
2019-03-05,TCL,Trans-Century Plc,1.42,4.03,3.1,3.28,3.25,3.1,0.15,4.84%,"1,200",-,,
2019-03-06,TCL,Trans-Century Plc,1.45,4.5,3.2,3.2,3.2,3.25,-0.05,1.54%,100,-,,
2019-03-07,TCL,Trans-Century Plc,1.42,4,3.2,3.2,3.2,3.2,-,-,-,-,,
2019-03-08,TCL,Trans-Century Plc,1.42,3.95,3.1,3.1,3.1,3.2,-0.1,3.13%,"10,400",-,,
2019-03-11,TCL,Trans-Century Plc,1.42,4.03,3.1,3.2,3.11,3.1,0.01,0.32%,"1,300",-,,
2019-03-12,TCL,Trans-Century Plc,1.45,4.5,3.11,3.11,3.11,3.11,-,-,-,-,,
2019-03-13,TCL,Trans-Century Plc,1.42,4,3.15,3.15,3.15,3.11,0.04,1.29%,100,-,,
2019-03-14,TCL,Trans-Century Plc,1.42,4.03,3.15,3.38,3.32,3.15,0.17,5.40%,"3,100",-,,
2019-03-15,TCL,Trans-Century Plc,1.42,4,3.15,3.38,3.37,3.32,0.05,1.51%,"1,800",-,,
2019-03-18,TCL,Trans-Century Plc,1.42,3.95,3.15,3.15,3.15,3.37,-0.22,6.53%,200,-,,
2019-03-19,TCL,Trans-Century Plc,1.42,3.95,3.16,3.2,3.2,3.15,0.05,1.59%,"15,600",-,,
2019-03-20,TCL,Trans-Century Plc,1.42,4.03,3.2,3.2,3.2,3.2,-,-,-,-,,
2019-03-21,TCL,Trans-Century Plc,1.42,4.03,3.1,3.1,3.1,3.2,-0.1,3.13%,"4,600",-,,
2019-03-22,TCL,Trans-Century Plc,1.42,4,3.4,3.4,3.4,3.1,0.3,9.68%,600,-,,
2019-03-25,TCL,Trans-Century Plc,1.42,3.95,3.1,3.4,3.13,3.4,-0.27,7.94%,"1,800",-,,
2019-03-26,TCL,Trans-Century Plc,1.42,4.03,2.9,3.44,2.99,3.13,-0.14,4.47%,"6,100",-,,
2019-03-27,TCL,Trans-Century Plc,1.42,4.03,2.99,2.99,2.99,2.99,-,-,"7,500",-,,
2019-03-28,TCL,Trans-Century Plc,1.42,4,2.99,2.99,2.99,2.99,-,-,-,-,,
2019-03-29,TCL,Trans-Century Plc,1.42,4.03,2.99,2.99,2.99,2.99,-,-,-,-,,
2019-04-01,TCL,Trans-Century Plc,1.42,4.03,2.99,2.99,2.99,2.99,-,-,-,-,,
2019-04-02,TCL,Trans-Century Plc,1.42,4.03,3,3.28,3.01,2.99,0.02,0.67%,"3,300",-,,
2019-04-03,TCL,Trans-Century Plc,1.42,4.03,3.01,3.01,3.01,3.01,-,-,-,-,,
2019-04-04,TCL,Trans-Century Plc,1.42,3.95,3.01,3.01,3.01,3.01,-,-,-,-,,
2019-04-05,TCL,Trans-Century Plc,1.42,4,2.71,2.72,2.71,3.01,-0.3,9.97%,"1,000",-,,
2019-04-08,TCL,Trans-Century Plc,1.42,4.03,2.71,2.71,2.71,2.71,-,-,-,-,,
2019-04-09,TCL,Trans-Century Plc,1.42,3.95,2.98,2.98,2.98,2.71,0.27,9.96%,100,-,,
2019-04-10,TCL,Trans-Century Plc,1.42,4.03,2.75,2.98,2.86,2.98,-0.12,4.03%,"13,400",-,,
2019-04-11,TCL,Trans-Century Plc,1.42,4.03,2.86,2.86,2.86,2.86,-,-,-,-,,
2019-04-12,TCL,Trans-Century Plc,1.45,4.2,2.8,2.8,2.8,2.86,-0.06,2.10%,900,-,,
2019-04-15,TCL,Trans-Century Plc,1.42,4,2.8,2.86,2.8,2.8,-,-,"11,900",-,,
2019-04-16,TCL,Trans-Century Plc,1.42,4.03,2.7,2.96,2.73,2.8,-0.07,2.50%,"11,500",-,,
2019-04-17,TCL,Trans-Century Plc,1.42,4.03,2.73,2.73,2.73,2.73,-,-,-,-,,
2019-04-18,TCL,Trans-Century Plc,1.42,4.03,2.71,3,2.76,2.73,0.03,1.10%,"1,600",-,,
2019-04-23,TCL,Trans-Century Plc,1.42,3.95,2.8,2.8,2.8,2.76,0.04,1.45%,500,-,,
