Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-06-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,14.4,14.4,14.4,14.4,-,-,-,-,,
2020-07-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14.4,14.15,14.4,-0.25,1.74%,800,-,,
2020-07-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13,13.1,13,14.15,-1.15,8.13%,80000,-,,
2020-07-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13,13,13,13,-,-,3300,-,,
2020-07-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,11.7,13,11.75,13,-1.25,9.62%,3100,-,,
2020-07-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,12.5,12.5,12.5,11.75,0.75,6.38%,500,-,,
2020-07-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-07-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,12.6,12.6,12.6,12.5,0.1,0.80%,2300,-,,
2020-07-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,12.6,12.6,12.6,12.6,-,-,-,-,,
2020-07-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,12.6,12.6,12.6,12.6,-,-,100,-,,
2020-07-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.85,13.85,13.85,12.6,1.25,9.92%,700,-,,
2020-07-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,12.55,12.55,12.55,13.85,-1.3,9.39%,1100,-,,
2020-07-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,12.55,12.55,12.55,12.55,-,-,-,-,,
2020-07-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.1,13.6,13.4,12.55,0.85,6.77%,13200,-,,
2020-07-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.1,13.1,13.1,13.4,-0.3,2.24%,1500,-,,
2020-07-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.5,13.5,13.5,13.1,0.4,3.05%,15000,-,,
2020-07-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.15,13.6,13.45,13.5,-0.05,0.37%,5800,-,,
2020-07-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.25,13.7,13.55,13.45,0.1,0.74%,14800,-,,
2020-07-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.7,13.7,13.7,13.55,0.15,1.11%,1200,-,,
2020-07-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.7,13.7,13.7,13.7,-,-,-,-,,
2020-07-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.5,13.5,13.5,13.7,-0.2,1.46%,1200,-,,
2020-07-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.5,13.7,13.65,13.5,0.15,1.11%,31500,-,,
2020-07-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-08-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-08-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-08-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.5,13.5,13.5,13.65,-0.15,1.10%,300,-,,
2020-08-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.5,13.5,13.5,13.5,-,-,-,-,,
2020-08-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.5,14.5,14.5,13.5,1,7.41%,500,-,,
2020-08-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.4,14.4,14.4,14.5,-0.1,0.69%,1600,-,,
2020-08-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.1,13.1,13.1,14.4,-1.3,9.03%,15000,-,,
2020-08-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.4,14.4,14.4,13.1,1.3,9.92%,600,-,,
2020-08-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.35,14.4,14.4,14.4,-,-,102500,-,,
2020-08-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14.35,14.25,14.4,-0.15,1.04%,4300,-,,
2020-08-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.15,14.35,14.3,14.25,0.05,0.35%,1500,-,,
2020-08-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.4,14.4,14.4,14.3,0.1,0.70%,500,-,,
2020-08-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15,15,15,14.4,0.6,4.17%,600,-,,
2020-08-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.5,14.8,14.55,15,-0.45,3.00%,600,-,,
2020-08-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.8,15,14.85,14.55,0.3,2.06%,1100,-,,
2020-08-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.85,14.85,14.85,14.85,-,-,-,-,,
2020-08-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.8,15,14.9,14.85,0.05,0.34%,6600,-,,
2020-08-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.7,14.8,14.8,14.9,-0.1,0.67%,2300,-,,
2020-08-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14.9,14.55,14.8,-0.25,1.69%,1500,-,,
2020-08-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.9,14.9,14.9,14.55,0.35,2.41%,1500,-,,
2020-08-31,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.9,14.9,14.9,14.9,-,-,-,-,,
2020-09-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.9,14.9,14.9,14.9,-,-,-,-,,
2020-09-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.85,14.9,14.9,14.9,-,-,11900,-,,
2020-09-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.9,14.9,14.9,14.9,-,-,-,-,,
2020-09-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,14.9,0.6,4.03%,3300,-,,
2020-09-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,1800,-,,
2020-09-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-09-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-09-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-09-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,100,-,,
2020-09-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-09-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-09-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,1000,-,,
2020-09-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,1200,-,,
2020-09-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-09-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.6,15.6,15.6,15.5,0.1,0.65%,200,-,,
2020-09-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16.5,17,16.65,15.6,1.05,6.73%,400,-,,
2020-09-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16.65,16.65,16.65,16.65,-,-,-,-,,
2020-09-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16.65,16.65,16.65,16.65,-,-,-,-,,
2020-09-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16.65,16.65,16.65,16.65,-,-,-,-,,
2020-09-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16.65,16.65,16.65,16.65,-,-,-,-,,
2020-09-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.05,16.95,15.45,16.65,-1.2,7.21%,1000,-,,
2020-09-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16.95,16.95,16.95,15.45,1.5,9.71%,300,-,,
2020-10-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.3,15.3,15.3,16.95,-1.65,9.73%,1000,-,,
2020-10-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15,15.3,15,15.3,-0.3,1.96%,315100,-,,
2020-10-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15,15,15,15,-,-,-,-,,
2020-10-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.6,15,13.95,15,-1.05,7.00%,14000,-,,
2020-10-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14,14,13.95,0.05,0.36%,10000,-,,
2020-10-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14,14,14,-,-,500,-,,
2020-10-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.9,15.35,14.65,14,0.65,4.64%,1900,-,,
2020-10-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.65,14.65,14.65,14.65,-,-,-,-,,
2020-10-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.65,14.65,14.65,14.65,-,-,500,-,,
2020-10-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.65,14.65,14.65,14.65,-,-,-,-,,
2020-10-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.65,14.65,14.65,14.65,-,-,200,-,,
2020-10-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15,15,15,14.65,0.35,2.39%,400,-,,
2020-10-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,16,16,15,1,6.67%,9600,-,,
2020-10-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,16,16,16,-,-,-,-,,
2020-10-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,16,16,16,-,-,1100,-,,
2020-10-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,16,15.75,16,-0.25,1.56%,1200,-,,
2020-10-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,14.45,14.45,15.75,-1.3,8.25%,200,-,,
2020-10-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,14.45,14.45,14.45,-,-,-,-,,
2020-10-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,14.45,14.45,14.45,-,-,-,-,,
2020-10-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,14.45,14.45,14.45,-,-,-,-,,
2020-10-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,14.45,14.45,14.45,-,-,1400,-,,
2020-11-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,14.45,14.45,14.45,-,-,-,-,,
2020-11-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,14.45,14.45,14.45,-,-,-,-,,
2020-11-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.45,14.45,14.45,14.45,-,-,-,-,,
2020-11-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.8,15.85,14.95,14.45,0.5,3.46%,1600,-,,
2020-11-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.95,14.95,14.95,14.95,-,-,-,-,,
2020-11-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.95,14.95,14.95,14.95,-,-,-,-,,
2020-11-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.95,14.95,14.95,14.95,-,-,-,-,,
2020-11-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.05,15.05,15.05,14.95,0.1,0.67%,1000,-,,
2020-11-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,16.4,14.4,15.05,-0.65,4.32%,600,-,,
2020-11-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,15.8,15.25,14.4,0.85,5.90%,2900,-,,
2020-11-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.25,15.25,15.25,15.25,-,-,-,-,,
2020-11-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.1,14.1,14.1,15.25,-1.15,7.54%,8900,-,,
2020-11-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14,14,14.1,-0.1,0.71%,13300,-,,
2020-11-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14.2,14,14,-,-,5200,-,,
2020-11-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14,14,14,-,-,2200,-,,
2020-11-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14,14.6,14,14,-,-,13600,-,,
2020-11-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.5,13.8,13.65,14,-0.35,2.50%,2200,-,,
2020-11-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-11-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.95,14.95,14.95,13.65,1.3,9.52%,100,-,,
2020-11-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.95,14.95,14.95,14.95,-,-,-,-,,
2020-11-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.5,14.9,13.95,14.95,-1,6.69%,4100,-,,
2020-12-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-12-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-12-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-12-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-12-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-12-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.95,13.95,13.95,13.95,-,-,1600,-,,
2020-12-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-12-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.15,14.15,14.15,13.95,0.2,1.43%,100,-,,
2020-12-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.15,14.15,14.15,14.15,-,-,-,-,,
2020-12-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.2,14.95,14.9,14.15,0.75,5.30%,2000,-,,
2020-12-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.9,14.9,14.9,14.9,-,-,-,-,,
2020-12-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.6,15.6,15.6,14.9,0.7,4.70%,13400,-,,
2020-12-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.6,15.6,15.6,15.6,-,-,-,-,,
2020-12-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.6,15.6,15.6,15.6,-,-,-,-,,
2020-12-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15,15.95,15.5,15.6,-0.1,0.64%,400,-,,
2020-12-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-12-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-12-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.5,15.5,15.5,15.5,-,-,-,-,,
2020-12-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15,15,15,15.5,-0.5,3.23%,7000,-,,
2020-12-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.6,15.9,15.8,15,0.8,5.33%,400,-,,
2020-12-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16.5,16.95,16.85,15.8,1.05,6.65%,7200,-,,
2020-12-31,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,16,16,16.85,-0.85,5.04%,1000,-,,
2021-01-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,16,16,16,-,-,-,-,,
2021-01-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,16,16,16,-,-,-,-,,
2021-01-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,16,16,16,-,-,"2,200",-,,
2021-01-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,16,16,16,-,-,-,-,,
2021-01-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16.9,16.9,16.9,16.5,0.4,2.42%,"3,400",-,,
2021-01-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,17,17.45,17.35,16.9,0.45,2.66%,"1,300",-,,
2021-01-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,17.35,17.35,17.35,17.35,-,-,-,-,,
2021-01-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.7,17,16,17.35,-1.35,7.78%,900,-,,
2021-01-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,17,17,17,16,1,6.25%,100,-,,
2021-01-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,17,17,17,17,-,-,100,-,,
2021-01-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,17.45,17.5,17.45,17,0.45,2.65%,"2,300",-,,
2021-01-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,17.45,17.45,17.45,17.45,-,-,-,-,,
2021-01-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,17,17,17,17.45,-0.45,2.58%,900,-,,
2021-01-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,16,17.2,16.05,17,-0.95,5.59%,"8,400",-,,
2021-01-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.5,16,15.6,16.05,-0.45,2.80%,"4,700",-,,
2021-01-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,14.5,15.5,14.85,15.6,-0.75,4.81%,"1,800",-,,
2021-01-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.6,15.6,15.6,14.85,0.75,5.05%,300,-,,
2021-01-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.6,15.6,15.6,15.6,-,-,-,-,,
2021-01-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,19,15.65,15.65,15.65,15.6,0.05,0.32%,"1,000",-,,
2021-02-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.65,15.65,15.65,15.65,-,-,-,-,,
2021-02-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.5,16.5,16,15.65,0.35,2.24%,"2,100",-,,
2021-02-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16.5,16.5,16.5,16,0.5,3.13%,"7,600",-,,
2021-02-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.5,15.5,15.5,16.5,-1,6.06%,"7,600",-,,
2021-02-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15,15.5,15.15,15.5,-0.35,2.26%,"15,000",-,,
2021-02-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,14.5,14.5,14.5,15.15,-0.65,4.29%,300,-,,
2021-02-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.5,15.5,15.5,14.5,1,6.90%,400,-,,
2021-02-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,14.5,15.5,14.55,15.5,-0.95,6.13%,"7,300",-,,
2021-02-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,14.5,14.5,14.5,14.55,-0.05,0.34%,300,-,,
2021-02-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,14.5,14.5,14.5,14.5,-,-,-,-,,
2021-02-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,14.5,14.5,14.5,14.5,-,-,"5,200",-,,
2021-02-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,14.5,14.5,14.5,14.5,-,-,"10,100",-,,
2021-02-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,14.5,15,14.9,14.5,0.4,2.76%,"6,500",-,,
2021-02-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15,15,15,14.9,0.1,0.67%,"5,600",-,,
2021-02-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15,15,15,15,-,-,-,-,,
2021-02-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15,15,15,15,-,-,-,-,,
2021-02-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.55,16.25,15.55,15,0.55,3.67%,"50,100",-,,
2021-02-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.55,16,15.65,15.55,0.1,0.64%,"1,500",-,,
2021-02-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.55,16.25,16,15.65,0.35,2.24%,300,-,,
2021-02-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16,16,16,16,-,-,"1,000",-,,
2021-03-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17,17,17,16,1,6.25%,"4,000",-,,
2021-03-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17,17,17,17,-,-,-,-,,
2021-03-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16,16.05,16.05,17,-0.95,5.59%,"14,900",-,,
2021-03-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16,16.05,16,16.05,-0.05,0.31%,"23,200",-,,
2021-03-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16,16,16,16,-,-,-,-,,
2021-03-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16.05,16.05,16.05,16,0.05,0.31%,400,-,,
2021-03-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16.55,17.5,17.3,16.05,1.25,7.79%,"10,000",-,,
2021-03-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,18,17.95,17.3,0.65,3.76%,"10,700",-,,
2021-03-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,18,18,18,17.95,0.05,0.28%,"20,000",-,,
2021-03-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.2,18,17.95,18,-0.05,0.28%,"31,000",-,,
2021-03-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,17.55,17.55,17.95,-0.4,2.23%,"8,100",-,,
2021-03-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,17.55,17.5,17.55,-0.05,0.28%,"1,600",-,,
2021-03-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,18,17.75,17.5,0.25,1.43%,"7,500",-,,
2021-03-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,18,18,18,17.75,0.25,1.41%,500,-,,
2021-03-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,18,18,18,-,-,"38,400",-,,
2021-03-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,18,17.65,18,-0.35,1.94%,"1,700",-,,
2021-03-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.65,17.65,17.65,17.65,-,-,-,-,,
2021-03-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,18,18,17.65,0.35,1.98%,"106,100",-,,
2021-03-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.65,18,18,18,-,-,"119,700",-,,
2021-03-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,18,18,18,-,-,"52,700",-,,
2021-03-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,17.55,17.55,18,-0.45,2.50%,"3,000",-,,
2021-03-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,17.55,17.5,17.55,-0.05,0.28%,"2,200",-,,
2021-03-31,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,18,17.95,17.5,0.45,2.57%,"6,900",-,,
2021-04-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17,18,17.5,17.95,-0.45,2.51%,"62,300",-,,
2021-04-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.5,17.5,17.5,17.5,-,-,-,-,,
2021-04-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17,17,17,17.5,-0.5,2.86%,100,-,,
2021-04-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17,17,17,17,-,-,-,-,,
2021-04-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.1,17.1,17.1,17,0.1,0.59%,200,-,,
2021-04-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17.1,17.1,17.1,17.1,-,-,"5,100",-,,
2021-04-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17,17,17,17.1,-0.1,0.58%,"4,300",-,,
2021-04-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16.9,17,16.9,17,-0.1,0.59%,"115,200",-,,
2021-04-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17,17,17,16.9,0.1,0.59%,100,-,,
2021-04-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,17,17,17,17,-,-,-,-,,
2021-04-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.4,15.4,15.4,17,-1.6,9.41%,500,-,,
2021-04-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.4,15.4,15.4,15.4,-,-,-,-,,
2021-04-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.4,15.4,15.4,15.4,-,-,-,-,,
2021-04-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.4,15.4,15.4,15.4,-,-,-,-,,
2021-04-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.4,15.4,15.4,15.4,-,-,-,-,,
2021-04-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16.8,16.8,16.8,15.4,1.4,9.09%,400,-,,
2021-04-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16.8,16.8,16.8,16.8,-,-,-,-,,
2021-04-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.5,15.5,15.5,16.8,-1.3,7.74%,700,-,,
2021-04-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,15.15,16.5,16.3,15.5,0.8,5.16%,"6,500",-,,
