Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2007-01-02,PORT,E.A.Portland Cement,32,64,130,130,130,128,2,1.54%,"5,800",-,,
2007-01-03,PORT,E.A.Portland Cement,32,64,128,128,128,130,-2,1.56%,800,-,,
2007-01-08,PORT,E.A.Portland Cement,32,64,128,130,129,128,1,0.78%,400,-,,
2007-01-09,PORT,E.A.Portland Cement,32,64,130,130,130,129,1,0.77%,"2,500",-,,
2007-01-10,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,"1,000",-,,
2007-01-11,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,"5,000",-,,
2007-01-12,PORT,E.A.Portland Cement,32,64,130,135,131,130,1,0.76%,"1,800",-,,
2007-01-15,PORT,E.A.Portland Cement,32,64,135,148,135,131,4,2.96%,"3,000",-,,
2007-01-16,PORT,E.A.Portland Cement,32,64,132,132,132,135,-3,2.27%,100,-,,
2007-01-17,PORT,E.A.Portland Cement,32,64,132,140,133,132,1,0.75%,"6,600",-,,
2007-01-18,PORT,E.A.Portland Cement,32,64,140,140,140,133,7,5.00%,"1,100",-,,
2007-01-19,PORT,E.A.Portland Cement,32,64,135,135,135,140,-5,3.70%,"1,000",-,,
2007-01-22,PORT,E.A.Portland Cement,32,64,140,140,140,135,5,3.57%,"2,500",-,,
2007-01-23,PORT,E.A.Portland Cement,32,64,140,140,140,140,-,-,"1,300",-,,
2007-01-24,PORT,E.A.Portland Cement,32,64,140,140,140,140,-,-,100,-,,
2007-01-25,PORT,E.A.Portland Cement,32,64,140,140,140,140,-,-,500,-,,
2007-01-26,PORT,E.A.Portland Cement,32,64,140,140,140,140,-,-,"1,500",-,,
2007-01-29,PORT,E.A.Portland Cement,32,64,140,140,140,140,-,-,100,-,,
2007-01-30,PORT,E.A.Portland Cement,32,64,140,140,140,140,-,-,"6,700",-,,
2007-02-01,PORT,E.A.Portland Cement,32,64,130,130,130,140,-10,7.69%,"2,100",-,,
2007-02-02,PORT,E.A.Portland Cement,32,64,128,140,134,130,4,2.99%,"1,000",-,,
2007-02-05,PORT,E.A.Portland Cement,32,64,129,129,129,134,-5,3.88%,500,-,,
2007-02-06,PORT,E.A.Portland Cement,32,64,135,135,135,129,6,4.44%,800,-,,
2007-02-07,PORT,E.A.Portland Cement,32,64,130,130,130,135,-5,3.85%,100,-,,
2007-02-08,PORT,E.A.Portland Cement,32,64,135,135,135,130,5,3.70%,100,-,,
2007-02-09,PORT,E.A.Portland Cement,32,64,128,135,134,135,-1,0.75%,"3,100",-,,
2007-02-12,PORT,E.A.Portland Cement,32,64,135,135,135,134,1,0.74%,300,-,,
2007-02-13,PORT,E.A.Portland Cement,32,64,134,134,134,135,-1,0.75%,"1,800",-,,
2007-02-14,PORT,E.A.Portland Cement,32,64,134,135,134,134,-,-,"7,500",-,,
2007-02-15,PORT,E.A.Portland Cement,32,64,130,140,138,134,4,2.90%,"4,600",-,,
2007-02-16,PORT,E.A.Portland Cement,32,64,140,140,140,138,2,1.43%,"3,600",-,,
2007-02-19,PORT,E.A.Portland Cement,32,64,134,140,139,140,-1,0.72%,"3,700",-,,
2007-02-20,PORT,E.A.Portland Cement,32,64,140,145,142,139,3,2.11%,"9,800",-,,
2007-02-21,PORT,E.A.Portland Cement,32,64,140,150,149,142,7,4.70%,"7,000",-,,
2007-02-22,PORT,E.A.Portland Cement,32,64,145,150,147,149,-2,1.36%,"79,400",-,,
2007-02-23,PORT,E.A.Portland Cement,32,64,146,146,146,147,-1,0.68%,"3,000",-,,
2007-02-26,PORT,E.A.Portland Cement,32,64,146,147,146,146,-,-,"1,600",-,,
2007-02-27,PORT,E.A.Portland Cement,32,64,133,145,139,146,-7,5.04%,"6,300",-,,
2007-02-28,PORT,E.A.Portland Cement,32,64,135,135,135,139,-4,2.96%,"8,600",-,,
2007-03-01,PORT,E.A.Portland Cement,32,64,122,125,122,135,-13,10.66%,"1,100",-,,
2007-03-02,PORT,E.A.Portland Cement,32,64,115,134,116,122,-6,5.17%,"1,800",-,,
2007-03-05,PORT,E.A.Portland Cement,32,64,105,120,114,116,-2,1.75%,"4,600",-,,
2007-03-06,PORT,E.A.Portland Cement,32,64,116,116,116,114,2,1.72%,300,-,,
2007-03-07,PORT,E.A.Portland Cement,32,64,120,120,120,116,4,3.33%,100,-,,
2007-03-08,PORT,E.A.Portland Cement,32,64,125,125,125,120,5,4.00%,100,-,,
2007-03-12,PORT,E.A.Portland Cement,32,64,125,125,125,125,-,-,"2,000",-,,
2007-03-13,PORT,E.A.Portland Cement,32,64,129,129,129,125,4,3.10%,100,-,,
2007-03-14,PORT,E.A.Portland Cement,32,64,129,129,129,129,-,-,200,-,,
2007-03-15,PORT,E.A.Portland Cement,32,64,120,120,120,129,-9,7.50%,"1,000",-,,
2007-03-20,PORT,E.A.Portland Cement,32,64,115,120,116,120,-4,3.45%,"3,700",-,,
2007-03-22,PORT,E.A.Portland Cement,32,64,114,114,114,116,-2,1.75%,100,-,,
2007-03-27,PORT,E.A.Portland Cement,32,64,114,114,114,114,-,-,700,-,,
2007-03-28,PORT,E.A.Portland Cement,32,64,114,114,114,114,-,-,"1,000",-,,
2007-03-29,PORT,E.A.Portland Cement,32,64,115,116,115,114,1,0.87%,"1,100",-,,
2007-04-02,PORT,E.A.Portland Cement,32,64,120,120,120,115,5,4.17%,"3,800",-,,
2007-04-03,PORT,E.A.Portland Cement,32,64,120,123,121,120,1,0.83%,200,-,,
2007-04-04,PORT,E.A.Portland Cement,32,64,120,135,120,121,-1,0.83%,"2,200",-,,
2007-04-05,PORT,E.A.Portland Cement,32,64,125,146,140,120,20,14.29%,700,-,,
2007-04-10,PORT,E.A.Portland Cement,32,64,139,139,139,140,-1,0.72%,500,-,,
2007-04-11,PORT,E.A.Portland Cement,32,64,135,135,135,139,-4,2.96%,100,-,,
2007-04-12,PORT,E.A.Portland Cement,32,64,126,139,134,135,-1,0.75%,300,-,,
2007-04-13,PORT,E.A.Portland Cement,32,64,134,134,134,134,-,-,100,-,,
2007-04-16,PORT,E.A.Portland Cement,32,64,125,133,128,134,-6,4.69%,"2,000",-,,
2007-04-17,PORT,E.A.Portland Cement,32,64,134,134,134,128,6,4.48%,"1,000",-,,
2007-04-24,PORT,E.A.Portland Cement,32,64,129,129,129,134,-5,3.88%,100,-,,
2007-04-25,PORT,E.A.Portland Cement,32,64,120,130,122,129,-7,5.74%,700,-,,
2007-04-27,PORT,E.A.Portland Cement,32,64,120,120,120,122,-2,1.67%,400,-,,
2007-04-30,PORT,E.A.Portland Cement,32,64,120,120,120,120,-,-,500,-,,
2007-05-07,PORT,E.A.Portland Cement,32,64,118,118,118,120,-2,1.69%,100,-,,
2007-05-08,PORT,E.A.Portland Cement,32,64,120,120,120,118,2,1.67%,"1,300",-,,
2007-05-11,PORT,E.A.Portland Cement,32,64,116,120,117,120,-3,2.56%,"3,500",-,,
2007-05-14,PORT,E.A.Portland Cement,32,64,112,112,112,117,-5,4.46%,100,-,,
2007-05-15,PORT,E.A.Portland Cement,32,64,115,115,115,112,3,2.61%,900,-,,
2007-05-16,PORT,E.A.Portland Cement,32,64,110,110,110,115,-5,4.55%,100,-,,
2007-05-17,PORT,E.A.Portland Cement,32,64,105,110,108,110,-2,1.85%,"5,700",-,,
2007-05-29,PORT,E.A.Portland Cement,32,64,108,108,108,108,-,-,100,-,,
2007-05-30,PORT,E.A.Portland Cement,32,64,110,110,110,108,2,1.82%,100,-,,
2007-06-05,PORT,E.A.Portland Cement,32,64,109,110,109,110,-1,0.92%,"4,900",-,,
2007-06-07,PORT,E.A.Portland Cement,32,64,110,110,110,109,1,0.91%,200,-,,
2007-06-13,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,300,-,,
2007-06-15,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"12,600",-,,
2007-06-18,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,100,-,,
2007-06-19,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"5,000",-,,
2007-06-21,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"1,000",-,,
2007-06-25,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,500,-,,
2007-06-28,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,100,-,,
2007-06-29,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,100,-,,
2007-07-02,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"4,900",-,,
2007-07-03,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,300,-,,
2007-07-04,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"5,000",-,,
2007-07-06,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"3,300",-,,
2007-07-09,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"2,500",-,,
2007-07-12,PORT,E.A.Portland Cement,32,64,111,113,111,110,1,0.90%,"11,000",-,,
2007-07-13,PORT,E.A.Portland Cement,32,64,111,112,111,111,-,-,"10,800",-,,
2007-07-16,PORT,E.A.Portland Cement,32,64,112,112,112,111,1,0.89%,200,-,,
2007-07-17,PORT,E.A.Portland Cement,32,64,113,113,113,112,1,0.88%,300,-,,
2007-07-18,PORT,E.A.Portland Cement,32,64,113,113,113,113,-,-,"4,800",-,,
2007-07-19,PORT,E.A.Portland Cement,32,64,112,112,112,113,-1,0.89%,"1,000",-,,
2007-07-23,PORT,E.A.Portland Cement,32,64,112,112,112,112,-,-,200,-,,
2007-07-25,PORT,E.A.Portland Cement,32,64,113,120,117,112,5,4.27%,"100,700",-,,
2007-07-26,PORT,E.A.Portland Cement,32,64,117,117,117,117,-,-,"1,000",-,,
2007-08-02,PORT,E.A.Portland Cement,32,64,117,117,117,117,-,-,"3,100",-,,
2007-08-03,PORT,E.A.Portland Cement,32,64,117,117,117,117,-,-,500,-,,
2007-08-07,PORT,E.A.Portland Cement,32,64,120,120,120,117,3,2.50%,"5,500",-,,
2007-08-08,PORT,E.A.Portland Cement,32,64,131,131,131,120,11,8.40%,800,-,,
2007-08-09,PORT,E.A.Portland Cement,32,64,128,128,128,131,-3,2.34%,"1,200",-,,
2007-08-10,PORT,E.A.Portland Cement,32,64,128,128,128,128,-,-,100,-,,
2007-08-13,PORT,E.A.Portland Cement,32,64,129,130,129,128,1,0.78%,"3,200",-,,
2007-08-15,PORT,E.A.Portland Cement,32,64,125,131,127,129,-2,1.57%,"8,700",-,,
2007-08-16,PORT,E.A.Portland Cement,32,64,130,131,130,127,3,2.31%,"1,300",-,,
2007-08-17,PORT,E.A.Portland Cement,32,64,130,131,130,130,-,-,"3,500",-,,
2007-08-21,PORT,E.A.Portland Cement,32,64,130,131,130,130,-,-,"4,500",-,,
2007-08-22,PORT,E.A.Portland Cement,32,64,131,131,131,130,1,0.76%,100,-,,
2007-08-23,PORT,E.A.Portland Cement,32,64,130,130,130,131,-1,0.77%,"7,100",-,,
2007-08-24,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,100,-,,
2007-08-31,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,300,-,,
2007-09-04,PORT,E.A.Portland Cement,32,64,129,130,129,130,-1,0.78%,"1,800",-,,
2007-09-05,PORT,E.A.Portland Cement,32,64,130,130,130,129,1,0.77%,800,-,,
2007-09-06,PORT,E.A.Portland Cement,32,64,136,136,136,130,6,4.41%,100,-,,
2007-09-07,PORT,E.A.Portland Cement,32,64,135,135,135,136,-1,0.74%,"2,000",-,,
2007-09-10,PORT,E.A.Portland Cement,32,64,130,130,130,135,-5,3.85%,"11,200",-,,
2007-09-11,PORT,E.A.Portland Cement,32,64,135,135,135,130,5,3.70%,"1,300",-,,
2007-09-12,PORT,E.A.Portland Cement,32,64,130,136,132,135,-3,2.27%,"5,900",-,,
2007-09-13,PORT,E.A.Portland Cement,32,64,130,130,130,132,-2,1.54%,"8,000",-,,
2007-09-14,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,100,-,,
2007-09-17,PORT,E.A.Portland Cement,32,64,135,139,135,130,5,3.70%,"2,000",-,,
2007-09-18,PORT,E.A.Portland Cement,32,64,130,135,131,135,-4,3.05%,"4,000",-,,
2007-09-19,PORT,E.A.Portland Cement,32,64,134,135,134,131,3,2.24%,"4,100",-,,
2007-09-20,PORT,E.A.Portland Cement,32,64,134,135,134,134,-,-,"4,700",-,,
2007-09-21,PORT,E.A.Portland Cement,32,64,136,136,136,134,2,1.47%,"1,000",-,,
2007-09-24,PORT,E.A.Portland Cement,32,64,130,134,130,136,-6,4.62%,"7,800",-,,
2007-09-25,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,"5,000",-,,
2007-09-26,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,"10,000",-,,
2007-09-27,PORT,E.A.Portland Cement,32,64,128,130,129,130,-1,0.78%,"15,000",-,,
2007-09-28,PORT,E.A.Portland Cement,32,64,130,130,130,129,1,0.77%,"5,000",-,,
2007-10-01,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,500,-,,
2007-10-02,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,"1,000",-,,
2007-10-03,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,300,-,,
2007-10-05,PORT,E.A.Portland Cement,32,64,129,129,129,130,-1,0.78%,400,-,,
2007-10-17,PORT,E.A.Portland Cement,32,64,128,130,128,129,-1,0.78%,"26,900",-,,
2007-10-19,PORT,E.A.Portland Cement,32,64,125,130,129,128,1,0.78%,"25,000",-,,
2007-10-22,PORT,E.A.Portland Cement,32,64,130,130,130,129,1,0.77%,"4,900",-,,
2007-10-23,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,600,-,,
2007-10-24,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,"7,800",-,,
2007-10-25,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,"1,600",-,,
2007-10-26,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,400,-,,
2007-10-29,PORT,E.A.Portland Cement,32,64,125,135,126,130,-4,3.17%,"1,600",-,,
2007-10-30,PORT,E.A.Portland Cement,32,64,130,130,130,126,4,3.08%,"3,200",-,,
2007-10-31,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,"1,200",-,,
2007-11-01,PORT,E.A.Portland Cement,32,64,130,135,130,130,-,-,"9,600",-,,
2007-11-06,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,800,-,,
2007-11-09,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,500,-,,
2007-11-12,PORT,E.A.Portland Cement,32,64,135,135,135,130,5,3.70%,"1,100",-,,
2007-11-14,PORT,E.A.Portland Cement,32,64,135,135,135,135,-,-,"1,500",-,,
2007-11-19,PORT,E.A.Portland Cement,32,64,135,135,135,135,-,-,100,-,,
2007-11-20,PORT,E.A.Portland Cement,32,64,135,135,135,135,-,-,200,-,,
2007-11-22,PORT,E.A.Portland Cement,32,64,130,135,131,135,-4,3.05%,"3,000",-,,
2007-11-23,PORT,E.A.Portland Cement,32,64,135,135,135,131,4,2.96%,200,-,,
2007-11-26,PORT,E.A.Portland Cement,32,64,130,135,133,135,-2,1.50%,"2,000",-,,
2007-11-27,PORT,E.A.Portland Cement,32,64,133,135,134,133,1,0.75%,200,-,,
2007-11-29,PORT,E.A.Portland Cement,32,64,134,139,135,134,1,0.74%,"2,500",-,,
2007-12-03,PORT,E.A.Portland Cement,32,64,133,133,133,135,-2,1.50%,100,-,,
2007-12-04,PORT,E.A.Portland Cement,32,64,138,138,138,133,5,3.62%,200,-,,
2007-12-05,PORT,E.A.Portland Cement,32,64,133,133,133,138,-5,3.76%,"20,100",-,,
2007-12-06,PORT,E.A.Portland Cement,32,64,125,136,128,133,-5,3.91%,"2,800",-,,
2007-12-07,PORT,E.A.Portland Cement,32,64,136,136,136,128,8,5.88%,100,-,,
2007-12-11,PORT,E.A.Portland Cement,32,64,135,136,135,136,-1,0.74%,400,-,,
2007-12-13,PORT,E.A.Portland Cement,32,64,130,135,130,135,-5,3.85%,"20,800",-,,
2007-12-20,PORT,E.A.Portland Cement,32,64,130,130,130,130,-,-,200,-,,
2007-12-21,PORT,E.A.Portland Cement,32,64,135,140,138,130,8,5.80%,"3,000",-,,
2007-12-24,PORT,E.A.Portland Cement,32,64,140,140,140,138,2,1.43%,800,-,,
2008-01-08,PORT,E.A.Portland Cement,32,64,142,142,142,140,2,1.41%,"1,000",,,-
2008-01-09,PORT,E.A.Portland Cement,32,64,140,142,140,142,-2,1.43%,"2,700",,,-
2008-01-11,PORT,E.A.Portland Cement,32,64,140,140,140,140,-,-,"3,000",,,-
2008-01-14,PORT,E.A.Portland Cement,32,64,140,140,140,140,-,-,"1,800",,,-
2008-01-16,PORT,E.A.Portland Cement,32,64,130,140,138,140,-2,1.45%,"13,100",,,-
2008-01-17,PORT,E.A.Portland Cement,32,64,138,138,138,138,-,-,"2,200",,,-
2008-01-23,PORT,E.A.Portland Cement,32,64,136,136,136,138,-2,1.47%,100,,,-
2008-01-25,PORT,E.A.Portland Cement,32,64,129,136,134,136,-2,1.49%,600,,,-
2008-01-28,PORT,E.A.Portland Cement,32,64,129,129,129,134,-5,3.88%,100,,,-
2008-01-30,PORT,E.A.Portland Cement,32,64,129,140,130,129,1,0.77%,800,,,-
2008-02-01,PORT,E.A.Portland Cement,32,64,132,132,132,130,2,1.52%,200,,,-
2008-02-04,PORT,E.A.Portland Cement,32,64,130,130,130,132,-2,1.54%,200,,,-
2008-02-07,PORT,E.A.Portland Cement,32,64,125,125,125,130,-5,4.00%,"80,000",,,-
2008-02-11,PORT,E.A.Portland Cement,32,64,125,125,125,125,-,-,300,,,-
2008-02-15,PORT,E.A.Portland Cement,32,64,125,126,125,125,-,-,"5,400",,,-
2008-02-18,PORT,E.A.Portland Cement,32,64,125,125,125,125,-,-,400,,,-
2008-02-19,PORT,E.A.Portland Cement,32,64,129,129,129,125,4,3.10%,100,,,-
2008-02-20,PORT,E.A.Portland Cement,32,64,129,129,129,129,-,-,200,,,-
2008-02-22,PORT,E.A.Portland Cement,32,64,121,124,123,129,-6,4.88%,"2,300",,,-
2008-02-25,PORT,E.A.Portland Cement,32,64,122,125,124,123,1,0.81%,"6,000",,,-
2008-02-26,PORT,E.A.Portland Cement,32,64,124,124,124,124,-,-,100,,,-
2008-02-28,PORT,E.A.Portland Cement,32,64,120,124,123,124,-1,0.81%,"5,700",,,-
2008-02-29,PORT,E.A.Portland Cement,32,64,120,120,120,123,-3,2.50%,900,,,-
2008-03-03,PORT,E.A.Portland Cement,32,64,123,124,123,120,3,2.44%,600,,,-
2008-03-04,PORT,E.A.Portland Cement,32,64,122,124,123,123,-,-,"35,200",,,-
2008-03-05,PORT,E.A.Portland Cement,32,64,120,124,120,123,-3,2.50%,"5,400",,,-
2008-03-06,PORT,E.A.Portland Cement,32,64,120,125,120,120,-,-,"9,300",,,-
2008-03-07,PORT,E.A.Portland Cement,32,64,115,124,120,120,-,-,"55,100",,,-
2008-03-10,PORT,E.A.Portland Cement,32,64,118,118,118,120,-2,1.69%,"26,500",,,-
2008-03-13,PORT,E.A.Portland Cement,32,64,117,120,119,118,1,0.84%,"12,000",,,-
2008-03-14,PORT,E.A.Portland Cement,32,64,120,124,123,119,4,3.25%,"12,500",,,-
2008-03-18,PORT,E.A.Portland Cement,32,64,124,124,124,123,1,0.81%,"30,000",,,-
2008-03-27,PORT,E.A.Portland Cement,32,64,125,125,125,124,1,0.80%,"10,000",,,-
2008-04-02,PORT,E.A.Portland Cement,32,64,115,115,115,125,-10,8.70%,"23,000",,,-
2008-04-04,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,700,,,-
2008-04-07,PORT,E.A.Portland Cement,32,64,111,115,112,115,-3,2.68%,"1,600",,,-
2008-04-08,PORT,E.A.Portland Cement,32,64,115,115,115,112,3,2.61%,"1,000",,,-
2008-04-09,PORT,E.A.Portland Cement,32,64,112,120,115,115,-,-,"1,000",,,-
2008-04-15,PORT,E.A.Portland Cement,32,64,124,124,124,115,9,7.26%,"1,000",,,-
2008-04-17,PORT,E.A.Portland Cement,32,64,115,120,118,124,-6,5.08%,"5,300",,,-
2008-04-18,PORT,E.A.Portland Cement,32,64,120,124,120,118,2,1.67%,"1,800",,,-
2008-04-21,PORT,E.A.Portland Cement,32,64,120,120,120,120,-,-,"3,000",,,-
2008-04-24,PORT,E.A.Portland Cement,32,64,120,120,120,120,-,-,"2,000",,,-
2008-04-25,PORT,E.A.Portland Cement,32,64,120,120,120,120,-,-,100,,,-
2008-04-30,PORT,E.A.Portland Cement,32,64,116,116,116,120,-4,3.45%,200,,,-
2008-05-05,PORT,E.A.Portland Cement,32,64,120,120,120,116,4,3.33%,700,,,-
2008-05-06,PORT,E.A.Portland Cement,32,64,121,124,123,120,3,2.44%,"1,900",,,-
2008-05-07,PORT,E.A.Portland Cement,32,64,120,123,121,123,-2,1.65%,400,,,-
2008-05-08,PORT,E.A.Portland Cement,32,64,116,120,116,121,-5,4.31%,"1,200",,,-
2008-05-09,PORT,E.A.Portland Cement,32,64,115,115,115,116,-1,0.87%,100,,,-
2008-05-12,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,300,,,-
2008-05-13,PORT,E.A.Portland Cement,32,64,113,115,113,115,-2,1.77%,"3,100",,,-
2008-05-14,PORT,E.A.Portland Cement,32,64,108,115,109,113,-4,3.67%,"1,100",,,-
2008-05-15,PORT,E.A.Portland Cement,32,64,105,109,107,109,-2,1.87%,"8,100",,,-
2008-05-16,PORT,E.A.Portland Cement,32,64,109,109,109,107,2,1.83%,"3,000",,,-
2008-05-20,PORT,E.A.Portland Cement,32,64,110,110,110,109,1,0.91%,500,,,-
2008-05-21,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"1,800",,,-
2008-05-22,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"2,100",,,-
2008-05-23,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,500,,,-
2008-05-26,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,900,,,-
2008-05-28,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"1,000",,,-
2008-05-29,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,100,,,-
2008-06-03,PORT,E.A.Portland Cement,32,64,113,113,113,110,3,2.65%,100,,,-
2008-06-05,PORT,E.A.Portland Cement,32,64,112,112,112,113,-1,0.89%,400,,,-
2008-06-06,PORT,E.A.Portland Cement,32,64,115,115,115,112,3,2.61%,"3,600",,,-
2008-06-12,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,400,,,-
2008-06-13,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,100,,,-
2008-06-16,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,100,,,-
2008-06-17,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,"4,400",,,-
2008-06-18,PORT,E.A.Portland Cement,32,64,110,115,114,115,-1,0.88%,"15,400",,,-
2008-06-24,PORT,E.A.Portland Cement,32,64,114,114,114,114,-,-,400,,,-
2008-06-25,PORT,E.A.Portland Cement,32,64,114,114,114,114,-,-,200,,,-
2008-06-26,PORT,E.A.Portland Cement,32,64,114,114,114,114,-,-,"6,400",,,-
2008-06-27,PORT,E.A.Portland Cement,32,64,115,115,115,114,1,0.87%,"2,900",,,-
2008-07-01,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,"1,300",,,-
2008-07-03,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,"2,400",,,-
2008-07-04,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,"5,700",,,-
2008-07-11,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,100,,,-
2008-07-14,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,200,,,-
2008-07-17,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,400,,,-
2008-07-18,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,400,,,-
2008-07-21,PORT,E.A.Portland Cement,32,64,115,115,115,115,-,-,200,,,-
2008-07-23,PORT,E.A.Portland Cement,32,64,110,110,110,115,-5,4.55%,100,,,-
2008-07-24,PORT,E.A.Portland Cement,32,64,108,108,108,110,-2,1.85%,100,,,-
2008-07-28,PORT,E.A.Portland Cement,32,64,110,110,110,108,2,1.82%,200,,,-
2008-07-29,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,100,,,-
2008-07-30,PORT,E.A.Portland Cement,32,64,110,113,112,110,2,1.79%,"1,200",,,-
2008-08-06,PORT,E.A.Portland Cement,32,64,110,110,110,112,-2,1.82%,100,,,-
2008-08-13,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,200,,,-
2008-08-15,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,100,,,-
2008-08-19,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,300,,,-
2008-08-25,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,200,,,-
2008-09-01,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,200,,,-
2008-09-02,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,"1,500",,,-
2008-09-05,PORT,E.A.Portland Cement,32,64,110,110,110,110,-,-,100,,,-
2008-09-08,PORT,E.A.Portland Cement,32,64,108,108,108,110,-2,1.85%,100,,,-
2008-09-10,PORT,E.A.Portland Cement,32,64,108,110,108,108,-,-,600,,,-
2008-09-24,PORT,E.A.Portland Cement,32,64,40,80,62,108,-46,74.19%,"2,400",,,-
2008-09-25,PORT,E.A.Portland Cement,32,64,68,68,68,62,6,8.82%,"2,900",,,-
2008-10-02,PORT,E.A.Portland Cement,32,64,74.5,74.5,74.5,68,6.5,8.72%,100,,,-
2008-10-06,PORT,E.A.Portland Cement,32,64,81.5,81.5,81.5,74.5,7,8.59%,200,,,-
2008-10-07,PORT,E.A.Portland Cement,32,64,89.5,89.5,89.5,81.5,8,8.94%,300,,,-
2008-10-08,PORT,E.A.Portland Cement,32,64,97.5,98,97.5,89.5,8,8.21%,"7,300",,,-
2008-10-09,PORT,E.A.Portland Cement,32,64,99,107,104,97.5,6.5,6.25%,"1,500",,,-
2008-10-13,PORT,E.A.Portland Cement,32,64,104,110,105,104,1,0.95%,"1,600",,,-
2008-10-14,PORT,E.A.Portland Cement,32,64,110,115,113,105,8,7.08%,"1,100",,,-
2008-10-15,PORT,E.A.Portland Cement,32,64,110,115,112,113,-1,0.89%,"2,300",,,-
2008-10-16,PORT,E.A.Portland Cement,32,64,105,105,105,112,-7,6.67%,"2,500",,,-
2008-10-17,PORT,E.A.Portland Cement,32,64,102,102,102,105,-3,2.94%,100,,,-
2008-10-21,PORT,E.A.Portland Cement,32,64,98,103,99.5,102,-2.5,2.51%,300,,,-
2008-10-22,PORT,E.A.Portland Cement,32,64,99.5,99.5,99.5,99.5,-,-,100,,,-
2008-10-27,PORT,E.A.Portland Cement,32,64,90,90,90,99.5,-9.5,10.56%,100,,,-
2008-10-28,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,"1,100",,,-
2008-10-30,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,400,,,-
2008-11-04,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,"8,000",,,-
2008-11-05,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,"1,000",,,-
2008-11-07,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,600,,,-
2008-11-10,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,400,,,-
2008-11-11,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,600,,,-
