Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-12-06,SLAM,Sanlam Kenya Plc,12.8,19.5,25.1,25.1,25.1,25.1,-,-,-,-,,
2018-12-07,SLAM,Sanlam Kenya Plc,12.8,20,22.75,22.75,22.75,25.1,-2.35,9.36%,200,-,,
2018-12-10,SLAM,Sanlam Kenya Plc,12.8,20,22.75,22.75,22.75,22.75,-,-,-,-,,
2018-12-11,SLAM,Sanlam Kenya Plc,12.8,20,22.75,22.75,22.75,22.75,-,-,-,-,,
2018-12-13,SLAM,Sanlam Kenya Plc,12.8,20,22.75,22.75,22.75,22.75,-,-,-,-,,
2018-12-14,SLAM,Sanlam Kenya Plc,12.8,20,22,22.75,22.35,22.75,-0.4,1.76%,"1,700",-,,
2018-12-17,SLAM,Sanlam Kenya Plc,13,20,22.35,22.35,22.35,22.35,-,-,-,-,,
2018-12-18,SLAM,Sanlam Kenya Plc,12.8,20,22,22,22,22.35,-0.35,1.57%,100,-,,
2018-12-19,SLAM,Sanlam Kenya Plc,12.8,19.5,22,22.4,22.35,22,0.35,1.59%,"2,100",-,,
2018-12-20,SLAM,Sanlam Kenya Plc,12.8,20,22,22,22,22.35,-0.35,1.57%,100,-,,
2018-12-21,SLAM,Sanlam Kenya Plc,12.8,20,22,22,22,22,-,-,"1,400",-,,
2018-12-24,SLAM,Sanlam Kenya Plc,12.8,20,22,22,22,22,-,-,-,-,,
2018-12-27,SLAM,Sanlam Kenya Plc,13,20,22,22,22,22,-,-,-,-,,
2018-12-28,SLAM,Sanlam Kenya Plc,13,20,22,22,22,22,-,-,-,-,,
2018-12-31,SLAM,Sanlam Kenya Plc,13,20,22,22,22,22,-,-,-,-,,
2019-01-02,SLAM,Sanlam Kenya Plc,12.8,19.5,20,22,20.3,22,-1.7,7.73%,"2,700",-,,
2019-01-03,SLAM,Sanlam Kenya Plc,12.8,20,20,20,20,20.3,-0.3,1.48%,100,-,,
2019-01-04,SLAM,Sanlam Kenya Plc,12.8,20,20,20,20,20,-,-,"1,000",-,,
2019-01-07,SLAM,Sanlam Kenya Plc,12.8,20,20,20,20,20,-,-,"2,500",-,,
2019-01-08,SLAM,Sanlam Kenya Plc,13,20,20,20,20,20,-,-,-,-,,
2019-01-09,SLAM,Sanlam Kenya Plc,12.8,20,20,21,20.95,20,0.95,4.75%,"2,300",-,,
2019-01-10,SLAM,Sanlam Kenya Plc,12.8,20,20.95,20.95,20.95,20.95,-,-,-,-,,
2019-01-11,SLAM,Sanlam Kenya Plc,12.8,20,21,21,21,20.95,0.05,0.24%,"2,300",-,,
2019-01-14,SLAM,Sanlam Kenya Plc,12.8,20,21,21,21,21,-,-,"1,000",-,,
2019-01-15,SLAM,Sanlam Kenya Plc,13,20,21,21,21,21,-,-,-,-,,
2019-01-16,SLAM,Sanlam Kenya Plc,12.8,20,21,21,21,21,-,-,"2,700",-,,
2019-01-17,SLAM,Sanlam Kenya Plc,12.8,20,22,22,22,21,1,4.76%,100,-,,
2019-01-18,SLAM,Sanlam Kenya Plc,12.8,19.55,22,22,22,22,-,-,900,-,,
2019-01-21,SLAM,Sanlam Kenya Plc,12.8,20,22.4,22.4,22.4,22,0.4,1.82%,"1,500",-,,
2019-01-22,SLAM,Sanlam Kenya Plc,13,20,23.5,23.5,23.5,22.4,1.1,4.91%,200,-,,
2019-01-23,SLAM,Sanlam Kenya Plc,12.8,20,23.5,23.5,23.5,23.5,-,-,-,-,,
2019-01-24,SLAM,Sanlam Kenya Plc,12.8,20,25.8,25.8,25.8,23.5,2.3,9.79%,"2,000",-,,
2019-01-25,SLAM,Sanlam Kenya Plc,12.8,20,25.8,25.8,25.8,25.8,-,-,-,-,,
2019-01-28,SLAM,Sanlam Kenya Plc,12.8,19.55,25.8,25.8,25.8,25.8,-,-,-,-,,
2019-01-29,SLAM,Sanlam Kenya Plc,12.8,19.5,26,26,26,25.8,0.2,0.78%,200,-,,
2019-01-30,SLAM,Sanlam Kenya Plc,12.8,19.55,26,26,26,26,-,-,100,-,,
2019-01-31,SLAM,Sanlam Kenya Plc,12.8,20,26,26,26,26,-,-,-,-,,
2019-02-01,SLAM,Sanlam Kenya Plc,12.8,20,23.5,23.5,23.5,26,-2.5,9.62%,"10,000",-,,
2019-02-04,SLAM,Sanlam Kenya Plc,12.8,19.55,25.85,25.85,25.85,23.5,2.35,10.00%,100,-,,
2019-02-05,SLAM,Sanlam Kenya Plc,13,20,25.85,25.85,25.85,25.85,-,-,-,-,,
2019-02-06,SLAM,Sanlam Kenya Plc,13.5,20.5,25.85,25.85,25.85,25.85,-,-,-,-,,
2019-02-07,SLAM,Sanlam Kenya Plc,12.8,19.5,25.85,25.9,25.85,25.85,-,-,500,-,,
2019-02-08,SLAM,Sanlam Kenya Plc,12.8,19.55,25.85,25.85,25.85,25.85,-,-,-,-,,
2019-02-11,SLAM,Sanlam Kenya Plc,12.8,20,23.45,23.45,23.45,25.85,-2.4,9.28%,100,-,,
2019-02-12,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,23.45,1.55,6.61%,"5,000",-,,
2019-02-13,SLAM,Sanlam Kenya Plc,12.8,19.5,23.55,23.55,23.55,25,-1.45,5.80%,100,-,,
2019-02-14,SLAM,Sanlam Kenya Plc,12.8,20,23.55,24,23.95,23.55,0.4,1.70%,"1,400",-,,
2019-02-15,SLAM,Sanlam Kenya Plc,12.8,19.55,23.45,24,23.6,23.95,-0.35,1.46%,800,-,,
2019-02-18,SLAM,Sanlam Kenya Plc,12.8,19.55,22.5,25.75,23.55,23.6,-0.05,0.21%,"7,700",-,,
2019-02-19,SLAM,Sanlam Kenya Plc,12.8,19.5,22,24,22.7,23.55,-0.85,3.61%,"4,000",-,,
2019-02-20,SLAM,Sanlam Kenya Plc,12.8,20,22.7,22.7,22.7,22.7,-,-,-,-,,
2019-02-21,SLAM,Sanlam Kenya Plc,12.8,20,21,22.7,22.35,22.7,-0.35,1.54%,"6,900",-,,
2019-02-22,SLAM,Sanlam Kenya Plc,12.8,19.55,23.25,23.95,23.25,22.35,0.9,4.03%,"45,400",-,,
2019-02-25,SLAM,Sanlam Kenya Plc,12.8,19.55,23.25,23.95,23.25,23.25,-,-,"10,500",-,,
2019-02-26,SLAM,Sanlam Kenya Plc,12.8,20,23,23.5,23.25,23.25,-,-,600,-,,
2019-02-27,SLAM,Sanlam Kenya Plc,12.8,20,23,23.5,23.05,23.25,-0.2,0.86%,"2,200",-,,
2019-02-28,SLAM,Sanlam Kenya Plc,13.5,20.5,23.5,23.5,23.5,23.05,0.45,1.95%,100,-,,
2019-03-01,SLAM,Sanlam Kenya Plc,12.8,20,23.5,23.5,23.5,23.5,-,-,-,-,,
2019-03-04,SLAM,Sanlam Kenya Plc,12.8,20,23.5,23.5,23.5,23.5,-,-,-,-,,
2019-03-05,SLAM,Sanlam Kenya Plc,13,20,22.05,22.5,22.3,23.5,-1.2,5.11%,500,-,,
2019-03-06,SLAM,Sanlam Kenya Plc,13.5,20.5,21,21.5,21.1,22.3,-1.2,5.38%,"2,500",-,,
2019-03-07,SLAM,Sanlam Kenya Plc,12.8,19.5,21.1,21.1,21.1,21.1,-,-,-,-,,
2019-03-08,SLAM,Sanlam Kenya Plc,12.8,19.5,20,21.1,20.35,21.1,-0.75,3.55%,"4,500",-,,
2019-03-11,SLAM,Sanlam Kenya Plc,12.8,20,21,21,21,20.35,0.65,3.19%,"4,700",-,,
2019-03-12,SLAM,Sanlam Kenya Plc,13.5,20.5,21,21,21,21,-,-,-,-,,
2019-03-13,SLAM,Sanlam Kenya Plc,12.8,19.55,21,21,21,21,-,-,-,-,,
2019-03-14,SLAM,Sanlam Kenya Plc,12.8,20,21,21,21,21,-,-,400,-,,
2019-03-15,SLAM,Sanlam Kenya Plc,12.8,19.55,21,21,21,21,-,-,-,-,,
2019-03-18,SLAM,Sanlam Kenya Plc,12.8,19.5,21,21,21,21,-,-,-,-,,
2019-03-19,SLAM,Sanlam Kenya Plc,12.8,19.5,21,21,21,21,-,-,"13,900",-,,
2019-03-20,SLAM,Sanlam Kenya Plc,12.8,20,21,21,21,21,-,-,"10,000",-,,
2019-03-21,SLAM,Sanlam Kenya Plc,12.8,20,21.5,22,21.5,21,0.5,2.38%,"10,100",-,,
2019-03-22,SLAM,Sanlam Kenya Plc,12.8,19.55,21.5,21.5,21.5,21.5,-,-,-,-,,
2019-03-25,SLAM,Sanlam Kenya Plc,12.8,19.5,21,22,21.15,21.5,-0.35,1.63%,"1,300",-,,
2019-03-26,SLAM,Sanlam Kenya Plc,12.8,20,21,21.15,21.05,21.15,-0.1,0.47%,300,-,,
2019-03-27,SLAM,Sanlam Kenya Plc,12.8,20,21.05,21.05,21.05,21.05,-,-,100,-,,
2019-03-28,SLAM,Sanlam Kenya Plc,12.8,19.55,21.05,21.05,21.05,21.05,-,-,-,-,,
2019-03-29,SLAM,Sanlam Kenya Plc,12.8,20,21.05,21.05,21.05,21.05,-,-,-,-,,
2019-04-01,SLAM,Sanlam Kenya Plc,12.8,20,21.05,21.05,21.05,21.05,-,-,-,-,,
2019-04-02,SLAM,Sanlam Kenya Plc,12.8,20,21.05,21.05,21.05,21.05,-,-,-,-,,
2019-04-03,SLAM,Sanlam Kenya Plc,12.8,20,21.05,21.05,21.05,21.05,-,-,-,-,,
2019-04-04,SLAM,Sanlam Kenya Plc,12.8,19.5,20,20,20,21.05,-1.05,4.99%,600,-,,
2019-04-05,SLAM,Sanlam Kenya Plc,12.8,19.55,19.5,20,19.75,20,-0.25,1.25%,200,-,,
2019-04-08,SLAM,Sanlam Kenya Plc,13,20,19.75,19.75,19.75,19.75,-,-,-,-,,
2019-04-09,SLAM,Sanlam Kenya Plc,12.8,19.5,19.5,19.5,19.5,19.75,-0.25,1.27%,"2,800",-,,
2019-04-10,SLAM,Sanlam Kenya Plc,12.8,20,19.5,19.5,19.5,19.5,-,-,-,-,,
2019-04-11,SLAM,Sanlam Kenya Plc,12.8,20,19,19,19,19.5,-0.5,2.56%,300,-,,
2019-04-12,SLAM,Sanlam Kenya Plc,13.5,20.5,19,19,19,19,-,-,400,-,,
2019-04-15,SLAM,Sanlam Kenya Plc,12.8,19.55,19.3,19.3,19.3,19,0.3,1.58%,"1,000",-,,
2019-04-16,SLAM,Sanlam Kenya Plc,13,20,19.3,19.3,19.3,19.3,-,-,800,-,,
2019-04-17,SLAM,Sanlam Kenya Plc,12.8,20,19.3,19.3,19.3,19.3,-,-,200,-,,
2019-04-18,SLAM,Sanlam Kenya Plc,12.8,20,19.3,19.3,19.3,19.3,-,-,-,-,,
2019-04-23,SLAM,Sanlam Kenya Plc,12.8,19.5,19.3,19.3,19.3,19.3,-,-,-,-,,
2019-04-24,SLAM,Sanlam Kenya Plc,12.8,20,19.35,19.5,19.35,19.3,0.05,0.26%,400,-,,
2019-04-25,SLAM,Sanlam Kenya Plc,12.8,20,19.35,19.35,19.35,19.35,-,-,"1,200",-,,
2019-04-26,SLAM,Sanlam Kenya Plc,12.8,20,19.35,19.35,19.35,19.35,-,-,200,-,,
2019-04-29,SLAM,Sanlam Kenya Plc,12.8,20,19,19.3,19,19.35,-0.35,1.81%,"5,400",-,,
2019-04-30,SLAM,Sanlam Kenya Plc,13,20,19,19.35,19.05,19,0.05,0.26%,"24,900",-,,
2019-05-02,SLAM,Sanlam Kenya Plc,13,20,19,19.5,19,19.05,-0.05,0.26%,"3,900",-,,
2019-05-03,SLAM,Sanlam Kenya Plc,12.8,19.55,19,19,19,19,-,-,-,-,,
2019-05-06,SLAM,Sanlam Kenya Plc,12.8,20,20,20,20,19,1,5.26%,900,-,,
2019-05-07,SLAM,Sanlam Kenya Plc,12.8,19.5,20,20,20,20,-,-,-,-,,
2019-05-08,SLAM,Sanlam Kenya Plc,12.8,20,18.9,20,20,20,-,-,"105,800",-,,
2019-05-09,SLAM,Sanlam Kenya Plc,13,20,18.9,18.9,18.9,20,-1.1,5.50%,"2,800",-,,
2019-05-10,SLAM,Sanlam Kenya Plc,12.8,20,18.9,18.9,18.9,18.9,-,-,-,-,,
2019-05-13,SLAM,Sanlam Kenya Plc,12.8,20,19.2,19.2,19.2,18.9,0.3,1.59%,"1,500",-,,
2019-05-14,SLAM,Sanlam Kenya Plc,12.8,20,19.2,19.2,19.2,19.2,-,-,100,-,,
2019-05-15,SLAM,Sanlam Kenya Plc,12.8,19.5,18.9,19.2,18.95,19.2,-0.25,1.30%,"3,600",-,,
2019-05-16,SLAM,Sanlam Kenya Plc,13,20,18.95,18.95,18.95,18.95,-,-,-,-,,
2019-05-17,SLAM,Sanlam Kenya Plc,13.5,20.5,18.9,18.9,18.9,18.95,-0.05,0.26%,400,-,,
2019-05-20,SLAM,Sanlam Kenya Plc,13,20,18.9,18.9,18.9,18.9,-,-,-,-,,
2019-05-21,SLAM,Sanlam Kenya Plc,12.8,19.55,17.3,19.2,18.85,18.9,-0.05,0.26%,"1,800",-,,
2019-05-22,SLAM,Sanlam Kenya Plc,13,20,18.85,18.85,18.85,18.85,-,-,-,-,,
2019-05-23,SLAM,Sanlam Kenya Plc,12.8,20,18.85,18.85,18.85,18.85,-,-,-,-,,
2019-05-24,SLAM,Sanlam Kenya Plc,12.8,20,18.85,18.85,18.85,18.85,-,-,-,-,,
2019-05-27,SLAM,Sanlam Kenya Plc,12.8,20,18.5,18.85,18.65,18.85,-0.2,1.06%,200,-,,
2019-05-28,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18.65,-0.65,3.49%,"3,600",-,,
2019-05-29,SLAM,Sanlam Kenya Plc,12.8,19.55,18,18,18,18,-,-,"5,000",-,,
2019-05-30,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18,-,-,"1,100",-,,
2019-05-31,SLAM,Sanlam Kenya Plc,12.8,20,18.2,19.8,19.65,18,1.65,9.17%,"10,500",-,,
2019-06-03,SLAM,Sanlam Kenya Plc,12.8,20,19.65,19.65,19.65,19.65,-,-,-,-,,
2019-06-04,SLAM,Sanlam Kenya Plc,12.8,20,19.65,19.65,19.65,19.65,-,-,-,-,,
2019-06-06,SLAM,Sanlam Kenya Plc,12.8,20,19.65,19.65,19.65,19.65,-,-,-,-,,
2019-06-07,SLAM,Sanlam Kenya Plc,13.5,20.5,21,21,21,19.65,1.35,6.87%,100,-,,
2019-06-10,SLAM,Sanlam Kenya Plc,12.8,20,20.5,21,20.85,21,-0.15,0.71%,400,-,,
2019-06-11,SLAM,Sanlam Kenya Plc,12.8,19.55,20.85,20.85,20.85,20.85,-,-,-,-,,
2019-06-12,SLAM,Sanlam Kenya Plc,12.8,20,22.9,22.9,22.9,20.85,2.05,9.83%,100,-,,
2019-06-13,SLAM,Sanlam Kenya Plc,12.8,20,21.1,22.9,22.75,22.9,-0.15,0.66%,"3,200",-,,
2019-06-14,SLAM,Sanlam Kenya Plc,12.8,20,22.9,22.9,22.9,22.75,0.15,0.66%,200,-,,
2019-06-17,SLAM,Sanlam Kenya Plc,12.8,19.5,22,22.75,22.3,22.9,-0.6,2.62%,"1,200",-,,
2019-06-18,SLAM,Sanlam Kenya Plc,12.8,19.5,22,22,22,22.3,-0.3,1.35%,"1,600",-,,
2019-06-19,SLAM,Sanlam Kenya Plc,12.8,20,22.9,22.9,22.9,22,0.9,4.09%,"1,000",-,,
2019-06-20,SLAM,Sanlam Kenya Plc,12.8,20,22.5,22.5,22.5,22.9,-0.4,1.75%,400,-,,
2019-06-21,SLAM,Sanlam Kenya Plc,12.8,20,22.4,22.5,22.45,22.5,-0.05,0.22%,500,-,,
2019-06-24,SLAM,Sanlam Kenya Plc,12.8,19.55,20.5,20.5,20.5,22.45,-1.95,8.69%,100,-,,
2019-06-25,SLAM,Sanlam Kenya Plc,12.8,20,20.5,20.5,20.5,20.5,-,-,-,-,,
2019-06-26,SLAM,Sanlam Kenya Plc,12.8,20,20.5,20.5,20.5,20.5,-,-,"10,000",-,,
2019-06-27,SLAM,Sanlam Kenya Plc,12.8,20,20.5,20.5,20.5,20.5,-,-,-,-,,
2019-06-28,SLAM,Sanlam Kenya Plc,12.8,20,20.5,20.5,20.5,20.5,-,-,"1,000",-,,
2019-07-01,SLAM,Sanlam Kenya Plc,13,20,20.5,20.5,20.5,20.5,-,-,-,-,,
2019-07-02,SLAM,Sanlam Kenya Plc,12.8,19.5,20.5,20.5,20.5,20.5,-,-,-,-,,
2019-07-03,SLAM,Sanlam Kenya Plc,12.8,20,20.5,20.5,20.5,20.5,-,-,500,-,,
2019-07-04,SLAM,Sanlam Kenya Plc,12.8,19.55,20.5,20.5,20.5,20.5,-,-,100,-,,
2019-07-05,SLAM,Sanlam Kenya Plc,12.8,20,19.5,19.5,19.5,20.5,-1,4.88%,"3,000",-,,
2019-07-08,SLAM,Sanlam Kenya Plc,12.8,19.5,19.3,20,19.3,19.5,-0.2,1.03%,"12,800",-,,
2019-07-09,SLAM,Sanlam Kenya Plc,12.8,20,19.3,19.3,19.3,19.3,-,-,-,-,,
2019-07-10,SLAM,Sanlam Kenya Plc,12.8,20,19.3,19.3,19.3,19.3,-,-,-,-,,
2019-07-11,SLAM,Sanlam Kenya Plc,12.8,19.5,19.3,19.3,19.3,19.3,-,-,-,-,,
2019-07-12,SLAM,Sanlam Kenya Plc,12.8,20,19.3,19.3,19.3,19.3,-,-,-,-,,
2019-07-15,SLAM,Sanlam Kenya Plc,13.5,20.5,19.3,19.3,19.3,19.3,-,-,-,-,,
2019-07-16,SLAM,Sanlam Kenya Plc,13,20,19.3,19.3,19.3,19.3,-,-,-,-,,
2019-07-17,SLAM,Sanlam Kenya Plc,12.8,20,19.3,19.3,19.3,19.3,-,-,"9,000",-,,
2019-07-18,SLAM,Sanlam Kenya Plc,12.8,19.55,20,20,20,19.3,0.7,3.63%,500,-,,
2019-07-19,SLAM,Sanlam Kenya Plc,12.8,20,19.4,20,19.55,20,-0.45,2.25%,"2,800",-,,
2019-07-22,SLAM,Sanlam Kenya Plc,12.8,20,19.55,19.55,19.55,19.55,-,-,-,-,,
2019-07-23,SLAM,Sanlam Kenya Plc,12.8,19.55,19.4,19.4,19.4,19.55,-0.15,0.77%,"2,900",-,,
2019-07-24,SLAM,Sanlam Kenya Plc,12.8,19.55,19.4,19.4,19.4,19.4,-,-,"2,100",-,,
2019-07-25,SLAM,Sanlam Kenya Plc,12.8,20,19.4,19.4,19.4,19.4,-,-,-,-,,
2019-07-26,SLAM,Sanlam Kenya Plc,12.8,20,19.4,19.4,19.4,19.4,-,-,"1,000",-,,
2019-07-29,SLAM,Sanlam Kenya Plc,13,20,19.4,19.4,19.4,19.4,-,-,-,-,,
2019-07-30,SLAM,Sanlam Kenya Plc,12.8,20,19.4,19.5,19.45,19.4,0.05,0.26%,"115,800",-,,
2019-07-31,SLAM,Sanlam Kenya Plc,12.8,19.55,17.55,17.55,17.55,19.45,-1.9,9.77%,"3,600",-,,
2019-08-01,SLAM,Sanlam Kenya Plc,12.8,20,17.55,17.55,17.55,17.55,-,-,-,-,,
2019-08-02,SLAM,Sanlam Kenya Plc,13.5,20.5,17.55,17.55,17.55,17.55,-,-,-,-,,
2019-08-05,SLAM,Sanlam Kenya Plc,13,20,17.55,17.55,17.55,17.55,-,-,-,-,,
2019-08-06,SLAM,Sanlam Kenya Plc,12.8,19.5,19,19,19,17.55,1.45,8.26%,300,-,,
2019-08-07,SLAM,Sanlam Kenya Plc,13,20,19,19,19,19,-,-,-,-,,
2019-08-08,SLAM,Sanlam Kenya Plc,13,20,19,19,19,19,-,-,-,-,,
2019-08-09,SLAM,Sanlam Kenya Plc,12.8,19.5,18,18,18,19,-1,5.26%,900,-,,
2019-08-13,SLAM,Sanlam Kenya Plc,12.8,20,19,19,19,18,1,5.56%,"10,200",-,,
2019-08-14,SLAM,Sanlam Kenya Plc,13,20,19,19,19,19,-,-,-,-,,
2019-08-15,SLAM,Sanlam Kenya Plc,13,20,19,19,19,19,-,-,500,-,,
2019-08-16,SLAM,Sanlam Kenya Plc,12.8,19.5,18.5,19,18.9,19,-0.1,0.53%,"1,900",-,,
2019-08-19,SLAM,Sanlam Kenya Plc,12.8,19.5,18.5,19,18.55,18.9,-0.35,1.85%,800,-,,
2019-08-20,SLAM,Sanlam Kenya Plc,13,20,18.5,18.5,18.5,18.55,-0.05,0.27%,700,-,,
2019-08-21,SLAM,Sanlam Kenya Plc,12.8,19.5,17.5,18,17.5,18.5,-1,5.41%,"5,500",-,,
2019-08-22,SLAM,Sanlam Kenya Plc,13,20,17.5,19,18.35,17.5,0.85,4.86%,"36,600",-,,
2019-08-23,SLAM,Sanlam Kenya Plc,12.8,20,18,19,18,18.35,-0.35,1.91%,"16,700",-,,
2019-08-26,SLAM,Sanlam Kenya Plc,12.8,20,17.7,18,17.75,18,-0.25,1.39%,"26,500",-,,
2019-08-27,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,17.75,0.25,1.41%,"2,800",-,,
2019-08-28,SLAM,Sanlam Kenya Plc,12.8,20,17.7,17.75,17.7,18,-0.3,1.67%,"8,500",-,,
2019-08-29,SLAM,Sanlam Kenya Plc,12.8,19.5,17.7,18,17.95,17.7,0.25,1.41%,"243,500",-,,
2019-08-30,SLAM,Sanlam Kenya Plc,12.8,20,17.95,17.95,17.95,17.95,-,-,-,-,,
2019-09-02,SLAM,Sanlam Kenya Plc,13,20,17.7,18,17.9,17.95,-0.05,0.28%,"35,600",-,,
2019-09-03,SLAM,Sanlam Kenya Plc,12.8,19.5,17.9,17.9,17.9,17.9,-,-,-,-,,
2019-09-04,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,17.9,0.1,0.56%,"6,300",-,,
2019-09-05,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18,-,-,"3,600",-,,
2019-09-06,SLAM,Sanlam Kenya Plc,13,20,18,18,18,18,-,-,"4,500",-,,
2019-09-09,SLAM,Sanlam Kenya Plc,13,20,17.5,17.6,17.5,18,-0.5,2.78%,"14,500",-,,
2019-09-10,SLAM,Sanlam Kenya Plc,12.8,19.5,17.5,17.5,17.5,17.5,-,-,100,-,,
2019-09-11,SLAM,Sanlam Kenya Plc,13,20,17.5,19,17.75,17.5,0.25,1.43%,"1,300",-,,
2019-09-12,SLAM,Sanlam Kenya Plc,12.8,19.5,18.95,18.95,18.95,17.75,1.2,6.76%,100,-,,
2019-09-13,SLAM,Sanlam Kenya Plc,12.8,20,18.95,18.95,18.95,18.95,-,-,-,-,,
2019-09-16,SLAM,Sanlam Kenya Plc,12.8,19.5,17.5,18.95,18.25,18.95,-0.7,3.69%,"1,100",-,,
2019-09-17,SLAM,Sanlam Kenya Plc,12.8,19.5,18.25,18.25,18.25,18.25,-,-,-,-,,
2019-09-18,SLAM,Sanlam Kenya Plc,13,20,17.4,18,17.4,18.25,-0.85,4.66%,"2,300",-,,
2019-09-19,SLAM,Sanlam Kenya Plc,13,20,17.4,18,17.9,17.4,0.5,2.87%,"4,600",-,,
2019-09-20,SLAM,Sanlam Kenya Plc,13.5,20.5,17.9,17.9,17.9,17.9,-,-,-,-,,
2019-09-23,SLAM,Sanlam Kenya Plc,13,20,17.9,17.9,17.9,17.9,-,-,-,-,,
2019-09-24,SLAM,Sanlam Kenya Plc,13,20,18.75,18.75,18.75,17.9,0.85,4.75%,"1,000",-,,
2019-09-25,SLAM,Sanlam Kenya Plc,12.8,20,18.75,18.75,18.75,18.75,-,-,"4,000",-,,
2019-09-26,SLAM,Sanlam Kenya Plc,13,20,18.7,18.7,18.7,18.75,-0.05,0.27%,100,-,,
2019-09-27,SLAM,Sanlam Kenya Plc,12.8,19.5,18.75,18.75,18.75,18.7,0.05,0.27%,"6,600",-,,
2019-09-30,SLAM,Sanlam Kenya Plc,13,20,18.75,18.75,18.75,18.75,-,-,-,-,,
2019-10-01,SLAM,Sanlam Kenya Plc,13,20,18.75,18.75,18.75,18.75,-,-,-,-,,
2019-10-02,SLAM,Sanlam Kenya Plc,12.8,20,18.5,18.85,18.7,18.75,-0.05,0.27%,"5,100",-,,
2019-10-03,SLAM,Sanlam Kenya Plc,13,20,18.75,18.75,18.75,18.7,0.05,0.27%,"3,700",-,,
2019-10-04,SLAM,Sanlam Kenya Plc,13,20,16.9,18,17.4,18.75,-1.35,7.20%,"3,900",-,,
2019-10-07,SLAM,Sanlam Kenya Plc,13,20,17.4,17.4,17.4,17.4,-,-,-,-,,
2019-10-08,SLAM,Sanlam Kenya Plc,13,20,17,17,17,17.4,-0.4,2.30%,"12,000",-,,
2019-10-09,SLAM,Sanlam Kenya Plc,12.8,20,17.4,17.4,17.4,17,0.4,2.35%,"5,800",-,,
2019-10-11,SLAM,Sanlam Kenya Plc,13,20,17.4,17.4,17.4,17.4,-,-,-,-,,
2019-10-14,SLAM,Sanlam Kenya Plc,12.8,19.5,17.4,17.4,17.4,17.4,-,-,-,-,,
2019-10-15,SLAM,Sanlam Kenya Plc,13,20,17.4,17.4,17.4,17.4,-,-,400,-,,
2019-10-16,SLAM,Sanlam Kenya Plc,13,20,17.4,17.4,17.4,17.4,-,-,-,-,,
2019-10-17,SLAM,Sanlam Kenya Plc,13.5,20.5,17.4,17.4,17.4,17.4,-,-,-,-,,
2019-10-18,SLAM,Sanlam Kenya Plc,13,20,17,18.6,17.05,17.4,-0.35,2.01%,"80,300",-,,
2019-10-22,SLAM,Sanlam Kenya Plc,12.8,19.5,17.05,17.05,17.05,17.05,-,-,-,-,,
2019-10-23,SLAM,Sanlam Kenya Plc,12.8,20,17,17.5,17.05,17.05,-,-,"10,800",-,,
2019-10-24,SLAM,Sanlam Kenya Plc,12.8,20,17,17.5,17.05,17.05,-,-,"11,000",-,,
2019-10-25,SLAM,Sanlam Kenya Plc,12.8,20,17.05,17.05,17.05,17.05,-,-,-,-,,
2019-10-28,SLAM,Sanlam Kenya Plc,12.8,19.55,17.05,17.05,17.05,17.05,-,-,-,-,,
2019-10-29,SLAM,Sanlam Kenya Plc,12.8,20,17,17.3,17.05,17.05,-,-,"8,200",-,,
2019-10-30,SLAM,Sanlam Kenya Plc,12.8,20,17,17.2,17.05,17.05,-,-,"9,500",-,,
2019-10-31,SLAM,Sanlam Kenya Plc,12.8,20,17,17.2,17.15,17.05,0.1,0.59%,"35,300",-,,
2019-11-01,SLAM,Sanlam Kenya Plc,12.8,20,17.3,17.3,17.3,17.15,0.15,0.87%,"7,000",-,,
2019-11-04,SLAM,Sanlam Kenya Plc,12.8,20,17,17.3,17,17.3,-0.3,1.73%,"24,200",-,,
2019-11-05,SLAM,Sanlam Kenya Plc,12.8,20,17,17.3,17,17,-,-,"26,800",-,,
2019-11-06,SLAM,Sanlam Kenya Plc,12.8,20,17,17.3,17.15,17,0.15,0.88%,"45,900",-,,
2019-11-07,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,17.15,-0.15,0.87%,"5,200",-,,
2019-11-08,SLAM,Sanlam Kenya Plc,12.8,20,17,17.2,17,17,-,-,"60,100",-,,
2019-11-11,SLAM,Sanlam Kenya Plc,12.8,20,16.5,17,17,17,-,-,"107,500",-,,
2019-11-12,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,17,-,-,"45,700",-,,
2019-11-13,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,17,-,-,"45,400",-,,
2019-11-14,SLAM,Sanlam Kenya Plc,13,20,17,17,17,17,-,-,"39,300",-,,
2019-11-15,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,17,-,-,"53,900",-,,
2019-11-18,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,17,-,-,"12,400",-,,
2019-11-19,SLAM,Sanlam Kenya Plc,12.8,20,16.5,17,16.5,17,-0.5,2.94%,"5,100",-,,
