Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-03-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,829.05","2,829.05","2,829.05","2,821.21",7.84,0.28%,-,,-,
2023-03-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,877.94","2,877.94","2,877.94","2,829.05",48.89,1.73%,-,,-,
2023-03-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,892.19","2,892.19","2,892.19","2,877.94",14.25,0.50%,-,,-,
2023-03-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,933.35","2,933.35","2,933.35","2,892.19",41.16,1.42%,-,,-,
2023-03-30,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,936.72","2,936.72","2,936.72","2,933.35",3.37,0.11%,-,,-,
2023-03-31,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,965.91","2,965.91","2,965.91","2,936.72",29.19,0.99%,-,,-,
2023-04-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,981.91","2,981.91","2,981.91","2,965.91",16,0.54%,-,,-,
2023-04-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,971.01","2,971.01","2,971.01","2,981.91",-10.9,0.37%,-,,-,
2023-04-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,967.57","2,967.57","2,967.57","2,971.01",-3.44,0.12%,-,,-,
2023-04-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,981.80","2,981.80","2,981.80","2,967.57",14.23,0.48%,-,,-,
2023-04-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,981.80","2,981.80","2,981.80","2,967.57",14.23,0.48%,-,,-,
2023-04-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,955.79","2,955.79","2,955.79","2,970.06",-14.27,0.48%,-,,-,
2023-04-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,930.05","2,930.05","2,930.05","2,955.79",-25.74,0.87%,-,,-,
2023-04-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,920.59","2,920.59","2,920.59","2,930.05",-9.46,0.32%,-,,-,
2023-04-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,904.57","2,904.57","2,904.57","2,920.59",-16.02,0.55%,-,,-,
2023-04-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,899.51","2,899.51","2,899.51","2,904.57",-5.06,0.17%,-,,-,
2023-04-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,887.59","2,887.59","2,887.59","2,899.51",-11.92,0.41%,-,,-,
2023-04-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,867.96","2,867.96","2,867.96","2,887.59",-19.63,0.68%,-,,-,
2023-04-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,882.45","2,882.45","2,882.45","2,867.96",14.49,0.51%,-,,-,
2023-04-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,869.32","2,869.32","2,869.32","2,882.45",-13.13,0.46%,-,,-,
2023-04-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,887.34","2,887.34","2,887.34","2,869.32",18.02,0.63%,-,,-,
2023-04-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,884.33","2,884.33","2,884.33","2,887.34",-3.01,0.10%,-,,-,
2023-04-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,855.03","2,855.03","2,855.03","2,884.33",-29.3,1.02%,-,,-,
2023-05-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,806.86","2,806.86","2,806.86","2,855.03",-48.17,1.69%,-,,-,
2023-05-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,747.91","2,747.91","2,747.91","2,806.86",-58.95,2.10%,-,,-,
2023-05-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,742.92","2,742.92","2,742.92","2,747.91",-4.99,0.18%,-,,-,
2023-05-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,721.36","2,721.36","2,721.36","2,742.92",-21.56,0.79%,-,,-,
2023-05-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,729.23","2,729.23","2,729.23","2,721.36",7.87,0.29%,-,,-,
2023-05-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,691.47","2,691.47","2,691.47","2,729.23",-37.76,1.38%,-,,-,
2023-05-10,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,644.25","2,644.25","2,644.25","2,691.47",-47.22,1.75%,-,,-,
2023-05-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,596.94","2,596.94","2,596.94","2,644.25",-47.31,1.79%,-,,-,
2023-05-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,504.77","2,504.77","2,504.77","2,596.94",-92.17,3.55%,-,,-,
2023-05-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,498.67","2,498.67","2,498.67","2,504.77",-6.1,0.24%,-,,-,
2023-05-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,560.92","2,560.92","2,560.92","2,498.67",62.25,2.49%,-,,-,
2023-05-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,606.89","2,606.89","2,606.89","2,560.92",45.97,1.80%,-,,-,
2023-05-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,585.28","2,585.28","2,585.28","2,606.89",-21.61,0.83%,-,,-,
2023-05-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,571.76","2,571.76","2,571.76","2,585.28",-13.52,0.52%,-,,-,
2023-05-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,541.91","2,541.91","2,541.91","2,571.76",-29.85,1.16%,-,,-,
2023-05-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,522.18","2,522.18","2,522.18","2,541.91",-19.73,0.78%,-,,-,
2023-05-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,549.58","2,549.58","2,549.58","2,522.18",27.4,1.09%,-,,-,
2023-05-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,526.23","2,526.23","2,526.23","2,549.58",-23.35,0.92%,-,,-,
2023-05-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,540.08","2,540.08","2,540.08","2,526.23",13.85,0.55%,-,,-,
2023-05-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,589.01","2,589.01","2,589.01","2,540.08",48.93,1.93%,-,,-,
2023-05-30,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,640.21","2,640.21","2,640.21","2,589.01",51.2,1.98%,-,,-,
2023-05-31,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,664.89","2,664.89","2,664.89","2,640.21",24.68,0.93%,-,,-,
2023-06-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,699.78","2,699.78","2,699.78","2,664.89",34.89,1.31%,-,,-,
2023-06-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,739.41","2,739.41","2,739.41","2,699.78",39.63,1.47%,-,,-,
2023-06-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,745.39","2,745.39","2,745.39","2,739.41",5.98,0.22%,-,,-,
2023-06-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,744.39","2,744.39","2,744.39","2,745.39",-1,0.04%,-,,-,
2023-06-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,734.81","2,734.81","2,734.81","2,744.39",-9.58,0.35%,-,,-,
2023-06-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,738.85","2,738.85","2,738.85","2,734.81",4.04,0.15%,-,,-,
2023-06-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,711.58","2,711.58","2,711.58","2,738.85",-27.27,1.00%,-,,-,
2023-06-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,673.40","2,673.40","2,673.40","2,711.58",-38.18,1.41%,-,,-,
2023-06-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,665.59","2,665.59","2,665.59","2,673.40",-7.81,0.29%,-,,-,
2023-06-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,638.93","2,638.93","2,638.93","2,665.59",-26.66,1.00%,-,,-,
2023-06-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,634.70","2,634.70","2,634.70","2,638.93",-4.23,0.16%,-,,-,
2023-06-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,672.21","2,672.21","2,672.21","2,634.70",37.51,1.42%,-,,-,
2023-06-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,666.57","2,666.57","2,666.57","2,672.21",-5.64,0.21%,-,,-,
2023-06-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,690.80","2,690.80","2,690.80","2,666.57",24.23,0.91%,-,,-,
2023-06-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,705.60","2,705.60","2,705.60","2,690.80",14.8,0.55%,-,,-,
2023-06-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,716.90","2,716.90","2,716.90","2,705.60",11.3,0.42%,-,,-,
2023-06-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,718.44","2,718.44","2,718.44","2,716.90",1.54,0.06%,-,,-,
2023-06-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,735.58","2,735.58","2,735.58","2,718.44",17.14,0.63%,-,,-,
2023-06-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,738.31","2,738.31","2,738.31","2,735.58",2.73,0.10%,-,,-,
2023-06-30,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,728.89","2,728.89","2,728.89","2,738.31",-9.42,0.34%,-,,-,
2023-07-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,751.60","2,751.60","2,751.60","2,728.89",22.71,0.83%,-,,-,
2023-07-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,765.00","2,765.00","2,765.00","2,751.60",13.4,0.49%,-,,-,
2023-07-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,772.94","2,772.94","2,772.94","2,765.00",7.94,0.29%,-,,-,
2023-07-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,804.69","2,804.69","2,804.69","2,772.94",31.75,1.14%,-,,-,
2023-07-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,838.32","2,838.32","2,838.32","2,804.69",33.63,1.20%,-,,-,
2023-07-10,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,859.54","2,859.54","2,859.54","2,838.32",21.22,0.75%,-,,-,
2023-07-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,882.08","2,882.08","2,882.08","2,859.54",22.54,0.79%,-,,-,
2023-07-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,899.13","2,899.13","2,899.13","2,882.08",17.05,0.59%,-,,-,
2023-07-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,907.12","2,907.12","2,907.12","2,899.13",7.99,0.28%,-,,-,
2023-07-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,902.91","2,902.91","2,902.91","2,907.12",-4.21,0.14%,-,,-,
2023-07-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,940.61","2,940.61","2,940.61","2,902.91",37.7,1.30%,-,,-,
2023-07-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,914.42","2,914.42","2,914.42","2,940.61",-26.19,0.89%,-,,-,
2023-07-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,892.38","2,892.38","2,892.38","2,914.42",-22.04,0.76%,-,,-,
2023-07-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,872.64","2,872.64","2,872.64","2,892.38",-19.74,0.68%,-,,-,
2023-07-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,864.72","2,864.72","2,864.72","2,872.64",-7.92,0.28%,-,,-,
2023-07-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,856.04","2,856.04","2,856.04","2,864.72",-8.68,0.30%,-,,-,
2023-07-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,822.84","2,822.84","2,822.84","2,856.04",-33.2,1.16%,-,,-,
2023-07-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,769.62","2,769.62","2,769.62","2,822.84",-53.22,1.89%,-,,-,
2023-07-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,773.96","2,773.96","2,773.96","2,769.62",4.34,0.16%,-,,-,
2023-07-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,739.20","2,739.20","2,739.20","2,773.96",-34.76,1.25%,-,,-,
2023-07-31,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,729.12","2,729.12","2,729.12","2,739.20",-10.08,0.37%,-,,-,
2023-08-01,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,750.86","2,750.86","2,750.86","2,729.12",21.74,0.80%,-,,-,
2023-08-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,734.07","2,734.07","2,734.07","2,750.86",-16.79,0.61%,-,,-,
2023-08-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,744.97","2,744.97","2,744.97","2,734.07",10.9,0.40%,-,,-,
2023-08-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,758.79","2,758.79","2,758.79","2,744.97",13.82,0.50%,-,,-,
2023-08-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,756.36","2,756.36","2,756.36","2,758.79",-2.43,0.09%,-,,-,
2023-08-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,726.78","2,726.78","2,726.78","2,756.36",-29.58,1.07%,-,,-,
2023-08-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,729.60","2,729.60","2,729.60","2,726.78",2.82,0.10%,-,,-,
2023-08-10,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,718.32","2,718.32","2,718.32","2,729.60",-11.28,0.41%,-,,-,
2023-08-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,709.30","2,709.30","2,709.30","2,718.32",-9.02,0.33%,-,,-,
2023-08-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,688.57","2,688.57","2,688.57","2,709.30",-20.73,0.77%,-,,-,
2023-08-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,671.78","2,671.78","2,671.78","2,688.57",-16.79,0.62%,-,,-,
2023-08-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,624.47","2,624.47","2,624.47","2,671.78",-47.31,1.77%,-,,-,
2023-08-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,647.03","2,647.03","2,647.03","2,624.47",22.56,0.86%,-,,-,
2023-08-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,620.76","2,620.76","2,620.76","2,647.03",-26.27,0.99%,-,,-,
2023-08-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,595.95","2,595.95","2,595.95","2,620.76",-24.81,0.95%,-,,-,
2023-08-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,591.34","2,591.34","2,591.34","2,595.95",-4.61,0.18%,-,,-,
2023-08-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,577.09","2,577.09","2,577.09","2,591.34",-14.25,0.55%,-,,-,
2023-08-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,589.99","2,589.99","2,589.99","2,577.09",12.9,0.50%,-,,-,
2023-08-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,565.38","2,565.38","2,565.38","2,589.99",-24.61,0.95%,-,,-,
2023-08-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,562.94","2,562.94","2,562.94","2,565.38",-2.44,0.10%,-,,-,
2023-08-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,565.38","2,565.38","2,565.38","2,562.94",2.44,0.10%,-,,-,
2023-08-30,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,581.58","2,581.58","2,581.58","2,565.38",16.2,0.63%,-,,-,
2023-08-31,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,578.57","2,578.57","2,578.57","2,581.58",-3.01,0.12%,-,,-,
2023-09-01,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,562.79","2,562.79","2,562.79","2,578.57",-15.78,0.61%,-,,-,
2023-09-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,559.85","2,559.85","2,559.85","2,562.79",-2.94,0.11%,-,,-,
2023-09-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,556.71","2,556.71","2,556.71","2,559.85",-3.14,0.12%,-,,-,
2023-09-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,555.39","2,555.39","2,555.39","2,556.71",-1.32,0.05%,-,,-,
2023-09-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,544.29","2,544.29","2,544.29","2,555.39",-11.1,0.43%,-,,-,
2023-09-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,548.82","2,548.82","2,548.82","2,544.29",4.53,0.18%,-,,-,
2023-09-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,562.51","2,562.51","2,562.51","2,548.82",13.69,0.54%,-,,-,
2023-09-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,550.28","2,550.28","2,550.28","2,562.51",-12.23,0.48%,-,,-,
2023-09-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,549.87","2,549.87","2,549.87","2,550.28",-0.41,0.02%,-,,-,
2023-09-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,553.38","2,553.38","2,553.38","2,549.87",3.51,0.14%,-,,-,
2023-09-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,544.78","2,544.78","2,544.78","2,553.38",-8.6,0.34%,-,,-,
2023-09-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,542.76","2,542.76","2,542.76","2,544.78",-2.02,0.08%,-,,-,
2023-09-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,535.32","2,535.32","2,535.32","2,542.76",-7.44,0.29%,-,,-,
2023-09-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,522.28","2,522.28","2,522.28","2,535.32",-13.04,0.51%,-,,-,
2023-09-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,517.07","2,517.07","2,517.07","2,522.28",-5.21,0.21%,-,,-,
2023-09-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,505.69","2,505.69","2,505.69","2,517.07",-11.38,0.45%,-,,-,
2023-09-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,508.41","2,508.41","2,508.41","2,505.69",2.72,0.11%,-,,-,
2023-09-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,508.45","2,508.45","2,508.45","2,508.41",0.04,-,-,,-,
2023-09-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,488.08","2,488.08","2,488.08","2,508.45",-20.37,0.81%,-,,-,
2023-09-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,476.17","2,476.17","2,476.17","2,488.08",-11.91,0.48%,-,,-,
2023-09-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,473.71","2,473.71","2,473.71","2,476.17",-2.46,0.10%,-,,-,
2023-10-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,483.09","2,483.09","2,483.09","2,473.71",9.38,0.38%,-,,-,
2023-10-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,483.09","2,483.09","2,483.09","2,473.71",9.38,0.38%,-,,-,
2023-10-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,486.02","2,486.02","2,486.02","2,475.61",10.41,0.42%,-,,-,
2023-10-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,484.57","2,484.57","2,484.57","2,486.02",-1.45,0.06%,-,,-,
2023-10-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,454.85","2,454.85","2,454.85","2,484.57",-29.72,1.20%,-,,-,
2023-10-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,459.41","2,459.41","2,459.41","2,454.85",4.56,0.19%,-,,-,
2023-10-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,437.50","2,437.50","2,437.50","2,459.41",-21.91,0.89%,-,,-,
2023-10-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,461.95","2,461.95","2,461.95","2,437.50",24.45,1.00%,-,,-,
2023-10-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,453.99","2,453.99","2,453.99","2,461.95",-7.96,0.32%,-,,-,
2023-10-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,454.80","2,454.80","2,454.80","2,453.99",0.81,0.03%,-,,-,
2023-10-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,460.62","2,460.62","2,460.62","2,454.80",5.82,0.24%,-,,-,
2023-10-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,462.30","2,462.30","2,462.30","2,460.62",1.68,0.07%,-,,-,
2023-10-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,460.57","2,460.57","2,460.57","2,462.30",-1.73,0.07%,-,,-,
2023-10-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,451.44","2,451.44","2,451.44","2,460.57",-9.13,0.37%,-,,-,
2023-10-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,429.89","2,429.89","2,429.89","2,451.44",-21.55,0.88%,-,,-,
2023-10-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,416.81","2,416.81","2,416.81","2,429.89",-13.08,0.54%,-,,-,
2023-10-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,404.85","2,404.85","2,404.85","2,416.81",-11.96,0.49%,-,,-,
2023-10-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,401.29","2,401.29","2,401.29","2,404.85",-3.56,0.15%,-,,-,
2023-10-30,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,379.94","2,379.94","2,379.94","2,401.29",-21.35,0.89%,-,,-,
2023-10-31,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,369.55","2,369.55","2,369.55","2,379.94",-10.39,0.44%,-,,-,
2023-11-01,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,359.86","2,359.86","2,359.86","2,369.55",-9.69,0.41%,-,,-,
2023-11-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,326.38","2,326.38","2,326.38","2,359.86",-33.48,1.42%,-,,-,
2023-11-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,307.75","2,307.75","2,307.75","2,326.38",-18.63,0.80%,-,,-,
2023-11-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,298.54","2,298.54","2,298.54","2,307.75",-9.21,0.40%,-,,-,
2023-11-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,276.08","2,276.08","2,276.08","2,298.54",-22.46,0.98%,-,,-,
2023-11-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,281.58","2,281.58","2,281.58","2,276.08",5.5,0.24%,-,,-,
2023-11-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,299.32","2,299.32","2,299.32","2,281.58",17.74,0.78%,-,,-,
2023-11-10,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,312.51","2,312.51","2,312.51","2,299.32",13.19,0.57%,-,,-,
2023-11-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,336.93","2,336.93","2,336.93","2,312.51",24.42,1.06%,-,,-,
2023-11-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,354.71","2,354.71","2,354.71","2,336.93",17.78,0.76%,-,,-,
2023-11-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,353.38","2,353.38","2,353.38","2,354.71",-1.33,0.06%,-,,-,
2023-11-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,367.11","2,367.11","2,367.11","2,353.38",13.73,0.58%,-,,-,
2023-11-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,374.71","2,374.71","2,374.71","2,367.11",7.6,0.32%,-,,-,
2023-11-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,382.58","2,382.58","2,382.58","2,374.71",7.87,0.33%,-,,-,
2023-11-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,395.85","2,395.85","2,395.85","2,382.58",13.27,0.56%,-,,-,
2023-11-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,398.58","2,398.58","2,398.58","2,395.85",2.73,0.11%,-,,-,
2023-11-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,416.53","2,416.53","2,416.53","2,398.58",17.95,0.75%,-,,-,
2023-11-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,390.67","2,390.67","2,390.67","2,416.53",-25.86,1.07%,-,,-,
2023-12-01,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,397.13","2,397.13","2,397.13","2,377.88",19.25,0.81%,-,,-,
2023-12-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,416.53","2,416.53","2,416.53","2,397.13",19.4,0.81%,-,,-,
2023-12-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,430.36","2,430.36","2,430.36","2,416.53",13.83,0.57%,-,,-,
2023-12-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,410.41","2,410.41","2,410.41","2,430.36",-19.95,0.82%,-,,-,
2023-12-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,419.68","2,419.68","2,419.68","2,410.41",9.27,0.38%,-,,-,
2023-12-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,422.44","2,422.44","2,422.44","2,419.68",2.76,0.11%,-,,-,
2023-12-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,418.52","2,418.52","2,418.52","2,422.44",-3.92,0.16%,-,,-,
2023-12-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,398.97","2,398.97","2,398.97","2,418.52",-19.55,0.81%,-,,-,
2023-12-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,390.68","2,390.68","2,390.68","2,398.97",-8.29,0.35%,-,,-,
2023-12-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,375.67","2,375.67","2,375.67","2,390.68",-15.01,0.63%,-,,-,
2023-12-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,359.70","2,359.70","2,359.70","2,375.67",-15.97,0.67%,-,,-,
2023-12-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,336.64","2,336.64","2,336.64","2,359.70",-23.06,0.98%,-,,-,
2023-12-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,348.36","2,348.36","2,348.36","2,336.64",11.72,0.50%,-,,-,
2023-12-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,343.92","2,343.92","2,343.92","2,348.36",-4.44,0.19%,-,,-,
2023-12-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,363.67","2,363.67","2,363.67","2,343.92",19.75,0.84%,-,,-,
2023-12-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,368.07","2,368.07","2,368.07","2,363.67",4.4,0.19%,-,,-,
