Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-09-14,WTK,Williamson Tea Kenya Plc,92,150,120,120,120,119.75,0.25,0.21%,600,-,,
2020-09-15,WTK,Williamson Tea Kenya Plc,92,150,129,129,129,120,9,7.50%,100,-,,
2020-09-16,WTK,Williamson Tea Kenya Plc,92,150,129,129,129,129,-,-,300,-,,
2020-09-17,WTK,Williamson Tea Kenya Plc,92,150,129,129,129,129,-,-,300,-,,
2020-09-18,WTK,Williamson Tea Kenya Plc,92,150,129,129,129,129,-,-,100,-,,
2020-09-21,WTK,Williamson Tea Kenya Plc,92,150,129,129,129,129,-,-,-,-,,
2020-09-22,WTK,Williamson Tea Kenya Plc,92,150,125,129,126.75,129,-2.25,1.74%,700,-,,
2020-09-23,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,126.75,3.25,2.56%,900,-,,
2020-09-24,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,500,-,,
2020-09-25,WTK,Williamson Tea Kenya Plc,92,150,125,130,127.5,130,-2.5,1.92%,200,-,,
2020-09-28,WTK,Williamson Tea Kenya Plc,92,150,125,130,127,127.5,-0.5,0.39%,2500,-,,
2020-09-29,WTK,Williamson Tea Kenya Plc,92,150,126,130,128.25,127,1.25,0.98%,1100,-,,
2020-09-30,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,128.25,1.75,1.36%,300,-,,
2020-10-01,WTK,Williamson Tea Kenya Plc,92,150,130,139,131.75,130,1.75,1.35%,8000,-,,
2020-10-02,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,131.75,-1.75,1.33%,1300,-,,
2020-10-05,WTK,Williamson Tea Kenya Plc,92,150,139,140,139.75,130,9.75,7.50%,2800,-,,
2020-10-06,WTK,Williamson Tea Kenya Plc,92,150,139.75,139.75,139.75,139.75,-,-,-,-,,
2020-10-07,WTK,Williamson Tea Kenya Plc,92,150,130,140,138.5,139.75,-1.25,0.89%,3200,-,,
2020-10-08,WTK,Williamson Tea Kenya Plc,92,150,138.5,138.5,138.5,138.5,-,-,-,-,,
2020-10-09,WTK,Williamson Tea Kenya Plc,92,150,138.5,138.5,138.5,138.5,-,-,-,-,,
2020-10-12,WTK,Williamson Tea Kenya Plc,92,150,139,140,140,138.5,1.5,1.08%,2600,-,,
2020-10-13,WTK,Williamson Tea Kenya Plc,92,150,140,140,140,140,-,-,1000,-,,
2020-10-14,WTK,Williamson Tea Kenya Plc,92,150,140,140,140,140,-,-,500,-,,
2020-10-15,WTK,Williamson Tea Kenya Plc,92,150,140,140,140,140,-,-,-,-,,
2020-10-16,WTK,Williamson Tea Kenya Plc,92,150,140,140,140,140,-,-,-,-,,
2020-10-19,WTK,Williamson Tea Kenya Plc,92,150,139,139,139,140,-1,0.71%,400,-,,
2020-10-21,WTK,Williamson Tea Kenya Plc,92,150,137,139,137.5,139,-1.5,1.08%,1300,-,,
2020-10-22,WTK,Williamson Tea Kenya Plc,92,150,137.5,137.5,137.5,137.5,-,-,-,-,,
2020-10-23,WTK,Williamson Tea Kenya Plc,92,150,137,137,137,137.5,-0.5,0.36%,100,-,,
2020-10-26,WTK,Williamson Tea Kenya Plc,92,150,137,137,137,137,-,-,-,-,,
2020-10-27,WTK,Williamson Tea Kenya Plc,92,150,139,139,139,137,2,1.46%,700,-,,
2020-10-28,WTK,Williamson Tea Kenya Plc,92,150,136.5,136.5,136.5,139,-2.5,1.80%,100,-,,
2020-10-29,WTK,Williamson Tea Kenya Plc,92,150,136.5,136.5,136.5,136.5,-,-,100,-,,
2020-10-30,WTK,Williamson Tea Kenya Plc,92,150,136.5,136.5,136.5,136.5,-,-,-,-,,
2020-11-02,WTK,Williamson Tea Kenya Plc,92,150,136,137,136.25,136.5,-0.25,0.18%,1700,-,,
2020-11-03,WTK,Williamson Tea Kenya Plc,92,150,133,135,133.75,136.25,-2.5,1.83%,900,-,,
2020-11-04,WTK,Williamson Tea Kenya Plc,92,150,133,133,133,133.75,-0.75,0.56%,2100,-,,
2020-11-05,WTK,Williamson Tea Kenya Plc,92,150,129.75,130,130,133,-3,2.26%,500,-,,
2020-11-06,WTK,Williamson Tea Kenya Plc,92,150,130,135,132.5,130,2.5,1.92%,600,-,,
2020-11-09,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,132.5,-2.5,1.89%,100,-,,
2020-11-10,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,500,-,,
2020-11-11,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,100,-,,
2020-11-12,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,400,-,,
2020-11-13,WTK,Williamson Tea Kenya Plc,92,150,129,131,129.75,130,-0.25,0.19%,1100,-,,
2020-11-16,WTK,Williamson Tea Kenya Plc,92,150,129.75,129.75,129.75,129.75,-,-,-,-,,
2020-11-17,WTK,Williamson Tea Kenya Plc,92,150,125,130,129.5,129.75,-0.25,0.19%,3600,-,,
2020-11-18,WTK,Williamson Tea Kenya Plc,92,150,129.5,129.5,129.5,129.5,-,-,100,-,,
2020-11-19,WTK,Williamson Tea Kenya Plc,92,150,129,130,129.5,129.5,-,-,300,-,,
2020-11-20,WTK,Williamson Tea Kenya Plc,92,150,129.5,129.5,129.5,129.5,-,-,100,-,,
2020-11-23,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,129.5,0.5,0.39%,100,-,,
2020-11-24,WTK,Williamson Tea Kenya Plc,92,150,128.5,129,128.5,130,-1.5,1.15%,500,-,,
2020-11-25,WTK,Williamson Tea Kenya Plc,92,150,128.5,128.5,128.5,128.5,-,-,-,-,,
2020-11-26,WTK,Williamson Tea Kenya Plc,92,150,128.5,128.5,128.5,128.5,-,-,-,-,,
2020-11-27,WTK,Williamson Tea Kenya Plc,92,150,128.5,128.5,128.5,128.5,-,-,-,-,,
2020-11-30,WTK,Williamson Tea Kenya Plc,92,150,130.25,130.25,130.25,128.5,1.75,1.36%,1000,-,,
2020-12-01,WTK,Williamson Tea Kenya Plc,92,150,130.25,130.25,130.25,130.25,-,-,-,-,,
2020-12-02,WTK,Williamson Tea Kenya Plc,92,150,130.25,130.25,130.25,130.25,-,-,-,-,,
2020-12-03,WTK,Williamson Tea Kenya Plc,92,150,130,131,131,130.25,0.75,0.58%,4500,-,,
2020-12-04,WTK,Williamson Tea Kenya Plc,92,150,131,131,131,131,-,-,4700,-,,
2020-12-07,WTK,Williamson Tea Kenya Plc,92,150,130,131,130.5,131,-0.5,0.38%,600,-,,
2020-12-08,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130.5,-0.5,0.38%,400,-,,
2020-12-09,WTK,Williamson Tea Kenya Plc,92,150,132,132,132,130,2,1.54%,500,-,,
2020-12-10,WTK,Williamson Tea Kenya Plc,92,150,130,135,132,132,-,-,2300,-,,
2020-12-11,WTK,Williamson Tea Kenya Plc,92,150,132,132,132,132,-,-,-,-,,
2020-12-14,WTK,Williamson Tea Kenya Plc,92,150,129,135,130.75,132,-1.25,0.95%,1400,-,,
2020-12-15,WTK,Williamson Tea Kenya Plc,92,150,130,135,130.75,130.75,-,-,800,-,,
2020-12-16,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130.75,-0.75,0.57%,1600,-,,
2020-12-17,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,1300,-,,
2020-12-18,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,500,-,,
2020-12-21,WTK,Williamson Tea Kenya Plc,92,150,135,135,135,130,5,3.85%,200,-,,
2020-12-22,WTK,Williamson Tea Kenya Plc,92,150,130,135,131.25,135,-3.75,2.78%,1300,-,,
2020-12-23,WTK,Williamson Tea Kenya Plc,92,150,131,131,131,131.25,-0.25,0.19%,100,-,,
2020-12-24,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,131,-1,0.76%,500,-,,
2020-12-28,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,500,-,,
2020-12-29,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,400,-,,
2020-12-30,WTK,Williamson Tea Kenya Plc,92,150,130,131,130.25,130,0.25,0.19%,3100,-,,
2020-12-31,WTK,Williamson Tea Kenya Plc,92,150,130,135,130.25,130.25,-,-,4200,-,,
2021-01-04,WTK,Williamson Tea Kenya Plc,92,150,127.5,130,129.75,130.25,-0.5,0.38%,"3,200",-,,
2021-01-05,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,129.75,0.25,0.19%,100,-,,
2021-01-06,WTK,Williamson Tea Kenya Plc,92,150,127.5,130,128.25,130,-1.75,1.35%,"1,000",-,,
2021-01-07,WTK,Williamson Tea Kenya Plc,92,150,128,128,128,128.25,-0.25,0.19%,100,-,,
2021-01-11,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,128,2,1.56%,"2,200",-,,
2021-01-12,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,"1,500",-,,
2021-01-13,WTK,Williamson Tea Kenya Plc,92,150,130,143,130.5,130,0.5,0.38%,"3,400",-,,
2021-01-14,WTK,Williamson Tea Kenya Plc,92,150,130.5,130.5,130.5,130.5,-,-,-,-,,
2021-01-15,WTK,Williamson Tea Kenya Plc,92,150,133,133,133,130.5,2.5,1.92%,500,-,,
2021-01-18,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,133,-3,2.26%,"1,100",-,,
2021-01-19,WTK,Williamson Tea Kenya Plc,92,150,130,130,130,130,-,-,-,-,,
2021-01-20,WTK,Williamson Tea Kenya Plc,92,150,130.5,130.5,130.5,130,0.5,0.38%,100,-,,
2021-01-21,WTK,Williamson Tea Kenya Plc,92,150,130.5,130.5,130.5,130.5,-,-,-,-,,
2021-01-22,WTK,Williamson Tea Kenya Plc,92,150,130.5,139.75,132,130.5,1.5,1.15%,"1,000",-,,
2021-01-25,WTK,Williamson Tea Kenya Plc,92,150,128,130.5,130,132,-2,1.52%,"1,700",-,,
2021-01-26,WTK,Williamson Tea Kenya Plc,92,150,137,137,137,130,7,5.38%,400,-,,
2021-01-27,WTK,Williamson Tea Kenya Plc,92,150,137,137,137,137,-,-,-,-,,
2021-01-28,WTK,Williamson Tea Kenya Plc,92,150,137,137,137,137,-,-,-,-,,
2021-01-29,WTK,Williamson Tea Kenya Plc,92,150,137,137,137,137,-,-,700,-,,
2021-02-01,WTK,Williamson Tea Kenya Plc,100,150,135.75,135.75,135.75,137,-1.25,0.91%,200,-,,
2021-02-02,WTK,Williamson Tea Kenya Plc,100,150,134,136.75,136.25,135.75,0.5,0.37%,"1,200",-,,
2021-02-03,WTK,Williamson Tea Kenya Plc,100,150,136.25,137,136.75,136.25,0.5,0.37%,"5,100",-,,
2021-02-04,WTK,Williamson Tea Kenya Plc,104,150,132,136.25,134.25,136.75,-2.5,1.83%,800,-,,
2021-02-05,WTK,Williamson Tea Kenya Plc,110,150,135,135,135,134.25,0.75,0.56%,100,-,,
2021-02-08,WTK,Williamson Tea Kenya Plc,110,150,134.5,135,134.5,135,-0.5,0.37%,500,-,,
2021-02-09,WTK,Williamson Tea Kenya Plc,110,150,134.5,135,135,134.5,0.5,0.37%,"2,300",-,,
2021-02-10,WTK,Williamson Tea Kenya Plc,110,150,135,135,135,135,-,-,500,-,,
2021-02-11,WTK,Williamson Tea Kenya Plc,110,150,133,135,134.75,135,-0.25,0.19%,800,-,,
2021-02-12,WTK,Williamson Tea Kenya Plc,111.25,150,135,135,135,134.75,0.25,0.19%,300,-,,
2021-02-15,WTK,Williamson Tea Kenya Plc,111.25,150,135,135,135,135,-,-,-,-,,
2021-02-16,WTK,Williamson Tea Kenya Plc,111.25,150,135,135,135,135,-,-,-,-,,
2021-02-17,WTK,Williamson Tea Kenya Plc,111.25,150,135,135,135,135,-,-,"1,100",-,,
2021-02-18,WTK,Williamson Tea Kenya Plc,111.25,150,135,135,135,135,-,-,"7,600",-,,
2021-02-19,WTK,Williamson Tea Kenya Plc,112,150,135,135,135,135,-,-,"3,800",-,,
2021-02-22,WTK,Williamson Tea Kenya Plc,112,150,135,135,135,135,-,-,100,-,,
2021-02-23,WTK,Williamson Tea Kenya Plc,112,150,135,135,135,135,-,-,-,-,,
2021-02-24,WTK,Williamson Tea Kenya Plc,112,150,135,135,135,135,-,-,600,-,,
2021-02-25,WTK,Williamson Tea Kenya Plc,112,150,134,134,134,135,-1,0.74%,500,-,,
2021-02-26,WTK,Williamson Tea Kenya Plc,100,150,134,135,134.5,134,0.5,0.37%,"1,400",-,,
2021-03-01,WTK,Williamson Tea Kenya Plc,100,150,133,134,133.75,134.5,-0.75,0.56%,"1,500",-,,
2021-03-02,WTK,Williamson Tea Kenya Plc,100,150,130,130,130,133.75,-3.75,2.80%,"3,300",-,,
2021-03-03,WTK,Williamson Tea Kenya Plc,100,150,130,130.25,130.25,130,0.25,0.19%,"4,000",-,,
2021-03-04,WTK,Williamson Tea Kenya Plc,100,150,130.25,130.25,130.25,130.25,-,-,-,-,,
2021-03-05,WTK,Williamson Tea Kenya Plc,110,150,133,133,133,130.25,2.75,2.11%,600,-,,
2021-03-08,WTK,Williamson Tea Kenya Plc,106,150,135,135,135,133,2,1.50%,900,-,,
2021-03-09,WTK,Williamson Tea Kenya Plc,106,150,130,130,130,135,-5,3.70%,"1,000",-,,
2021-03-10,WTK,Williamson Tea Kenya Plc,106,150,133,133,133,130,3,2.31%,"3,900",-,,
2021-03-11,WTK,Williamson Tea Kenya Plc,106,150,133,133,133,133,-,-,600,-,,
2021-03-12,WTK,Williamson Tea Kenya Plc,111.25,150,130.5,133,132.5,133,-0.5,0.38%,600,-,,
2021-03-15,WTK,Williamson Tea Kenya Plc,111.25,150,133,133,133,132.5,0.5,0.38%,"3,400",-,,
2021-03-16,WTK,Williamson Tea Kenya Plc,111.25,150,133.5,135,134.75,133,1.75,1.32%,"6,800",-,,
2021-03-17,WTK,Williamson Tea Kenya Plc,111.25,150,135,135,135,134.75,0.25,0.19%,100,-,,
2021-03-18,WTK,Williamson Tea Kenya Plc,111.25,150,135,135,135,135,-,-,"1,100",-,,
2021-03-19,WTK,Williamson Tea Kenya Plc,112,150,135,135,135,135,-,-,"4,600",-,,
2021-03-22,WTK,Williamson Tea Kenya Plc,111.25,150,135,135,135,135,-,-,-,-,,
2021-03-23,WTK,Williamson Tea Kenya Plc,111.25,150,135.5,135.5,135.5,135,0.5,0.37%,100,-,,
2021-03-24,WTK,Williamson Tea Kenya Plc,111.25,150,140,148.5,146.75,135.5,11.25,8.30%,"1,000",-,,
2021-03-25,WTK,Williamson Tea Kenya Plc,111.25,150,146.75,146.75,146.75,146.75,-,-,-,-,,
2021-03-26,WTK,Williamson Tea Kenya Plc,114,150,146,148,147.5,146.75,0.75,0.51%,900,-,,
2021-03-29,WTK,Williamson Tea Kenya Plc,114,150,135,135.25,135.25,147.5,-12.25,8.31%,300,-,,
2021-03-30,WTK,Williamson Tea Kenya Plc,114,150,135,148,136.25,135.25,1,0.74%,"1,100",-,,
2021-03-31,WTK,Williamson Tea Kenya Plc,114,150,147,147,147,136.25,10.75,7.89%,100,-,,
2021-04-01,WTK,Williamson Tea Kenya Plc,104,150,146.5,146.5,146.5,147,-0.5,0.34%,100,-,,
2021-04-06,WTK,Williamson Tea Kenya Plc,106,150,145.5,145.75,145.5,146.5,-1,0.68%,500,-,,
2021-04-07,WTK,Williamson Tea Kenya Plc,106,150,145.5,146,145.75,145.5,0.25,0.17%,200,-,,
2021-04-08,WTK,Williamson Tea Kenya Plc,106,150,140,145.25,141.25,145.75,-4.5,3.09%,400,-,,
2021-04-09,WTK,Williamson Tea Kenya Plc,111.25,150,140,145.5,143,141.25,1.75,1.24%,"2,500",-,,
2021-04-12,WTK,Williamson Tea Kenya Plc,110,150,143,143,143,143,-,-,-,-,,
2021-04-13,WTK,Williamson Tea Kenya Plc,111.25,150,143,143,143,143,-,-,-,-,,
2021-04-14,WTK,Williamson Tea Kenya Plc,111.25,150,143,146,143,143,-,-,"39,500",-,,
2021-04-15,WTK,Williamson Tea Kenya Plc,111.25,150,145.5,145.5,145.5,143,2.5,1.75%,200,-,,
2021-04-16,WTK,Williamson Tea Kenya Plc,111.25,150,142,145,144,145.5,-1.5,1.03%,300,-,,
2021-04-19,WTK,Williamson Tea Kenya Plc,111.25,150,143,143,143,144,-1,0.69%,"1,100",-,,
2021-04-20,WTK,Williamson Tea Kenya Plc,111.25,150,145,145,145,143,2,1.40%,"2,500",-,,
2021-04-21,WTK,Williamson Tea Kenya Plc,111.25,150,143,144,143.5,145,-1.5,1.03%,500,-,,
2021-04-22,WTK,Williamson Tea Kenya Plc,112,150,140,145,140.5,143.5,-3,2.09%,"5,600",-,,
2021-04-23,WTK,Williamson Tea Kenya Plc,114,150,144.5,145,145,140.5,4.5,3.20%,"4,600",-,,
2021-04-26,WTK,Williamson Tea Kenya Plc,112,150,145,145,145,145,-,-,200,-,,
2021-04-27,WTK,Williamson Tea Kenya Plc,112,150,145,145,145,145,-,-,"4,700",-,,
2021-04-28,WTK,Williamson Tea Kenya Plc,114,150,145,148,147,145,2,1.38%,300,-,,
2021-04-29,WTK,Williamson Tea Kenya Plc,114,150,145,150,149.25,147,2.25,1.53%,"2,700",-,,
2021-04-30,WTK,Williamson Tea Kenya Plc,114,150,149.75,149.75,149.75,149.25,0.5,0.34%,400,-,,
2021-05-03,WTK,Williamson Tea Kenya Plc,119.00,154.75,149.75,149.75,149.75,149.75,-,-,-,-,,
2021-05-04,WTK,Williamson Tea Kenya Plc,119.00,154.75,149.75,149.75,149.75,149.75,-,-,100,-,,
2021-05-05,WTK,Williamson Tea Kenya Plc,119.00,154.75,149.75,149.75,149.75,149.75,-,-,-,-,,
2021-05-06,WTK,Williamson Tea Kenya Plc,119.00,154.75,149.00,149.50,149.50,149.75,-0.25,0.17%,1200,-,,
2021-05-07,WTK,Williamson Tea Kenya Plc,119.00,154.75,149.00,149.00,149.00,149.50,-0.5,0.33%,1300,-,,
2021-05-10,WTK,Williamson Tea Kenya Plc,119.00,154.75,149.00,149.00,149.00,149.00,-,-,-,-,,
2021-05-11,WTK,Williamson Tea Kenya Plc,119.00,154.75,149.00,149.00,149.00,149.00,-,-,100,-,,
2021-05-12,WTK,Williamson Tea Kenya Plc,119.00,154.75,148.00,149.00,148.75,149.00,-0.25,0.17%,300,-,,
2021-05-13,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,148.00,146.75,148.75,-2,1.34%,1000,-,,
2021-05-17,WTK,Williamson Tea Kenya Plc,119.00,154.75,147.00,147.00,147.00,146.75,0.25,0.17%,700,-,,
2021-05-18,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.25,149.00,148.50,147.00,1.5,1.02%,1400,-,,
2021-05-19,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,145.00,145.00,148.50,-3.5,2.36%,5000,-,,
2021-05-20,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,145.00,145.00,145.00,-,-,-,-,,
2021-05-21,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,145.00,145.00,145.00,-,-,-,-,,
2021-05-24,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,146.00,145.00,145.00,-,-,1800,-,,
2021-05-25,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,145.00,145.00,145.00,-,-,200,-,,
2021-05-26,WTK,Williamson Tea Kenya Plc,119.00,154.75,140.00,145.00,140.75,145.00,-4.25,2.93%,4200,-,,
2021-05-27,WTK,Williamson Tea Kenya Plc,119.00,154.75,140.00,141.00,140.00,140.75,-0.75,0.53%,8100,-,,
2021-05-28,WTK,Williamson Tea Kenya Plc,119.00,154.75,140.00,140.00,140.00,140.00,-,-,1400,-,,
2021-05-31,WTK,Williamson Tea Kenya Plc,119.00,154.75,140.00,145.00,142.25,140.00,2.25,1.61%,700,-,,
2021-06-02,WTK,Williamson Tea Kenya Plc,119.00,154.75,150.00,150.00,150.00,142.25,7.75,5.45%,200,-,,
2021-06-03,WTK,Williamson Tea Kenya Plc,119.00,154.75,144.00,145.00,144.25,150.00,-5.75,3.83%,1400,-,,
2021-06-04,WTK,Williamson Tea Kenya Plc,119.00,154.75,135.00,142.75,135.75,144.25,-8.5,5.89%,1000,-,,
2021-06-07,WTK,Williamson Tea Kenya Plc,119.00,154.75,135.75,135.75,135.75,135.75,-,-,-,-,,
2021-06-08,WTK,Williamson Tea Kenya Plc,119.00,154.75,140.00,140.00,140.00,135.75,4.25,3.13%,1200,-,,
2021-06-09,WTK,Williamson Tea Kenya Plc,119.00,154.75,144.00,149.00,147.00,140.00,7,5.00%,800,-,,
2021-06-10,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,147.00,146.00,147.00,-1,0.68%,1400,-,,
2021-06-11,WTK,Williamson Tea Kenya Plc,119.00,154.75,144.00,146.00,145.75,146.00,-0.25,0.17%,1600,-,,
2021-06-14,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.75,145.75,145.75,145.75,-,-,-,-,,
2021-06-15,WTK,Williamson Tea Kenya Plc,119.00,154.75,146.00,146.00,146.00,145.75,0.25,0.17%,400,-,,
2021-06-16,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,146.00,145.75,146.00,-0.25,0.17%,1100,-,,
2021-06-17,WTK,Williamson Tea Kenya Plc,119.00,154.75,132.50,145.00,135.25,145.75,-10.5,7.20%,1500,-,,
2021-06-18,WTK,Williamson Tea Kenya Plc,119.00,154.75,135.25,135.25,135.25,135.25,-,-,-,-,,
2021-06-21,WTK,Williamson Tea Kenya Plc,119.00,154.75,133.00,135.00,134.00,135.25,-1.25,0.92%,200,-,,
2021-06-22,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.00,134.00,134.00,134.00,-,-,-,-,,
2021-06-23,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.00,134.00,134.00,134.00,-,-,-,-,,
2021-06-24,WTK,Williamson Tea Kenya Plc,119.00,154.75,147.00,147.00,147.00,134.00,13,9.70%,200,-,,
2021-06-25,WTK,Williamson Tea Kenya Plc,119.00,154.75,147.00,149.00,147.75,147.00,0.75,0.51%,2800,-,,
2021-06-28,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.00,148.00,147.50,147.75,-0.25,0.17%,2700,-,,
2021-06-29,WTK,Williamson Tea Kenya Plc,119.00,154.75,138.25,149.00,145.75,147.50,-1.75,1.19%,7100,-,,
2021-06-30,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.75,145.75,145.75,145.75,-,-,-,-,,
2021-07-01,WTK,Williamson Tea Kenya Plc,119.00,154.75,145.75,145.75,145.75,145.75,-,-,-,-,,
2021-07-02,WTK,Williamson Tea Kenya Plc,119.00,154.75,143.00,154.75,149.00,145.75,3.25,2.23%,1300,-,,
2021-07-05,WTK,Williamson Tea Kenya Plc,119.00,154.75,149.00,149.00,149.00,149.00,-,-,-,-,,
2021-07-06,WTK,Williamson Tea Kenya Plc,119.00,154.75,144.50,149.00,147.25,149.00,-1.75,1.17%,1300,-,,
2021-07-07,WTK,Williamson Tea Kenya Plc,119.00,154.75,140.00,148.75,140.75,147.25,-6.5,4.41%,4000,-,,
2021-07-08,WTK,Williamson Tea Kenya Plc,119.00,154.75,137.50,140.00,138.25,140.75,-2.5,1.78%,9000,-,,
2021-07-09,WTK,Williamson Tea Kenya Plc,119.00,154.75,136.00,137.50,137.50,138.25,-0.75,0.54%,1300,-,,
2021-07-12,WTK,Williamson Tea Kenya Plc,119.00,154.75,138.50,138.50,138.50,137.50,1,0.73%,100,-,,
2021-07-13,WTK,Williamson Tea Kenya Plc,119.00,154.75,138.50,138.50,138.50,138.50,-,-,-,-,,
2021-07-14,WTK,Williamson Tea Kenya Plc,119.00,154.75,138.50,138.50,138.50,138.50,-,-,-,-,,
2021-07-15,WTK,Williamson Tea Kenya Plc,119.00,154.75,139.00,140.00,139.25,138.50,0.75,0.54%,6600,-,,
2021-07-16,WTK,Williamson Tea Kenya Plc,119.00,154.75,152.25,152.25,152.25,139.25,13,9.34%,4000,-,,
2021-07-19,WTK,Williamson Tea Kenya Plc,119.00,154.75,152.25,152.25,152.25,152.25,-,-,-,-,,
2021-07-21,WTK,Williamson Tea Kenya Plc,119.00,154.75,138.50,150.00,143.50,152.25,-8.75,5.75%,1000,-,,
2021-07-22,WTK,Williamson Tea Kenya Plc,119.00,154.75,137.00,139.00,138.50,143.50,-5,3.48%,1000,-,,
2021-07-23,WTK,Williamson Tea Kenya Plc,119.00,154.75,138.50,138.50,138.50,138.50,-,-,-,-,,
2021-07-26,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.00,137.00,135.00,138.50,-3.5,2.53%,300,-,,
2021-07-27,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.00,134.00,134.00,135.00,-1,0.74%,200,-,,
2021-07-28,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.00,134.00,134.00,134.00,-,-,-,-,,
2021-07-29,WTK,Williamson Tea Kenya Plc,119.00,154.75,135.00,135.00,135.00,134.00,1,0.75%,100,-,,
2021-07-30,WTK,Williamson Tea Kenya Plc,119.00,154.75,133.00,135.00,133.25,135.00,-1.75,1.30%,3200,-,,
2021-08-02,WTK,Williamson Tea Kenya Plc,119.00,154.75,130.00,130.00,130.00,133.25,-3.25,2.44%,100,-,,
2021-08-03,WTK,Williamson Tea Kenya Plc,119.00,154.75,133.00,135.00,134.50,130.00,4.5,3.46%,5800,-,,
2021-08-04,WTK,Williamson Tea Kenya Plc,119.00,154.75,135.00,135.00,135.00,134.50,0.5,0.37%,6800,-,,
2021-08-05,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.50,134.50,134.50,135.00,-0.5,0.37%,700,-,,
2021-08-06,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.50,134.50,134.50,134.50,-,-,1200,-,,
2021-08-09,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.50,134.50,134.50,134.50,-,-,300,-,,
2021-08-10,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.50,135.00,134.75,134.50,0.25,0.19%,3500,-,,
2021-08-11,WTK,Williamson Tea Kenya Plc,119.00,154.75,134.75,134.75,134.75,134.75,-,-,-,-,,
2021-08-12,WTK,Williamson Tea Kenya Plc,119.00,154.75,137.00,137.00,137.00,134.75,2.25,1.67%,1000,-,,
2021-08-13,WTK,Williamson Tea Kenya Plc,119.00,154.75,130.00,136.00,130.75,137.00,-6.25,4.56%,4500,-,,
2021-08-16,WTK,Williamson Tea Kenya Plc,119.00,154.75,131.00,131.00,131.00,130.75,0.25,0.19%,100,-,,
2021-08-17,WTK,Williamson Tea Kenya Plc,119.00,154.75,135.00,135.00,135.00,131.00,4,3.05%,400,-,,
2021-08-18,WTK,Williamson Tea Kenya Plc,119.00,154.75,131.00,131.00,131.00,135.00,-4,2.96%,200,-,,
2021-08-19,WTK,Williamson Tea Kenya Plc,119.00,154.75,131.00,131.00,131.00,131.00,-,-,-,-,,
2021-08-20,WTK,Williamson Tea Kenya Plc,119.00,154.75,131.00,131.00,131.00,131.00,-,-,-,-,,
2021-08-23,WTK,Williamson Tea Kenya Plc,119.00,154.75,131.25,135.75,132.50,131.00,1.5,1.15%,400,-,,
2021-08-24,WTK,Williamson Tea Kenya Plc,119.00,154.75,132.50,133.00,132.75,132.50,0.25,0.19%,200,-,,
2021-08-25,WTK,Williamson Tea Kenya Plc,119.00,154.75,132.50,136.00,133.50,132.75,0.75,0.56%,400,-,,
2021-08-26,WTK,Williamson Tea Kenya Plc,119.00,154.75,133.50,133.50,133.50,133.50,-,-,-,-,,
2021-08-27,WTK,Williamson Tea Kenya Plc,119.00,154.75,133.50,133.50,133.50,133.50,-,-,-,-,,
