Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2011-09-22,NBK,National Bank of Kenya,16.25,24.25,22,23.5,22.5,23.5,-1,4.44%,"18,900",-,,
2011-09-23,NBK,National Bank of Kenya,16.25,24.25,21,22.5,21,22.5,-1.5,7.14%,"10,600",-,,
2011-09-26,NBK,National Bank of Kenya,16.25,24.25,20.5,22.75,21.5,21,0.5,2.33%,"20,600",-,,
2011-09-27,NBK,National Bank of Kenya,16.25,24.25,21,22.5,21.25,21.5,-0.25,1.18%,"38,400",-,,
2011-09-28,NBK,National Bank of Kenya,16.25,24.25,21.5,22.25,22,21.25,0.75,3.41%,"36,900",-,,
2011-09-29,NBK,National Bank of Kenya,16.25,24.25,21.5,22.25,22,22,-,-,"8,800",-,,
2011-09-30,NBK,National Bank of Kenya,16.25,24.25,22.5,24,23.25,22,1.25,5.38%,"1,600",-,,
2011-10-03,NBK,National Bank of Kenya,16.25,24.25,23,23.25,23,23.25,-0.25,1.09%,"2,600",-,,
2011-10-04,NBK,National Bank of Kenya,16.25,24.25,21.75,23,22.25,23,-0.75,3.37%,"7,800",-,,
2011-10-05,NBK,National Bank of Kenya,16.25,24.25,22.5,23,22.75,22.25,0.5,2.20%,"8,400",-,,
2011-10-06,NBK,National Bank of Kenya,16.25,24.25,22.5,22.75,22.5,22.75,-0.25,1.11%,"20,100",-,,
2011-10-07,NBK,National Bank of Kenya,16.25,24.25,22.5,23,22.75,22.5,0.25,1.10%,"5,000",-,,
2011-10-10,NBK,National Bank of Kenya,16.25,24.25,22,23,22,22.75,-0.75,3.41%,"17,300",-,,
2011-10-11,NBK,National Bank of Kenya,16.25,24.25,22,22.75,22,22,-,-,"14,400",-,,
2011-10-12,NBK,National Bank of Kenya,16.25,24.25,21.75,22.25,21.75,22,-0.25,1.15%,"21,100",-,,
2011-10-13,NBK,National Bank of Kenya,16.25,24.25,21.75,23,22,21.75,0.25,1.14%,"14,600",-,,
2011-10-14,NBK,National Bank of Kenya,16.25,24.25,22,23.5,22.5,22,0.5,2.22%,"5,800",-,,
2011-10-17,NBK,National Bank of Kenya,16.25,24.25,22,23.25,22.25,22.5,-0.25,1.12%,"3,500",-,,
2011-10-18,NBK,National Bank of Kenya,16.25,24.25,22.5,23,22.5,22.25,0.25,1.11%,"6,000",-,,
2011-10-19,NBK,National Bank of Kenya,16.25,24.25,21.75,22.5,22,22.5,-0.5,2.27%,"3,200",-,,
2011-10-21,NBK,National Bank of Kenya,16.25,24.25,22,22.5,22.25,22,0.25,1.12%,"5,500",-,,
2011-10-24,NBK,National Bank of Kenya,16.25,24.25,21.75,23,22.25,22.25,-,-,"16,400",-,,
2011-10-25,NBK,National Bank of Kenya,16.25,24.25,20.75,23,21.5,22.25,-0.75,3.49%,"8,000",-,,
2011-10-26,NBK,National Bank of Kenya,16.25,24.25,21.5,22,21.75,21.5,0.25,1.15%,"39,400",-,,
2011-10-27,NBK,National Bank of Kenya,16.25,24.25,22,23,22.25,21.75,0.5,2.25%,"40,500",-,,
2011-10-28,NBK,National Bank of Kenya,16.25,24.25,22,24.25,23.75,22.25,1.5,6.32%,"124,800",-,,
2011-10-31,NBK,National Bank of Kenya,16.25,24.25,24.25,25,24.5,23.75,0.75,3.06%,"18,100",-,,
2011-11-01,NBK,National Bank of Kenya,16.25,24.25,24.5,25.5,25.25,24.5,0.75,2.97%,"2,100",-,,
2011-11-02,NBK,National Bank of Kenya,16.25,24.25,25.25,26,25.25,25.25,-,-,"6,200",-,,
2011-11-03,NBK,National Bank of Kenya,16.25,24.25,23,25.25,24.5,25.25,-0.75,3.06%,"48,500",-,,
2011-11-04,NBK,National Bank of Kenya,16.25,24.25,24.5,26,25.25,24.5,0.75,2.97%,"54,900",-,,
2011-11-07,NBK,National Bank of Kenya,16.25,24.25,25,25.5,25.25,25.25,-,-,"60,700",-,,
2011-11-09,NBK,National Bank of Kenya,16.25,24.25,25,26,25.5,25.25,0.25,0.98%,"31,400",-,,
2011-11-10,NBK,National Bank of Kenya,16.25,24.25,26,27,26,25.5,0.5,1.92%,"77,600",-,,
2011-11-11,NBK,National Bank of Kenya,16.25,24.25,25,27,25.5,26,-0.5,1.96%,"56,600",-,,
2011-11-14,NBK,National Bank of Kenya,16.25,24.25,25.5,25.5,25.5,25.5,-,-,0,-,,
2011-11-15,NBK,National Bank of Kenya,16.25,24.25,23,25.75,24,25.5,-1.5,6.25%,"4,200",-,,
2011-11-16,NBK,National Bank of Kenya,16.25,24.25,21.75,24,22.75,24,-1.25,5.49%,"5,400",-,,
2011-11-17,NBK,National Bank of Kenya,16.25,24.25,21.75,24,22.25,22.75,-0.5,2.25%,"10,600",-,,
2011-11-18,NBK,National Bank of Kenya,16.25,24.25,21.75,22.5,22,22.25,-0.25,1.14%,"5,500",-,,
2011-11-21,NBK,National Bank of Kenya,16.25,24.25,22,22.5,22.25,22,0.25,1.12%,"20,000",-,,
2011-11-22,NBK,National Bank of Kenya,16.25,24.25,22,22.5,22.25,22.25,-,-,"34,100",-,,
2011-11-23,NBK,National Bank of Kenya,16.25,24.25,21.5,22.5,21.75,22.25,-0.5,2.30%,"20,600",-,,
2011-11-24,NBK,National Bank of Kenya,16.25,24.25,20,22.25,20,21.75,-1.75,8.75%,"8,100",-,,
2011-11-25,NBK,National Bank of Kenya,16.25,24.25,20,22,21,20,1,4.76%,"2,500",-,,
2011-11-28,NBK,National Bank of Kenya,16.25,24.25,21,22,21.5,21,0.5,2.33%,"8,300",-,,
2011-11-29,NBK,National Bank of Kenya,16.25,24.25,21.25,21.75,21.25,21.5,-0.25,1.18%,"5,300",-,,
2011-11-30,NBK,National Bank of Kenya,16.25,24.25,20,21.5,20,21.25,-1.25,6.25%,"12,900",-,,
2011-12-01,NBK,National Bank of Kenya,16.25,24.25,19,20,19.95,20,-0.05,0.25%,"17,400",-,,
2011-12-02,NBK,National Bank of Kenya,16.25,24.25,19,20,19.25,19.95,-0.7,3.64%,"7,000",-,,
2011-12-05,NBK,National Bank of Kenya,16.25,24.25,19,19.05,19,19.25,-0.25,1.32%,"3,500",-,,
2011-12-06,NBK,National Bank of Kenya,16.25,24.25,18,19,18.95,19,-0.05,0.26%,"5,000",-,,
2011-12-07,NBK,National Bank of Kenya,16.25,24.25,18,19,18.45,18.95,-0.5,2.71%,"9,100",-,,
2011-12-08,NBK,National Bank of Kenya,16.25,24.25,19,19,19,18.45,0.55,2.89%,"3,400",-,,
2011-12-09,NBK,National Bank of Kenya,16.25,24.25,19,19,19,19,-,-,"1,600",-,,
2011-12-13,NBK,National Bank of Kenya,16.25,24.25,19.25,19.25,19.25,19,0.25,1.30%,"5,400",-,,
2011-12-14,NBK,National Bank of Kenya,16.25,24.25,19,19.25,19.05,19.25,-0.2,1.05%,"7,700",-,,
2011-12-15,NBK,National Bank of Kenya,16.25,24.25,19.1,20,19.4,19.05,0.35,1.80%,"1,800",-,,
2011-12-16,NBK,National Bank of Kenya,16.25,24.25,19,19.5,19.3,19.4,-0.1,0.52%,"76,100",-,,
2011-12-19,NBK,National Bank of Kenya,16.25,24.25,19,19.3,19,19.3,-0.3,1.58%,"11,700",-,,
2011-12-20,NBK,National Bank of Kenya,16.25,24.25,18,19.4,18.55,19,-0.45,2.43%,"5,700",-,,
2011-12-21,NBK,National Bank of Kenya,16.25,24.25,18,19,18.05,18.55,-0.5,2.77%,"57,300",-,,
2011-12-22,NBK,National Bank of Kenya,16.25,24.25,18.55,18.55,18.55,18.05,0.5,2.70%,"15,100",-,,
2011-12-23,NBK,National Bank of Kenya,16.25,24.25,19.5,20,19.85,18.55,1.3,6.55%,"6,000",-,,
2011-12-27,NBK,National Bank of Kenya,16.25,24.25,18.6,20,19.5,19.85,-0.35,1.79%,"1,700",-,,
2011-12-28,NBK,National Bank of Kenya,16.25,24.25,19,20.5,20,19.5,0.5,2.50%,"7,200",-,,
2011-12-29,NBK,National Bank of Kenya,16.25,24.25,20.5,20.75,20.5,20,0.5,2.44%,"1,500",-,,
2011-12-30,NBK,National Bank of Kenya,16.25,24.25,20,20.75,20.25,20.5,-0.25,1.23%,"3,500",-,,
2012-01-03,NBK,National Bank of Kenya,16.25,24,20.25,20.5,20.25,20.25,-,-,"3,200",-,,
2012-01-04,NBK,National Bank of Kenya,16.25,24,20.25,21,20.5,20.25,0.25,1.22%,"5,000",-,,
2012-01-05,NBK,National Bank of Kenya,16.25,24,20.5,21,20.75,20.5,0.25,1.20%,"8,800",-,,
2012-01-06,NBK,National Bank of Kenya,16.25,24,21,21,21,20.75,0.25,1.19%,400,-,,
2012-01-09,NBK,National Bank of Kenya,16.25,24,20.75,23,21.25,21,0.25,1.18%,"16,400",-,,
2012-01-10,NBK,National Bank of Kenya,16.25,24,21,21.5,21,21.25,-0.25,1.19%,"2,200",-,,
2012-01-11,NBK,National Bank of Kenya,16.25,24,21.5,23,22,21,1,4.55%,"1,200",-,,
2012-01-12,NBK,National Bank of Kenya,16.25,24,22,23,22.5,22,0.5,2.22%,"3,100",-,,
2012-01-13,NBK,National Bank of Kenya,16.25,24,22.25,22.5,22.25,22.5,-0.25,1.12%,"3,400",-,,
2012-01-16,NBK,National Bank of Kenya,16.25,24,22.25,23,22.75,22.25,0.5,2.20%,"3,900",-,,
2012-01-17,NBK,National Bank of Kenya,16.25,24,22.25,23,22.25,22.75,-0.5,2.25%,"22,100",-,,
2012-01-18,NBK,National Bank of Kenya,16.25,24,21.5,22.5,22,22.25,-0.25,1.14%,"2,300",-,,
2012-01-19,NBK,National Bank of Kenya,16.25,24,21.75,22,21.75,22,-0.25,1.15%,"5,100",-,,
2012-01-20,NBK,National Bank of Kenya,16.25,24,20,22,20.75,21.75,-1,4.82%,"2,300",-,,
2012-01-23,NBK,National Bank of Kenya,16.25,24,20.75,21.5,20.75,20.75,-,-,"21,200",-,,
2012-01-24,NBK,National Bank of Kenya,16.25,24,20,22,20.75,20.75,-,-,"4,000",-,,
2012-01-25,NBK,National Bank of Kenya,16.25,24,20.75,21.5,21,20.75,0.25,1.19%,"2,500",-,,
2012-01-26,NBK,National Bank of Kenya,16.25,24,20.75,21,20.75,21,-0.25,1.20%,"3,100",-,,
2012-01-27,NBK,National Bank of Kenya,16.25,24,20.75,21,20.75,20.75,-,-,"9,500",-,,
2012-01-30,NBK,National Bank of Kenya,16.25,24,20.75,21.5,21,20.75,0.25,1.19%,"8,400",-,,
2012-01-31,NBK,National Bank of Kenya,16.25,24,21.5,21.75,21.5,21,0.5,2.33%,"2,300",-,,
2012-02-01,NBK,National Bank of Kenya,16.25,24,21.75,22,21.75,21.5,0.25,1.15%,"8,400",-,,
2012-02-02,NBK,National Bank of Kenya,16.25,24,21,22,21.25,21.75,-0.5,2.35%,"9,200",-,,
2012-02-03,NBK,National Bank of Kenya,16.25,24,21.5,22,21.75,21.25,0.5,2.30%,"17,800",-,,
2012-02-06,NBK,National Bank of Kenya,16.25,24.25,21,21.5,21.25,21.75,-0.5,2.35%,"10,300",-,,
2012-02-07,NBK,National Bank of Kenya,16.25,24.25,21,22,21,21.25,-0.25,1.19%,"13,800",-,,
2012-02-08,NBK,National Bank of Kenya,16.25,24.25,20.5,21.5,20.5,21,-0.5,2.44%,"8,300",-,,
2012-02-09,NBK,National Bank of Kenya,16.25,24.25,20,20.5,20,20.5,-0.5,2.50%,"9,500",-,,
2012-02-10,NBK,National Bank of Kenya,16.25,24.25,19,20.5,19.8,20,-0.2,1.01%,"9,600",-,,
2012-02-13,NBK,National Bank of Kenya,16.25,24.25,19.8,20,19.9,19.8,0.1,0.50%,"4,600",-,,
2012-02-14,NBK,National Bank of Kenya,16.25,24.25,19.8,21,19.95,19.9,0.05,0.25%,"18,200",-,,
2012-02-15,NBK,National Bank of Kenya,16.25,24.25,19.95,19.95,19.95,19.95,-,-,0,-,,
2012-02-16,NBK,National Bank of Kenya,16.25,24.25,19.8,20,19.95,19.95,-,-,"11,100",-,,
2012-02-17,NBK,National Bank of Kenya,16.25,24.25,19.95,21,20,19.95,0.05,0.25%,"15,700",-,,
2012-02-20,NBK,National Bank of Kenya,16.25,24.25,20,21,20.5,20,0.5,2.44%,"3,700",-,,
2012-02-21,NBK,National Bank of Kenya,16.25,24.25,20,20.5,20,20.5,-0.5,2.50%,"38,700",-,,
2012-02-22,NBK,National Bank of Kenya,16.25,24.25,19.95,20,19.95,20,-0.05,0.25%,"12,000",-,,
2012-02-23,NBK,National Bank of Kenya,16.25,24.25,19.55,20,19.65,19.95,-0.3,1.53%,"3,400",-,,
2012-02-24,NBK,National Bank of Kenya,16.25,24.25,19.7,19.9,19.8,19.65,0.15,0.76%,"2,100",-,,
2012-02-27,NBK,National Bank of Kenya,16.25,24.25,20,20.5,20,19.8,0.2,1.00%,"6,100",-,,
2012-02-28,NBK,National Bank of Kenya,16.25,24.25,20,21,20.25,20,0.25,1.23%,"19,900",-,,
2012-02-29,NBK,National Bank of Kenya,16.25,24.25,21,22,21.25,20.25,1,4.71%,"17,000",-,,
2012-03-01,NBK,National Bank of Kenya,16.25,24.25,21.25,21.5,21.25,21.25,-,-,"16,400",-,,
2012-03-02,NBK,National Bank of Kenya,16.25,24.25,21.5,22,21.75,21.25,0.5,2.30%,"13,800",-,,
2012-03-05,NBK,National Bank of Kenya,16.25,24.25,21.75,22,21.75,21.75,-,-,"29,100",-,,
2012-03-06,NBK,National Bank of Kenya,16.25,24.25,21.5,22.25,21.75,21.75,-,-,"34,300",-,,
2012-03-07,NBK,National Bank of Kenya,16.25,24.25,21.5,22.25,21.75,21.75,-,-,"12,000",-,,
2012-03-08,NBK,National Bank of Kenya,16.25,24.25,21.75,22,21.75,21.75,-,-,"9,700",-,,
2012-03-09,NBK,National Bank of Kenya,16.25,24.25,21.5,22,21.75,21.75,-,-,"24,800",-,,
2012-03-12,NBK,National Bank of Kenya,16.25,24.25,21.25,21.5,21.25,21.75,-0.5,2.35%,"10,700",-,,
2012-03-13,NBK,National Bank of Kenya,16.25,24.25,19.8,21.5,20,21.25,-1.25,6.25%,"5,600",-,,
2012-03-14,NBK,National Bank of Kenya,16.25,24.25,19.2,19.8,19.25,20,-0.75,3.90%,"2,300",-,,
2012-03-15,NBK,National Bank of Kenya,16.25,24.25,18,20,19.2,19.25,-0.05,0.26%,"6,500",-,,
2012-03-16,NBK,National Bank of Kenya,16.25,24.25,19.7,20,19.85,19.2,0.65,3.27%,"2,300",-,,
2012-03-19,NBK,National Bank of Kenya,16.25,24.25,18,20,19.1,19.85,-0.75,3.93%,"7,700",-,,
2012-03-20,NBK,National Bank of Kenya,16.25,24.25,17.25,19.2,17.45,19.1,-1.65,9.46%,"18,400",-,,
2012-03-21,NBK,National Bank of Kenya,16.25,24.25,16,18,17.7,17.45,0.25,1.41%,"17,600",-,,
2012-03-22,NBK,National Bank of Kenya,16.25,24.25,17,18,17.45,17.7,-0.25,1.43%,"16,400",-,,
2012-03-23,NBK,National Bank of Kenya,16.25,24.25,17,17.9,17.35,17.45,-0.1,0.58%,"5,900",-,,
2012-03-26,NBK,National Bank of Kenya,16.25,24.25,17.05,19,18,17.35,0.65,3.61%,"14,100",-,,
2012-03-27,NBK,National Bank of Kenya,16.25,24.25,18,18.5,18.4,18,0.4,2.17%,"1,500",-,,
2012-03-28,NBK,National Bank of Kenya,16.25,24.25,18.5,19.85,18.9,18.4,0.5,2.65%,"21,500",-,,
2012-03-29,NBK,National Bank of Kenya,16.25,24.25,19,19,19,18.9,0.1,0.53%,"6,000",-,,
2012-03-30,NBK,National Bank of Kenya,16.25,24.25,19,19.7,19.05,19,0.05,0.26%,"6,000",-,,
2012-04-02,NBK,National Bank of Kenya,16.25,24.25,18.5,19.6,18.7,19.05,-0.35,1.87%,"1,300",-,,
2012-04-03,NBK,National Bank of Kenya,16.25,24.25,18.6,19.1,18.7,18.7,-,-,"5,300",-,,
2012-04-04,NBK,National Bank of Kenya,16.25,24.25,18.5,19,18.7,18.7,-,-,"28,000",-,,
2012-04-05,NBK,National Bank of Kenya,16.25,24.25,18.5,18.55,18.5,18.7,-0.2,1.08%,"1,200",-,,
2012-04-10,NBK,National Bank of Kenya,16.25,24.25,18.6,19,18.65,18.5,0.15,0.80%,"9,800",-,,
2012-04-11,NBK,National Bank of Kenya,16.25,24.25,18.55,18.9,18.6,18.65,-0.05,0.27%,"9,100",-,,
2012-04-12,NBK,National Bank of Kenya,16.25,24.25,18.65,18.65,18.65,18.6,0.05,0.27%,"6,000",-,,
2012-04-13,NBK,National Bank of Kenya,16.25,24.25,18.6,18.75,18.65,18.65,-,-,"7,200",-,,
2012-04-16,NBK,National Bank of Kenya,16.25,24.25,18.55,18.9,18.7,18.65,0.05,0.27%,"9,200",-,,
2012-04-17,NBK,National Bank of Kenya,16.25,24.25,18.55,18.85,18.7,18.7,-,-,"12,000",-,,
2012-04-18,NBK,National Bank of Kenya,16.25,24.25,18.6,18.75,18.65,18.7,-0.05,0.27%,"13,900",-,,
2012-04-19,NBK,National Bank of Kenya,16.25,24.25,18.55,19,18.75,18.65,0.1,0.53%,"18,100",-,,
2012-04-20,NBK,National Bank of Kenya,16.25,24.25,19,19.8,19.1,18.75,0.35,1.83%,"26,900",-,,
2012-04-23,NBK,National Bank of Kenya,16.25,24.25,19.1,20,19.25,19.1,0.15,0.78%,"24,900",-,,
2012-04-25,NBK,National Bank of Kenya,16.25,24.25,19.15,19.55,19.3,19.25,0.05,0.26%,"4,700",-,,
2012-04-26,NBK,National Bank of Kenya,16.25,24.25,19.15,19.75,19.2,19.3,-0.1,0.52%,"8,600",-,,
2012-04-27,NBK,National Bank of Kenya,16.25,24.25,19.15,20,19.35,19.2,0.15,0.78%,"5,200",-,,
2012-04-30,NBK,National Bank of Kenya,16.25,24.25,19,19.5,19.2,19.35,-0.15,0.78%,"46,100",-,,
2012-05-02,NBK,National Bank of Kenya,16.25,24.25,19.5,20,19.65,19.2,0.45,2.29%,"9,400",-,,
2012-05-03,NBK,National Bank of Kenya,16.25,24.25,19,20,19.55,19.65,-0.1,0.51%,"8,600",-,,
2012-05-04,NBK,National Bank of Kenya,16.25,24.25,19,19.6,19.35,19.55,-0.2,1.03%,"12,600",-,,
2012-05-07,NBK,National Bank of Kenya,16.25,24.25,19.5,19.9,19.55,19.35,0.2,1.02%,"11,200",-,,
2012-05-08,NBK,National Bank of Kenya,16.25,24.25,19.25,20,19.75,19.55,0.2,1.01%,"12,300",-,,
2012-05-09,NBK,National Bank of Kenya,16.25,24.25,19.5,20,19.5,19.75,-0.25,1.28%,"129,500",-,,
2012-05-10,NBK,National Bank of Kenya,16.25,24.25,19.6,20,19.95,19.5,0.45,2.26%,"8,500",-,,
2012-05-11,NBK,National Bank of Kenya,16.25,24.25,19.65,20,19.95,19.95,-,-,"114,300",-,,
2012-05-14,NBK,National Bank of Kenya,16.25,24.25,19.6,20,19.95,19.95,-,-,"14,000",-,,
2012-05-15,NBK,National Bank of Kenya,16.25,24.25,20,20.5,20,19.95,0.05,0.25%,"9,100",-,,
2012-05-16,NBK,National Bank of Kenya,16.25,24.25,20.5,22,20.5,20,0.5,2.44%,"206,400",-,,
2012-05-17,NBK,National Bank of Kenya,16.25,24.25,20,21,20.5,20.5,-,-,"31,800",-,,
2012-05-18,NBK,National Bank of Kenya,16.25,24.25,20,21.75,20.25,20.5,-0.25,1.23%,"246,800",-,,
2012-05-21,NBK,National Bank of Kenya,16.25,24.25,20.25,21,20.75,20.25,0.5,2.41%,"11,700",-,,
2012-05-22,NBK,National Bank of Kenya,16.25,24.25,20,20.75,20.25,20.75,-0.5,2.47%,"310,200",-,,
2012-05-23,NBK,National Bank of Kenya,16.25,24.25,20.5,22.5,21.75,20.25,1.5,6.90%,"67,700",-,,
2012-05-24,NBK,National Bank of Kenya,16.25,24.25,21,22,21.25,21.75,-0.5,2.35%,"38,100",-,,
2012-05-25,NBK,National Bank of Kenya,16.25,24.25,21,21.5,21,21.25,-0.25,1.19%,"143,900",-,,
2012-05-28,NBK,National Bank of Kenya,16.25,24.25,21,21,21,21,-,-,"5,400",-,,
2012-05-29,NBK,National Bank of Kenya,16.25,24.25,20.5,21.25,20.5,21,-0.5,2.44%,"1,900",-,,
2012-05-30,NBK,National Bank of Kenya,16.25,24.25,20.5,21,20.5,20.5,-,-,"9,800",-,,
2012-05-31,NBK,National Bank of Kenya,16.25,24.25,20.75,21.5,21,20.5,0.5,2.38%,"11,200",-,,
2012-06-04,NBK,National Bank of Kenya,16.25,24.25,20,21,20.5,21,-0.5,2.44%,"14,300",-,,
2012-06-05,NBK,National Bank of Kenya,16.25,24.25,20,21,20.25,20.5,-0.25,1.23%,"66,800",-,,
2012-06-06,NBK,National Bank of Kenya,16.25,24.25,19,20.25,19.85,20.25,-0.4,2.02%,"9,800",-,,
2012-06-07,NBK,National Bank of Kenya,16.25,24.25,20,21,20.25,19.85,0.4,1.98%,"12,700",-,,
2012-06-08,NBK,National Bank of Kenya,16.25,24.25,20.25,21,20.5,20.25,0.25,1.22%,"5,100",-,,
2012-06-11,NBK,National Bank of Kenya,16.25,24.25,19,21.5,21,20.5,0.5,2.38%,"30,400",-,,
2012-06-12,NBK,National Bank of Kenya,16.25,24.25,19.1,20.5,20.25,21,-0.75,3.70%,"9,500",-,,
2012-06-13,NBK,National Bank of Kenya,16.25,24.25,20,20.25,20,20.25,-0.25,1.25%,"5,000",-,,
2012-06-14,NBK,National Bank of Kenya,16.25,24.25,19.05,20.25,20,20,-,-,"3,400",-,,
2012-06-15,NBK,National Bank of Kenya,16.25,24.25,19.5,20,19.65,20,-0.35,1.78%,"1,100",-,,
2012-06-18,NBK,National Bank of Kenya,16.25,24.25,19.5,20,19.75,19.65,0.1,0.51%,"1,900",-,,
2012-06-19,NBK,National Bank of Kenya,16.25,24.25,19,19.75,19,19.75,-0.75,3.95%,"2,900",-,,
2012-06-20,NBK,National Bank of Kenya,16.25,24.25,19,19.65,19.05,19,0.05,0.26%,"39,500",-,,
2012-06-21,NBK,National Bank of Kenya,16.25,24.25,18.9,19.5,19,19.05,-0.05,0.26%,"103,700",-,,
2012-06-22,NBK,National Bank of Kenya,16.25,24.25,19.05,19.5,19.35,19,0.35,1.81%,"14,000",-,,
2012-06-25,NBK,National Bank of Kenya,16.25,24.25,18.65,19.5,19,19.35,-0.35,1.84%,"40,300",-,,
2012-06-26,NBK,National Bank of Kenya,16.25,24.25,19,19.3,19,19,-,-,"26,600",-,,
2012-06-27,NBK,National Bank of Kenya,16.25,24.25,19,19.5,19.35,19,0.35,1.81%,"15,000",-,,
2012-06-28,NBK,National Bank of Kenya,16.25,24.25,19.35,20,19.5,19.35,0.15,0.77%,"41,000",-,,
2012-06-29,NBK,National Bank of Kenya,16.25,24.25,19,20,19.15,19.5,-0.35,1.83%,"23,400",-,,
2012-07-02,NBK,National Bank of Kenya,16.25,24.25,18.65,19.15,18.9,19.15,-0.25,1.32%,"19,000",-,,
2012-07-03,NBK,National Bank of Kenya,16.25,24.25,19,20,19.7,18.9,0.8,4.06%,"81,800",-,,
2012-07-04,NBK,National Bank of Kenya,16.25,24.25,19,20,19.95,19.7,0.25,1.25%,"383,700",-,,
2012-07-05,NBK,National Bank of Kenya,16.25,24.25,19.5,19.7,19.5,19.95,-0.45,2.31%,900,-,,
2012-07-06,NBK,National Bank of Kenya,16.25,24.25,19.05,20,19.8,19.5,0.3,1.52%,"64,400",-,,
2012-07-09,NBK,National Bank of Kenya,16.25,24.25,19.5,19.8,19.55,19.8,-0.25,1.28%,"1,900",-,,
2012-07-10,NBK,National Bank of Kenya,16.25,24.25,19.5,19.6,19.55,19.55,-,-,"5,400",-,,
2012-07-11,NBK,National Bank of Kenya,16.25,24.25,19.5,19.55,19.5,19.55,-0.05,0.26%,"32,900",-,,
2012-07-12,NBK,National Bank of Kenya,16.25,24.25,19.55,19.55,19.55,19.5,0.05,0.26%,"50,000",-,,
2012-07-13,NBK,National Bank of Kenya,16.25,24.25,19.5,20,19.55,19.55,-,-,"6,900",-,,
2012-07-16,NBK,National Bank of Kenya,16.25,24.25,19.05,19.75,19.25,19.55,-0.3,1.56%,"6,800",-,,
2012-07-17,NBK,National Bank of Kenya,16.25,24.25,19.05,19.55,19.15,19.25,-0.1,0.52%,"16,900",-,,
2012-07-18,NBK,National Bank of Kenya,16.25,24.25,19.2,20,19.45,19.15,0.3,1.54%,"8,400",-,,
2012-07-19,NBK,National Bank of Kenya,16.25,24.25,19.05,19.25,19.15,19.45,-0.3,1.57%,"20,600",-,,
2012-07-20,NBK,National Bank of Kenya,16.25,24.25,19,19.25,19.15,19.15,-,-,"16,200",-,,
2012-07-23,NBK,National Bank of Kenya,16.25,24.25,19.1,19.5,19.45,19.15,0.3,1.54%,"452,200",-,,
2012-07-24,NBK,National Bank of Kenya,16.25,24.25,19.05,19.3,19.1,19.45,-0.35,1.83%,"12,600",-,,
2012-07-25,NBK,National Bank of Kenya,16.25,24.25,19.1,19.4,19.25,19.1,0.15,0.78%,"3,700",-,,
2012-07-26,NBK,National Bank of Kenya,16.25,24.25,19.05,19.2,19.05,19.25,-0.2,1.05%,"4,100",-,,
2012-07-27,NBK,National Bank of Kenya,16.25,24.25,19.2,19.5,19.45,19.05,0.4,2.06%,"10,700",-,,
2012-07-30,NBK,National Bank of Kenya,16.25,24.25,19.3,19.6,19.45,19.45,-,-,"16,400",-,,
2012-07-31,NBK,National Bank of Kenya,16.25,24.25,19.2,20,19.55,19.45,0.1,0.51%,"65,700",-,,
2012-08-01,NBK,National Bank of Kenya,16.25,24.25,19.2,20.5,19.6,19.55,0.05,0.26%,"39,800",-,,
2012-08-02,NBK,National Bank of Kenya,16.25,24.25,19.2,19.45,19.35,19.6,-0.25,1.29%,"21,900",-,,
2012-08-03,NBK,National Bank of Kenya,16.25,24.25,19.2,19.4,19.3,19.35,-0.05,0.26%,"5,500",-,,
2012-08-06,NBK,National Bank of Kenya,16.25,24.25,19,19.4,19.1,19.3,-0.2,1.05%,"11,700",-,,
2012-08-07,NBK,National Bank of Kenya,16.25,24.25,19,19.2,19.05,19.1,-0.05,0.26%,"11,800",-,,
2012-08-08,NBK,National Bank of Kenya,16.25,24.25,19,19.25,19.05,19.05,-,-,"42,100",-,,
2012-08-09,NBK,National Bank of Kenya,16.25,24.25,19.1,19.2,19.15,19.05,0.1,0.52%,"7,000",-,,
2012-08-10,NBK,National Bank of Kenya,16.25,24.25,19.05,19.2,19.05,19.15,-0.1,0.52%,"13,500",-,,
2012-08-13,NBK,National Bank of Kenya,16.25,24.25,19.05,19.4,19.1,19.05,0.05,0.26%,"22,300",-,,
2012-08-14,NBK,National Bank of Kenya,16.25,24.25,17.55,19,18.45,19.1,-0.65,3.52%,"7,700",-,,
2012-08-15,NBK,National Bank of Kenya,16.25,24.25,17.5,19.15,18,18.45,-0.45,2.50%,"271,000",-,,
2012-08-16,NBK,National Bank of Kenya,16.25,24.25,19,19.4,19.2,18,1.2,6.25%,"3,500",-,,
2012-08-17,NBK,National Bank of Kenya,16.25,24.25,18,19.2,18.15,19.2,-1.05,5.79%,"7,100",-,,
2012-08-21,NBK,National Bank of Kenya,16.25,24.25,18.6,18.6,18.6,18.15,0.45,2.42%,700,-,,
2012-08-22,NBK,National Bank of Kenya,16.25,24.25,18,18.5,18.25,18.6,-0.35,1.92%,"12,300",-,,
2012-08-23,NBK,National Bank of Kenya,16.25,24.25,18,18.6,18,18.25,-0.25,1.39%,"11,700",-,,
2012-08-24,NBK,National Bank of Kenya,16.25,24.25,17.5,18,17.9,18,-0.1,0.56%,"60,800",-,,
2012-08-27,NBK,National Bank of Kenya,16.25,24.25,17.55,18,17.9,17.9,-,-,"26,200",-,,
