Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2012-08-03,ACCS,AccessKenya Group,3.9,10.1,4.9,5,4.95,4.95,-,-,"59,500",-,,
2012-08-06,ACCS,AccessKenya Group,3.9,10.1,4.9,5,4.9,4.95,-0.05,1.02%,"201,500",-,,
2012-08-07,ACCS,AccessKenya Group,3.9,10.1,4.7,4.9,4.75,4.9,-0.15,3.16%,"35,900",-,,
2012-08-08,ACCS,AccessKenya Group,3.9,10.1,4.75,4.9,4.8,4.75,0.05,1.04%,"32,200",-,,
2012-08-09,ACCS,AccessKenya Group,3.9,10.1,4.75,5,4.9,4.8,0.1,2.04%,"88,900",-,,
2012-08-10,ACCS,AccessKenya Group,3.9,10.1,4.8,5.1,4.9,4.9,-,-,"93,500",-,,
2012-08-13,ACCS,AccessKenya Group,3.9,10.1,4.8,4.95,4.85,4.9,-0.05,1.03%,"34,900",-,,
2012-08-14,ACCS,AccessKenya Group,3.9,10.1,4.8,5,4.85,4.85,-,-,"17,700",-,,
2012-08-15,ACCS,AccessKenya Group,3.9,10.1,4.75,4.85,4.8,4.85,-0.05,1.04%,"15,700",-,,
2012-08-16,ACCS,AccessKenya Group,3.9,10.1,4.8,5,4.8,4.8,-,-,"19,400",-,,
2012-08-17,ACCS,AccessKenya Group,3.9,10.1,4.8,5,4.8,4.8,-,-,"23,000",-,,
2012-08-21,ACCS,AccessKenya Group,3.9,10.1,4.7,4.85,4.75,4.8,-0.05,1.05%,"13,000",-,,
2012-08-22,ACCS,AccessKenya Group,3.9,10.1,4.7,4.75,4.7,4.75,-0.05,1.06%,"6,800",-,,
2012-08-23,ACCS,AccessKenya Group,3.9,10.1,4.6,4.8,4.6,4.7,-0.1,2.17%,"32,200",-,,
2012-08-24,ACCS,AccessKenya Group,3.9,10.1,4.55,4.75,4.65,4.6,0.05,1.08%,"25,400",-,,
2012-08-27,ACCS,AccessKenya Group,3.9,10.1,4.6,4.75,4.65,4.65,-,-,"29,500",-,,
2012-08-28,ACCS,AccessKenya Group,3.9,10.1,4.55,4.7,4.6,4.65,-0.05,1.09%,"13,100",-,,
2012-08-29,ACCS,AccessKenya Group,3.9,10.1,4.65,4.7,4.65,4.6,0.05,1.08%,"15,300",-,,
2012-08-30,ACCS,AccessKenya Group,3.9,10.1,4.5,4.65,4.6,4.65,-0.05,1.09%,"22,700",-,,
2012-08-31,ACCS,AccessKenya Group,3.9,10.1,4.5,4.65,4.55,4.6,-0.05,1.10%,"11,500",-,,
2012-09-03,ACCS,AccessKenya Group,3.9,10.1,4.6,4.7,4.6,4.55,0.05,1.09%,"113,500",-,,
2012-09-04,ACCS,AccessKenya Group,3.9,10.1,4.6,4.7,4.6,4.6,-,-,"11,900",-,,
2012-09-05,ACCS,AccessKenya Group,3.9,10.1,4.55,4.8,4.6,4.6,-,-,"42,400",-,,
2012-09-06,ACCS,AccessKenya Group,3.9,10.1,4.6,4.65,4.6,4.6,-,-,"68,900",-,,
2012-09-07,ACCS,AccessKenya Group,3.9,10.1,4.55,4.7,4.6,4.6,-,-,"144,300",-,,
2012-09-10,ACCS,AccessKenya Group,3.9,10.1,4.25,4.7,4.4,4.6,-0.2,4.55%,"61,200",-,,
2012-09-11,ACCS,AccessKenya Group,3.9,10.1,4.3,4.6,4.4,4.4,-,-,"35,200",-,,
2012-09-12,ACCS,AccessKenya Group,3.9,10.1,4.4,4.6,4.5,4.4,0.1,2.22%,"27,600",-,,
2012-09-13,ACCS,AccessKenya Group,3.9,10.1,4.5,4.8,4.55,4.5,0.05,1.10%,"17,900",-,,
2012-09-14,ACCS,AccessKenya Group,3.9,10.1,4.65,4.75,4.65,4.55,0.1,2.15%,"72,100",-,,
2012-09-17,ACCS,AccessKenya Group,3.9,10.1,4.65,4.75,4.65,4.65,-,-,"19,100",-,,
2012-09-18,ACCS,AccessKenya Group,3.9,10.1,4.7,4.95,4.7,4.65,0.05,1.06%,"21,200",-,,
2012-09-19,ACCS,AccessKenya Group,3.9,10.1,4.8,4.9,4.8,4.7,0.1,2.08%,"18,800",-,,
2012-09-20,ACCS,AccessKenya Group,3.9,10.1,4.75,4.95,4.8,4.8,-,-,"24,400",-,,
2012-09-21,ACCS,AccessKenya Group,3.9,10.1,4.85,5,4.95,4.8,0.15,3.03%,"107,600",-,,
2012-09-24,ACCS,AccessKenya Group,3.9,10.1,4.75,4.95,4.8,4.95,-0.15,3.13%,"37,700",-,,
2012-09-25,ACCS,AccessKenya Group,3.9,10.1,4.8,5,4.8,4.8,-,-,"76,100",-,,
2012-09-26,ACCS,AccessKenya Group,3.9,10.1,4.8,4.8,4.8,4.8,-,-,"3,600",-,,
2012-09-27,ACCS,AccessKenya Group,3.9,10.1,4.8,4.9,4.8,4.8,-,-,"42,400",-,,
2012-09-28,ACCS,AccessKenya Group,3.9,10.1,4.8,4.95,4.8,4.8,-,-,"4,600",-,,
2012-10-01,ACCS,AccessKenya Group,3.9,10.1,4.8,4.85,4.8,4.8,-,-,"20,000",-,,
2012-10-02,ACCS,AccessKenya Group,3.9,10.1,4.6,4.8,4.7,4.8,-0.1,2.13%,"33,300",-,,
2012-10-03,ACCS,AccessKenya Group,3.9,10.1,4.7,4.85,4.8,4.7,0.1,2.08%,"23,500",-,,
2012-10-04,ACCS,AccessKenya Group,3.9,10.1,4.7,4.9,4.75,4.8,-0.05,1.05%,"165,600",-,,
2012-10-05,ACCS,AccessKenya Group,3.9,10.1,4.8,4.8,4.8,4.75,0.05,1.04%,"271,400",-,,
2012-10-08,ACCS,AccessKenya Group,3.9,10.1,4.6,4.8,4.75,4.8,-0.05,1.05%,"12,600",-,,
2012-10-09,ACCS,AccessKenya Group,3.9,10.1,4.6,4.75,4.65,4.75,-0.1,2.15%,"10,000",-,,
2012-10-10,ACCS,AccessKenya Group,3.9,10.1,4.6,4.75,4.7,4.65,0.05,1.06%,"3,700",-,,
2012-10-11,ACCS,AccessKenya Group,3.9,10.1,4.6,4.65,4.6,4.7,-0.1,2.17%,"28,100",-,,
2012-10-12,ACCS,AccessKenya Group,3.9,10.1,4.65,4.7,4.65,4.6,0.05,1.08%,"3,600,000",-,,
2012-10-15,ACCS,AccessKenya Group,3.9,10.1,4.5,4.75,4.6,4.65,-0.05,1.09%,"28,000",-,,
2012-10-16,ACCS,AccessKenya Group,3.9,10.1,4.6,4.7,4.65,4.6,0.05,1.08%,"922,900",-,,
2012-10-17,ACCS,AccessKenya Group,3.9,10.1,4.6,4.8,4.6,4.65,-0.05,1.09%,"20,800",-,,
2012-10-18,ACCS,AccessKenya Group,3.9,10.1,4.6,4.7,4.6,4.6,-,-,"13,500",-,,
2012-10-19,ACCS,AccessKenya Group,3.9,10.1,4.6,4.8,4.65,4.6,0.05,1.08%,"319,900",-,,
2012-10-22,ACCS,AccessKenya Group,3.9,10.1,4.6,4.7,4.65,4.65,-,-,"910,600",-,,
2012-10-23,ACCS,AccessKenya Group,3.9,10.1,4.6,4.7,4.6,4.65,-0.05,1.09%,"4,300",-,,
2012-10-24,ACCS,AccessKenya Group,3.9,8.45,4.6,4.6,4.6,4.65,-0.05,1.09%,"115,200",-,,
2012-10-25,ACCS,AccessKenya Group,3.9,8.45,4.6,4.6,4.6,4.65,-0.05,1.09%,"115,200",-,,
2012-10-26,ACCS,AccessKenya Group,3.9,8.45,4.6,4.6,4.6,4.6,-,-,"8,400",-,,
2012-10-29,ACCS,AccessKenya Group,3.9,8.45,4.5,4.7,4.6,4.6,-,-,"16,500",-,,
2012-10-30,ACCS,AccessKenya Group,3.9,8.45,4.6,4.7,4.6,4.6,-,-,"33,000",-,,
2012-10-31,ACCS,AccessKenya Group,3.9,8.45,4.5,4.65,4.55,4.6,-0.05,1.10%,"3,090,000",-,,
2012-11-01,ACCS,AccessKenya Group,3.9,8.45,4.35,4.6,4.55,4.55,-,-,"556,300",-,,
2012-11-02,ACCS,AccessKenya Group,3.9,8.45,4.4,4.7,4.55,4.55,-,-,"17,100",-,,
2012-11-05,ACCS,AccessKenya Group,3.9,8.45,4.5,4.7,4.55,4.55,-,-,"1,060,000",-,,
2012-11-06,ACCS,AccessKenya Group,3.9,8.45,4.4,4.6,4.55,4.55,-,-,"248,600",-,,
2012-11-07,ACCS,AccessKenya Group,3.9,8.45,4.6,4.6,4.6,4.55,0.05,1.09%,"20,900",-,,
2012-11-08,ACCS,AccessKenya Group,3.9,8.45,4.5,4.85,4.55,4.6,-0.05,1.10%,"817,700",-,,
2012-11-09,ACCS,AccessKenya Group,3.9,8.45,4.6,4.8,4.6,4.55,0.05,1.09%,"203,300",-,,
2012-11-12,ACCS,AccessKenya Group,3.9,8.45,4.6,4.65,4.6,4.6,-,-,"10,000",-,,
2012-11-13,ACCS,AccessKenya Group,3.9,8.45,4.6,4.65,4.6,4.6,-,-,"3,110,000",-,,
2012-11-14,ACCS,AccessKenya Group,3.9,8.45,4.5,4.6,4.55,4.6,-0.05,1.10%,"14,300",-,,
2012-11-15,ACCS,AccessKenya Group,3.9,8.45,4.4,4.6,4.55,4.55,-,-,"22,200",-,,
2012-11-16,ACCS,AccessKenya Group,3.9,8.45,4.4,4.6,4.5,4.55,-0.05,1.11%,"56,400",-,,
2012-11-19,ACCS,AccessKenya Group,3.9,8.45,4.35,4.95,4.65,4.5,0.15,3.23%,"812,400",-,,
2012-11-20,ACCS,AccessKenya Group,3.9,8.45,4.4,4.6,4.55,4.65,-0.1,2.20%,"658,000",-,,
2012-11-21,ACCS,AccessKenya Group,3.9,8.45,4.6,4.65,4.6,4.55,0.05,1.09%,"579,800",-,,
2012-11-22,ACCS,AccessKenya Group,3.9,8.45,4.4,4.65,4.55,4.6,-0.05,1.10%,"12,700",-,,
2012-11-23,ACCS,AccessKenya Group,3.9,8.45,4.5,4.6,4.5,4.55,-0.05,1.11%,"16,300",-,,
2012-11-26,ACCS,AccessKenya Group,3.9,8.45,4.55,4.7,4.55,4.5,0.05,1.10%,"93,900",-,,
2012-11-27,ACCS,AccessKenya Group,3.9,8.45,4.4,4.6,4.5,4.55,-0.05,1.11%,"24,400",-,,
2012-11-28,ACCS,AccessKenya Group,3.9,8.45,4.5,4.55,4.5,4.5,-,-,"4,000",-,,
2012-11-29,ACCS,AccessKenya Group,3.9,8.45,4.5,4.6,4.5,4.5,-,-,"19,500",-,,
2012-11-30,ACCS,AccessKenya Group,3.9,8.45,4.5,4.6,4.55,4.5,0.05,1.10%,"160,500",-,,
2012-12-03,ACCS,AccessKenya Group,3.9,8.45,4.5,4.65,4.55,4.55,-,-,"19,700",-,,
2012-12-04,ACCS,AccessKenya Group,3.9,8.45,4.5,4.55,4.5,4.55,-0.05,1.11%,"46,600",-,,
2012-12-05,ACCS,AccessKenya Group,3.9,8.45,4.5,4.55,4.5,4.5,-,-,"22,600",-,,
2012-12-06,ACCS,AccessKenya Group,3.9,8.45,4.5,4.6,4.5,4.5,-,-,"37,900",-,,
2012-12-07,ACCS,AccessKenya Group,3.9,8.45,4.25,4.6,4.45,4.5,-0.05,1.12%,"77,400",-,,
2012-12-10,ACCS,AccessKenya Group,3.9,8.45,4.4,4.5,4.4,4.45,-0.05,1.14%,"12,500",-,,
2012-12-11,ACCS,AccessKenya Group,3.9,8.45,4.45,4.55,4.5,4.4,0.1,2.22%,"17,500",-,,
2012-12-13,ACCS,AccessKenya Group,3.9,8.45,4.35,4.45,4.4,4.5,-0.1,2.27%,"34,100",-,,
2012-12-14,ACCS,AccessKenya Group,3.9,8.45,4.1,4.4,4.2,4.4,-0.2,4.76%,"120,400",-,,
2012-12-17,ACCS,AccessKenya Group,3.9,8.45,4.1,4.25,4.15,4.2,-0.05,1.20%,"3,600",-,,
2012-12-18,ACCS,AccessKenya Group,3.9,8.45,4,4.2,4.1,4.15,-0.05,1.22%,"85,400",-,,
2012-12-19,ACCS,AccessKenya Group,3.9,8.45,4.1,4.25,4.2,4.1,0.1,2.38%,"113,700",-,,
2012-12-20,ACCS,AccessKenya Group,3.9,8.45,4.15,4.25,4.15,4.2,-0.05,1.20%,"276,800",-,,
2012-12-21,ACCS,AccessKenya Group,3.9,8.45,4.15,4.2,4.15,4.15,-,-,"50,600",-,,
2012-12-24,ACCS,AccessKenya Group,3.9,8.45,4.1,4.15,4.1,4.15,-0.05,1.22%,"5,100",-,,
2012-12-27,ACCS,AccessKenya Group,3.9,8.45,4.15,4.15,4.15,4.1,0.05,1.20%,"2,700",-,,
2012-12-28,ACCS,AccessKenya Group,3.9,8.45,4.25,4.3,4.25,4.15,0.1,2.35%,"17,400",-,,
2012-12-31,ACCS,AccessKenya Group,3.9,8.45,4.2,4.55,4.4,4.25,0.15,3.41%,"146,800",-,,
