Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2007-11-14,SASN,Sasini Tea and Coffee,10.5,13.6,16,16.8,16.35,16.45,-0.1,0.61%,"22,100",-,,
2007-11-15,SASN,Sasini Tea and Coffee,10.5,13.6,16.4,16.6,16.5,16.35,0.15,0.91%,"8,300",-,,
2007-11-16,SASN,Sasini Tea and Coffee,10.5,13.6,16,17,16.7,16.5,0.2,1.20%,"65,000",-,,
2007-11-19,SASN,Sasini Tea and Coffee,10.5,13.6,15.5,17.35,17.2,16.7,0.5,2.91%,"26,300",-,,
2007-11-20,SASN,Sasini Tea and Coffee,10.5,13.6,16.2,17.5,16.9,17.2,-0.3,1.78%,"40,500",-,,
2007-11-21,SASN,Sasini Tea and Coffee,10.5,13.6,16.5,17.55,17,16.9,0.1,0.59%,"138,300",-,,
2007-11-22,SASN,Sasini Tea and Coffee,10.5,13.6,17,17.5,17.15,17,0.15,0.87%,"47,200",-,,
2007-11-23,SASN,Sasini Tea and Coffee,10.5,13.6,17,18.45,17.35,17.15,0.2,1.15%,"117,800",-,,
2007-11-26,SASN,Sasini Tea and Coffee,10.5,13.6,16.4,17.5,17.3,17.35,-0.05,0.29%,"81,800",-,,
2007-11-27,SASN,Sasini Tea and Coffee,10.5,13.6,16.8,18.4,17.55,17.3,0.25,1.42%,"73,900",-,,
2007-11-28,SASN,Sasini Tea and Coffee,10.5,13.6,17,17.8,17.5,17.55,-0.05,0.29%,"6,400",-,,
2007-11-29,SASN,Sasini Tea and Coffee,10.5,13.6,17,18,17.75,17.5,0.25,1.41%,"22,900",-,,
2007-11-30,SASN,Sasini Tea and Coffee,10.5,13.6,16.55,18,17.4,17.75,-0.35,2.01%,"24,800",-,,
2007-12-03,SASN,Sasini Tea and Coffee,10.5,13.6,16.5,18.25,17.65,17.4,0.25,1.42%,"41,800",-,,
2007-12-04,SASN,Sasini Tea and Coffee,10.5,13.6,17.05,18,17.55,17.65,-0.1,0.57%,"36,800",-,,
2007-12-05,SASN,Sasini Tea and Coffee,10.5,13.6,17,19.25,17.45,17.55,-0.1,0.57%,"21,000",-,,
2007-12-06,SASN,Sasini Tea and Coffee,10.5,13.6,17.05,19,18,17.45,0.55,3.06%,"239,900",-,,
2007-12-07,SASN,Sasini Tea and Coffee,10.5,13.6,17.1,18,17.65,18,-0.35,1.98%,"29,400",-,,
2007-12-10,SASN,Sasini Tea and Coffee,10.5,13.6,17.65,18,17.65,17.65,-,-,"42,400",-,,
2007-12-11,SASN,Sasini Tea and Coffee,10.5,13.6,17.15,18,17.75,17.65,0.1,0.56%,"33,900",-,,
2007-12-13,SASN,Sasini Tea and Coffee,10.5,13.6,17.75,18.95,18,17.75,0.25,1.39%,"30,600",-,,
2007-12-14,SASN,Sasini Tea and Coffee,10.5,13.6,17.1,18.5,18.1,18,0.1,0.55%,"18,700",-,,
2007-12-17,SASN,Sasini Tea and Coffee,10.5,13.6,16.9,18.1,17.6,18.1,-0.5,2.84%,"87,900",-,,
2007-12-18,SASN,Sasini Tea and Coffee,10.5,13.6,17,18.5,17.8,17.6,0.2,1.12%,"24,300",-,,
2007-12-20,SASN,Sasini Tea and Coffee,10.5,13.6,17,18,17.9,17.8,0.1,0.56%,"18,100",-,,
2007-12-21,SASN,Sasini Tea and Coffee,10.5,13.6,17.5,18.5,18,17.9,0.1,0.56%,"79,700",-,,
2007-12-24,SASN,Sasini Tea and Coffee,10.5,13.6,17.1,18,17.5,18,-0.5,2.86%,"47,700",-,,
2008-01-02,SASN,Sasini Tea and Coffee,10.5,13.6,16.75,17.25,17.05,17.5,-0.45,2.64%,"3,000",,,-
2008-01-04,SASN,Sasini Tea and Coffee,10.5,13.6,17,17,17,17.05,-0.05,0.29%,"2,400",,,-
2008-01-07,SASN,Sasini Tea and Coffee,10.5,13.6,16.5,17,16.95,17,-0.05,0.29%,"33,600",,,-
2008-01-08,SASN,Sasini Tea and Coffee,10.5,13.6,17,18.5,17.05,16.95,0.1,0.59%,"90,700",,,-
2008-01-09,SASN,Sasini Tea and Coffee,10.5,13.6,16.5,17.5,17,17.05,-0.05,0.29%,"54,400",,,-
2008-01-10,SASN,Sasini Tea and Coffee,10.5,13.6,16.35,17.1,16.9,17,-0.1,0.59%,"105,800",,,-
2008-01-11,SASN,Sasini Tea and Coffee,10.5,13.6,16.5,17,16.8,16.9,-0.1,0.60%,"60,200",,,-
2008-01-14,SASN,Sasini Tea and Coffee,10.5,13.6,16,17,16.65,16.8,-0.15,0.90%,"47,400",,,-
2008-01-15,SASN,Sasini Tea and Coffee,10.5,13.6,16,17,16.6,16.65,-0.05,0.30%,"40,200",,,-
2008-01-16,SASN,Sasini Tea and Coffee,10.5,13.6,16.5,16.5,16.5,16.6,-0.1,0.61%,"2,800",,,-
2008-01-17,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,16.5,14.75,16.5,-1.75,11.86%,"27,400",,,-
2008-01-18,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,15,14.6,14.75,-0.15,1.03%,"46,500",,,-
2008-01-22,SASN,Sasini Tea and Coffee,10.5,13.6,14,16.05,14.45,14.6,-0.15,1.04%,"80,800",,,-
2008-01-23,SASN,Sasini Tea and Coffee,10.5,13.6,13.55,14.5,14.35,14.45,-0.1,0.70%,"7,300",,,-
2008-01-24,SASN,Sasini Tea and Coffee,10.5,13.6,13.05,14.6,14.05,14.35,-0.3,2.14%,"48,900",,,-
2008-01-25,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.95,14.3,14.05,0.25,1.75%,"109,400",,,-
2008-01-28,SASN,Sasini Tea and Coffee,10.5,13.6,13.8,15,14.25,14.3,-0.05,0.35%,"15,200",,,-
2008-01-29,SASN,Sasini Tea and Coffee,10.5,13.6,12.85,14,13.25,14.25,-1,7.55%,"36,600",,,-
2008-01-30,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.5,13.1,13.25,-0.15,1.15%,"32,500",,,-
2008-01-31,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.5,13.35,13.1,0.25,1.87%,"67,200",,,-
2008-02-01,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,14,13.95,13.35,0.6,4.30%,"205,900",,,-
2008-02-04,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.6,14.1,13.95,0.15,1.06%,"22,400",,,-
2008-02-05,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,14.5,13.9,14.1,-0.2,1.44%,"22,600",,,-
2008-02-06,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.8,14.25,13.9,0.35,2.46%,"71,400",,,-
2008-02-07,SASN,Sasini Tea and Coffee,10.5,13.6,14.2,14.9,14.5,14.25,0.25,1.72%,"15,000",,,-
2008-02-08,SASN,Sasini Tea and Coffee,10.5,13.6,14.4,14.7,14.5,14.5,-,-,"42,900",,,-
2008-02-11,SASN,Sasini Tea and Coffee,10.5,13.6,14.25,15,14.5,14.5,-,-,"33,500",,,-
2008-02-12,SASN,Sasini Tea and Coffee,10.5,13.6,14,15.2,14.85,14.5,0.35,2.36%,"9,600",,,-
2008-02-13,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,15,14.7,14.85,-0.15,1.02%,"42,700",,,-
2008-02-14,SASN,Sasini Tea and Coffee,10.5,13.6,13.6,15.25,14.55,14.7,-0.15,1.03%,"63,800",,,-
2008-02-15,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,15,14.55,14.55,-,-,"58,200",,,-
2008-02-18,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,15.05,14.6,14.55,0.05,0.34%,"28,300",,,-
2008-02-19,SASN,Sasini Tea and Coffee,10.5,13.6,14.55,15,14.7,14.6,0.1,0.68%,"37,800",,,-
2008-02-20,SASN,Sasini Tea and Coffee,10.5,13.6,14.25,14.8,14.65,14.7,-0.05,0.34%,"13,100",,,-
2008-02-21,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,14.9,14.75,14.65,0.1,0.68%,"18,200",,,-
2008-02-22,SASN,Sasini Tea and Coffee,10.5,13.6,14.65,14.95,14.8,14.75,0.05,0.34%,"6,800",,,-
2008-02-25,SASN,Sasini Tea and Coffee,10.5,13.6,14,15,14.6,14.8,-0.2,1.37%,"29,300",,,-
2008-02-26,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,14.8,14.65,14.6,0.05,0.34%,"21,700",,,-
2008-02-27,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.5,14.3,14.65,-0.35,2.45%,"13,800",,,-
2008-02-28,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.75,14.4,14.3,0.1,0.69%,"30,100",,,-
2008-02-29,SASN,Sasini Tea and Coffee,10.5,13.6,14.75,15,14.9,14.4,0.5,3.36%,"46,200",,,-
2008-03-03,SASN,Sasini Tea and Coffee,10.5,13.6,14.9,15.5,15.05,14.9,0.15,1.00%,"82,700",,,-
2008-03-04,SASN,Sasini Tea and Coffee,10.5,13.6,15,15.75,15.35,15.05,0.3,1.95%,"18,900",,,-
2008-03-05,SASN,Sasini Tea and Coffee,10.5,13.6,15.5,16.5,15.85,15.35,0.5,3.15%,"53,800",,,-
2008-03-06,SASN,Sasini Tea and Coffee,10.5,13.6,16,17.4,16.85,15.85,1,5.93%,"55,800",,,-
2008-03-07,SASN,Sasini Tea and Coffee,10.5,13.6,16,17.4,16.6,16.85,-0.25,1.51%,"80,600",,,-
2008-03-10,SASN,Sasini Tea and Coffee,10.5,13.6,16.1,17,16.45,16.6,-0.15,0.91%,"38,800",,,-
2008-03-11,SASN,Sasini Tea and Coffee,10.5,13.6,15,16.5,16.05,16.45,-0.4,2.49%,"30,300",,,-
2008-03-12,SASN,Sasini Tea and Coffee,10.5,13.6,15,16,15.75,16.05,-0.3,1.90%,"44,400",,,-
2008-03-13,SASN,Sasini Tea and Coffee,10.5,13.6,14.75,16,15.1,15.75,-0.65,4.30%,"35,600",,,-
2008-03-14,SASN,Sasini Tea and Coffee,10.5,13.6,14,15.2,14.7,15.1,-0.4,2.72%,"163,900",,,-
2008-03-17,SASN,Sasini Tea and Coffee,10.5,13.6,13.4,14.7,13.9,14.7,-0.8,5.76%,"26,100",,,-
2008-03-18,SASN,Sasini Tea and Coffee,10.5,13.6,13,14,13.45,13.9,-0.45,3.35%,"27,800",,,-
2008-03-19,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.9,13.25,13.45,-0.2,1.51%,"11,200",,,-
2008-03-20,SASN,Sasini Tea and Coffee,10.5,13.6,13,14.5,13.95,13.25,0.7,5.02%,"53,000",,,-
2008-03-25,SASN,Sasini Tea and Coffee,10.5,13.6,14.3,15,14.65,13.95,0.7,4.78%,"10,100",,,-
2008-03-26,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.7,14.3,14.65,-0.35,2.45%,"8,400",,,-
2008-03-27,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,14.3,13.8,14.3,-0.5,3.62%,"53,200",,,-
2008-03-28,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.3,14.1,13.8,0.3,2.13%,"8,900",,,-
2008-03-31,SASN,Sasini Tea and Coffee,10.5,13.6,13.65,14,13.85,14.1,-0.25,1.81%,"9,400",,,-
2008-04-01,SASN,Sasini Tea and Coffee,10.5,13.6,13.65,14.5,13.8,13.85,-0.05,0.36%,"22,400",,,-
2008-04-02,SASN,Sasini Tea and Coffee,10.5,13.6,13.75,14.3,13.95,13.8,0.15,1.08%,"28,100",,,-
2008-04-03,SASN,Sasini Tea and Coffee,10.5,13.6,13.75,14.5,14.1,13.95,0.15,1.06%,"64,700",,,-
2008-04-04,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.25,14,14.1,-0.1,0.71%,"23,300",,,-
2008-04-07,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.5,14,14,-,-,"49,800",,,-
2008-04-08,SASN,Sasini Tea and Coffee,10.5,13.6,14.2,15.05,14.8,14,0.8,5.41%,"14,700",,,-
2008-04-09,SASN,Sasini Tea and Coffee,10.5,13.6,14.25,15,14.75,14.8,-0.05,0.34%,"54,100",,,-
2008-04-10,SASN,Sasini Tea and Coffee,10.5,13.6,15,15.75,15.1,14.75,0.35,2.32%,"11,200",,,-
2008-04-11,SASN,Sasini Tea and Coffee,10.5,13.6,14.85,15.15,15,15.1,-0.1,0.67%,"15,500",,,-
2008-04-14,SASN,Sasini Tea and Coffee,10.5,13.6,14.3,15.1,14.75,15,-0.25,1.69%,"23,100",,,-
2008-04-15,SASN,Sasini Tea and Coffee,10.5,13.6,14.75,15.1,15,14.75,0.25,1.67%,"37,600",,,-
2008-04-16,SASN,Sasini Tea and Coffee,10.5,13.6,15,15.3,15.05,15,0.05,0.33%,"7,300",,,-
2008-04-17,SASN,Sasini Tea and Coffee,10.5,13.6,15,16,15.2,15.05,0.15,0.99%,"13,300",,,-
2008-04-18,SASN,Sasini Tea and Coffee,10.5,13.6,15,15.5,15.05,15.2,-0.15,1.00%,"45,700",,,-
2008-04-21,SASN,Sasini Tea and Coffee,10.5,13.6,15,15.3,15.05,15.05,-,-,"14,100",,,-
2008-04-22,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,15.05,14.95,15.05,-0.1,0.67%,"20,400",,,-
2008-04-23,SASN,Sasini Tea and Coffee,10.5,13.6,15,15.95,15.55,14.95,0.6,3.86%,"13,500",,,-
2008-04-24,SASN,Sasini Tea and Coffee,10.5,13.6,15.2,16.5,16,15.55,0.45,2.81%,"99,900",,,-
2008-04-25,SASN,Sasini Tea and Coffee,10.5,13.6,15.75,16.5,16.25,16,0.25,1.54%,"32,100",,,-
2008-04-28,SASN,Sasini Tea and Coffee,10.5,13.6,15.9,16.85,16.2,16.25,-0.05,0.31%,"31,100",,,-
2008-04-29,SASN,Sasini Tea and Coffee,10.5,13.6,14.75,16.5,15.65,16.2,-0.55,3.51%,"59,400",,,-
2008-04-30,SASN,Sasini Tea and Coffee,10.5,13.6,15.6,16.85,16.4,15.65,0.75,4.57%,"39,800",,,-
2008-05-02,SASN,Sasini Tea and Coffee,10.5,13.6,15.9,16.6,16.2,16.4,-0.2,1.23%,"23,700",,,-
2008-05-05,SASN,Sasini Tea and Coffee,10.5,13.6,16.3,16.6,16.4,16.2,0.2,1.22%,"33,900",,,-
2008-05-06,SASN,Sasini Tea and Coffee,10.5,13.6,15.8,18,17.15,16.4,0.75,4.37%,"85,600",,,-
2008-05-07,SASN,Sasini Tea and Coffee,10.5,13.6,16,16.5,16.3,17.15,-0.85,5.21%,"22,000",,,-
2008-05-08,SASN,Sasini Tea and Coffee,10.5,13.6,16,16.5,16.15,16.3,-0.15,0.93%,"20,900",,,-
2008-05-09,SASN,Sasini Tea and Coffee,10.5,13.6,16,16.25,16,16.15,-0.15,0.94%,"80,000",,,-
2008-05-12,SASN,Sasini Tea and Coffee,10.5,13.6,15.65,16.25,15.95,16,-0.05,0.31%,"5,700",,,-
2008-05-13,SASN,Sasini Tea and Coffee,10.5,13.6,15.5,16,15.95,15.95,-,-,"16,900",,,-
2008-05-14,SASN,Sasini Tea and Coffee,10.5,13.6,15.5,16,15.65,15.95,-0.3,1.92%,"29,300",,,-
2008-05-15,SASN,Sasini Tea and Coffee,10.5,13.6,15.5,17,15.55,15.65,-0.1,0.64%,"18,700",,,-
2008-05-16,SASN,Sasini Tea and Coffee,10.5,13.6,15.25,15.6,15.5,15.55,-0.05,0.32%,"16,100",,,-
2008-05-19,SASN,Sasini Tea and Coffee,10.5,13.6,15,16,15.25,15.5,-0.25,1.64%,"18,900",,,-
2008-05-20,SASN,Sasini Tea and Coffee,10.5,13.6,15,15.7,15.55,15.25,0.3,1.93%,"129,200",,,-
2008-05-21,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,15.95,15.05,15.55,-0.5,3.32%,"23,800",,,-
2008-05-22,SASN,Sasini Tea and Coffee,10.5,13.6,14,15,14.5,15.05,-0.55,3.79%,"14,500",,,-
2008-05-23,SASN,Sasini Tea and Coffee,10.5,13.6,13.8,14.5,14.2,14.5,-0.3,2.11%,"58,900",,,-
2008-05-26,SASN,Sasini Tea and Coffee,10.5,13.6,13.6,14.5,14.05,14.2,-0.15,1.07%,"28,700",,,-
2008-05-27,SASN,Sasini Tea and Coffee,10.5,13.6,13.85,14,13.95,14.05,-0.1,0.72%,"38,600",,,-
2008-05-28,SASN,Sasini Tea and Coffee,10.5,13.6,13.9,14.5,14.2,13.95,0.25,1.76%,"17,700",,,-
2008-05-29,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.2,14,14.2,-0.2,1.43%,"158,400",,,-
2008-05-30,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.5,14,14,-,-,"27,500",,,-
2008-06-03,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.5,14.05,14,0.05,0.36%,"33,400",,,-
2008-06-04,SASN,Sasini Tea and Coffee,10.5,13.6,14.25,15,14.65,14.05,0.6,4.10%,"37,300",,,-
2008-06-05,SASN,Sasini Tea and Coffee,10.5,13.6,14.6,15,14.7,14.65,0.05,0.34%,"8,600",,,-
2008-06-06,SASN,Sasini Tea and Coffee,10.5,13.6,15,16,15.3,14.7,0.6,3.92%,"77,600",,,-
2008-06-09,SASN,Sasini Tea and Coffee,10.5,13.6,15,15.5,15.15,15.3,-0.15,0.99%,"9,700",,,-
2008-06-10,SASN,Sasini Tea and Coffee,10.5,13.6,15.1,15.3,15.1,15.15,-0.05,0.33%,"28,300",,,-
2008-06-11,SASN,Sasini Tea and Coffee,10.5,13.6,14.7,15.5,15.2,15.1,0.1,0.66%,"51,300",,,-
2008-06-12,SASN,Sasini Tea and Coffee,10.5,13.6,14.1,15.5,15,15.2,-0.2,1.33%,"5,900",,,-
2008-06-13,SASN,Sasini Tea and Coffee,10.5,13.6,14.25,15,14.75,15,-0.25,1.69%,"1,500",,,-
2008-06-16,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,15.5,15.05,14.75,0.3,1.99%,"45,300",,,-
2008-06-17,SASN,Sasini Tea and Coffee,10.5,13.6,14,15.15,14.45,15.05,-0.6,4.15%,"14,400",,,-
2008-06-18,SASN,Sasini Tea and Coffee,10.5,13.6,13.7,14.5,14.25,14.45,-0.2,1.40%,"23,300",,,-
2008-06-19,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,15.05,14.9,14.25,0.65,4.36%,"169,200",,,-
2008-06-20,SASN,Sasini Tea and Coffee,10.5,13.6,14.5,15,14.75,14.9,-0.15,1.02%,"11,800",,,-
2008-06-23,SASN,Sasini Tea and Coffee,10.5,13.6,14.7,14.8,14.7,14.75,-0.05,0.34%,"5,300",,,-
2008-06-24,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.7,14.25,14.7,-0.45,3.16%,"48,700",,,-
2008-06-25,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,14.3,14,14.25,-0.25,1.79%,"3,600",,,-
2008-06-26,SASN,Sasini Tea and Coffee,10.5,13.6,13.7,14.25,14,14,-,-,"31,700",,,-
2008-06-27,SASN,Sasini Tea and Coffee,10.5,13.6,13.8,14.3,14,14,-,-,"38,100",,,-
2008-06-30,SASN,Sasini Tea and Coffee,10.5,13.6,14,15,14.2,14,0.2,1.41%,"33,100",,,-
2008-07-01,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.8,14.5,14.2,0.3,2.07%,"39,500",,,-
2008-07-02,SASN,Sasini Tea and Coffee,10.5,13.6,13.7,15,13.95,14.5,-0.55,3.94%,"38,900",,,-
2008-07-03,SASN,Sasini Tea and Coffee,10.5,13.6,13.8,15,14.2,13.95,0.25,1.76%,"120,600",,,-
2008-07-04,SASN,Sasini Tea and Coffee,10.5,13.6,13.95,15,14,14.2,-0.2,1.43%,"28,000",,,-
2008-07-07,SASN,Sasini Tea and Coffee,10.5,13.6,13.25,14.1,13.75,14,-0.25,1.82%,"46,000",,,-
2008-07-08,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,14,13,13.75,-0.75,5.77%,"59,000",,,-
2008-07-09,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.95,13,-0.05,0.39%,"9,800",,,-
2008-07-10,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.5,13.15,12.95,0.2,1.52%,"11,100",,,-
2008-07-11,SASN,Sasini Tea and Coffee,10.5,13.6,13.25,13.75,13.65,13.15,0.5,3.66%,"22,800",,,-
2008-07-14,SASN,Sasini Tea and Coffee,10.5,13.6,13.3,14,13.5,13.65,-0.15,1.11%,"12,900",,,-
2008-07-15,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.5,13.15,13.5,-0.35,2.66%,"54,700",,,-
2008-07-16,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.95,13.35,13.15,0.2,1.50%,"53,300",,,-
2008-07-17,SASN,Sasini Tea and Coffee,10.5,13.6,13,14,13.35,13.35,-,-,"47,100",,,-
2008-07-18,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.95,13.55,13.35,0.2,1.48%,"13,100",,,-
2008-07-21,SASN,Sasini Tea and Coffee,10.5,13.6,13,14,13.45,13.55,-0.1,0.74%,"57,300",,,-
2008-07-22,SASN,Sasini Tea and Coffee,10.5,13.6,13.25,13.5,13.35,13.45,-0.1,0.75%,"5,300",,,-
2008-07-23,SASN,Sasini Tea and Coffee,10.5,13.6,12.8,13.5,13.05,13.35,-0.3,2.30%,"27,200",,,-
2008-07-24,SASN,Sasini Tea and Coffee,10.5,13.6,13.4,13.5,13.4,13.05,0.35,2.61%,"31,800",,,-
2008-07-25,SASN,Sasini Tea and Coffee,10.5,13.6,13.4,13.5,13.45,13.4,0.05,0.37%,"20,500",,,-
2008-07-28,SASN,Sasini Tea and Coffee,10.5,13.6,13.4,13.5,13.45,13.45,-,-,"20,000",,,-
2008-07-29,SASN,Sasini Tea and Coffee,10.5,13.6,13.35,13.45,13.4,13.45,-0.05,0.37%,"8,900",,,-
2008-07-30,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.4,13.15,13.4,-0.25,1.90%,"23,800",,,-
2008-07-31,SASN,Sasini Tea and Coffee,10.5,13.6,12.7,13.5,12.95,13.15,-0.2,1.54%,"22,600",,,-
2008-08-01,SASN,Sasini Tea and Coffee,10.5,13.6,12.6,13,12.65,12.95,-0.3,2.37%,"26,300",,,-
2008-08-04,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.5,12.65,-0.15,1.20%,"108,700",,,-
2008-08-05,SASN,Sasini Tea and Coffee,10.5,13.6,12.4,12.95,12.65,12.5,0.15,1.19%,"18,300",,,-
2008-08-06,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.65,12.2,12.65,-0.45,3.69%,"7,900",,,-
2008-08-07,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.5,12.25,12.2,0.05,0.41%,"11,700",,,-
2008-08-08,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.25,12,12.25,-0.25,2.08%,"10,800",,,-
2008-08-11,SASN,Sasini Tea and Coffee,10.5,13.6,12,12,12,12,-,-,"1,600",,,-
2008-08-12,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.25,12.05,12,0.05,0.41%,"10,800",,,-
2008-08-13,SASN,Sasini Tea and Coffee,10.5,13.6,11.85,12,11.9,12.05,-0.15,1.26%,"22,800",,,-
2008-08-14,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,12.25,11.85,11.9,-0.05,0.42%,"22,400",,,-
2008-08-15,SASN,Sasini Tea and Coffee,10.5,13.6,11.55,12.5,12,11.85,0.15,1.25%,"34,900",,,-
2008-08-18,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.6,12.3,12,0.3,2.44%,"10,600",,,-
2008-08-19,SASN,Sasini Tea and Coffee,10.5,13.6,12.4,12.65,12.6,12.3,0.3,2.38%,"18,800",,,-
2008-08-20,SASN,Sasini Tea and Coffee,10.5,13.6,12.4,12.95,12.55,12.6,-0.05,0.40%,"32,200",,,-
2008-08-21,SASN,Sasini Tea and Coffee,10.5,13.6,12,13,12.65,12.55,0.1,0.79%,"21,300",,,-
2008-08-22,SASN,Sasini Tea and Coffee,10.5,13.6,12.6,13,12.7,12.65,0.05,0.39%,"16,000",,,-
2008-08-25,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,12.65,12.55,12.7,-0.15,1.20%,"8,100",,,-
2008-08-26,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.7,12.55,12.55,-,-,"7,100",,,-
2008-08-27,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.65,12.45,12.55,-0.1,0.80%,"22,100",,,-
2008-08-28,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,12.4,11.65,12.45,-0.8,6.87%,"9,100",,,-
2008-08-29,SASN,Sasini Tea and Coffee,10.5,13.6,11.6,12.45,11.7,11.65,0.05,0.43%,"5,900",,,-
2008-09-01,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,12,11.5,11.7,-0.2,1.74%,"112,000",,,-
2008-09-02,SASN,Sasini Tea and Coffee,10.5,13.6,11.75,12,11.8,11.5,0.3,2.54%,"3,700",,,-
2008-09-03,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.7,11.5,11.8,-0.3,2.61%,"13,200",,,-
2008-09-04,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.7,11.55,11.5,0.05,0.43%,"10,700",,,-
2008-09-05,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.7,11.6,11.55,0.05,0.43%,"6,800",,,-
2008-09-08,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.7,11.55,11.6,-0.05,0.43%,"37,700",,,-
2008-09-09,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.75,11.55,11.55,-,-,"11,700",,,-
2008-09-10,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.6,11.05,11.55,-0.5,4.52%,"2,100",,,-
2008-09-11,SASN,Sasini Tea and Coffee,10.5,13.6,10,11,10.45,11.05,-0.6,5.74%,"6,500",,,-
2008-09-12,SASN,Sasini Tea and Coffee,10.5,13.6,9.5,10.45,9.55,10.45,-0.9,9.42%,"54,000",,,-
2008-09-15,SASN,Sasini Tea and Coffee,10.5,13.6,9.45,10,9.65,9.55,0.1,1.04%,"21,800",,,-
2008-09-16,SASN,Sasini Tea and Coffee,10.5,13.6,8.7,10,9.25,9.65,-0.4,4.32%,"14,300",,,-
2008-09-17,SASN,Sasini Tea and Coffee,10.5,13.6,8.7,10,9.05,9.25,-0.2,2.21%,"11,600",,,-
2008-09-18,SASN,Sasini Tea and Coffee,10.5,13.6,8.5,9.25,8.9,9.05,-0.15,1.69%,"45,600",,,-
2008-09-19,SASN,Sasini Tea and Coffee,10.5,13.6,8.3,9.5,8.65,8.9,-0.25,2.89%,"70,000",,,-
2008-09-22,SASN,Sasini Tea and Coffee,10.5,13.6,8.3,9.3,8.6,8.65,-0.05,0.58%,"40,600",,,-
2008-09-23,SASN,Sasini Tea and Coffee,10.5,13.6,7.75,9.3,8.05,8.6,-0.55,6.83%,"219,000",,,-
2008-09-24,SASN,Sasini Tea and Coffee,10.5,13.6,7.75,8,7.8,8.05,-0.25,3.21%,"80,800",,,-
2008-09-25,SASN,Sasini Tea and Coffee,10.5,13.6,7.6,7.8,7.65,7.8,-0.15,1.96%,"62,200",,,-
2008-09-26,SASN,Sasini Tea and Coffee,10.5,13.6,7.1,7.7,7.45,7.65,-0.2,2.68%,"9,100",,,-
2008-09-29,SASN,Sasini Tea and Coffee,10.5,13.6,7.7,7.8,7.75,7.45,0.3,3.87%,"42,200",,,-
2008-09-30,SASN,Sasini Tea and Coffee,10.5,13.6,7.7,7.75,7.7,7.75,-0.05,0.65%,"49,400",,,-
