Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2011-07-27,BAMB,Bamburi Cement,143,225,175,175,175,171,4,2.29%,"1,130,000",-,,
2011-07-28,BAMB,Bamburi Cement,143,225,175,175,175,175,-,-,"4,500",-,,
2011-07-29,BAMB,Bamburi Cement,143,225,175,175,175,175,-,-,"5,600",-,,
2011-08-01,BAMB,Bamburi Cement,143,225,175,176,175,175,-,-,"10,000",-,,
2011-08-02,BAMB,Bamburi Cement,143,225,175,175,175,175,-,-,"21,400",-,,
2011-08-03,BAMB,Bamburi Cement,143,225,175,175,175,175,-,-,"504,000",-,,
2011-08-04,BAMB,Bamburi Cement,143,225,175,175,175,175,-,-,0,-,,
2011-08-05,BAMB,Bamburi Cement,143,225,170,175,173,175,-2,1.16%,400,-,,
2011-08-08,BAMB,Bamburi Cement,143,225,170,170,170,173,-3,1.76%,100,-,,
2011-08-09,BAMB,Bamburi Cement,143,225,170,170,170,170,-,-,0,-,,
2011-08-10,BAMB,Bamburi Cement,143,225,172,172,172,170,2,1.16%,"5,700",-,,
2011-08-11,BAMB,Bamburi Cement,143,225,172,172,172,172,-,-,"1,200",-,,
2011-08-12,BAMB,Bamburi Cement,143,225,170,170,170,172,-2,1.18%,"42,000",-,,
2011-08-15,BAMB,Bamburi Cement,143,225,170,170,170,170,-,-,0,-,,
2011-08-16,BAMB,Bamburi Cement,143,225,170,170,170,170,-,-,"17,300",-,,
2011-08-17,BAMB,Bamburi Cement,143,225,165,165,165,170,-5,3.03%,100,-,,
2011-08-18,BAMB,Bamburi Cement,143,225,165,165,165,165,-,-,0,-,,
2011-08-19,BAMB,Bamburi Cement,143,225,165,165,165,165,-,-,0,-,,
2011-08-22,BAMB,Bamburi Cement,143,225,165,165,165,165,-,-,0,-,,
2011-08-23,BAMB,Bamburi Cement,143,225,165,165,165,165,-,-,"20,000",-,,
2011-08-24,BAMB,Bamburi Cement,143,225,165,165,165,165,-,-,"236,100",-,,
2011-08-25,BAMB,Bamburi Cement,143,225,155,155,155,165,-10,6.45%,"3,300",-,,
2011-08-26,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,"7,000",-,,
2011-08-29,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,0,-,,
2011-08-30,BAMB,Bamburi Cement,143,225,165,170,165,155,10,6.06%,"9,900",-,,
2011-09-01,BAMB,Bamburi Cement,143,225,155,165,164,165,-1,0.61%,"5,100",-,,
2011-09-02,BAMB,Bamburi Cement,143,225,164,164,164,164,-,-,0,-,,
2011-09-05,BAMB,Bamburi Cement,143,225,161,164,163,164,-1,0.61%,"2,900",-,,
2011-09-06,BAMB,Bamburi Cement,143,225,163,164,163,163,-,-,"10,500",-,,
2011-09-07,BAMB,Bamburi Cement,143,225,163,164,163,163,-,-,"14,300",-,,
2011-09-08,BAMB,Bamburi Cement,143,225,160,179,160,163,-3,1.88%,"529,400",-,,
2011-09-09,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,"853,500",-,,
2011-09-12,BAMB,Bamburi Cement,143,225,150,150,150,160,-10,6.67%,100,-,,
2011-09-13,BAMB,Bamburi Cement,143,225,155,160,159,150,9,5.66%,"234,200",-,,
2011-09-14,BAMB,Bamburi Cement,143,225,160,160,160,159,1,0.63%,"11,000",-,,
2011-09-15,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,"29,200",-,,
2011-09-16,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,"15,500",-,,
2011-09-19,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,"2,600",-,,
2011-09-20,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,0,-,,
2011-09-21,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,0,-,,
2011-09-22,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,"203,100",-,,
2011-09-23,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,200,-,,
2011-09-26,BAMB,Bamburi Cement,143,225,148,160,156,160,-4,2.56%,"11,000",-,,
2011-09-27,BAMB,Bamburi Cement,143,225,160,160,160,156,4,2.50%,"5,000",-,,
2011-09-28,BAMB,Bamburi Cement,143,225,150,150,150,160,-10,6.67%,500,-,,
2011-09-29,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,"8,800",-,,
2011-09-30,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,"6,000",-,,
2011-10-03,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,0,-,,
2011-10-04,BAMB,Bamburi Cement,143,225,155,160,159,150,9,5.66%,"5,300",-,,
2011-10-05,BAMB,Bamburi Cement,143,225,159,159,159,159,-,-,0,-,,
2011-10-06,BAMB,Bamburi Cement,143,225,155,155,155,159,-4,2.58%,400,-,,
2011-10-07,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,"120,000",-,,
2011-10-10,BAMB,Bamburi Cement,143,225,156,156,156,155,1,0.64%,"6,200",-,,
2011-10-11,BAMB,Bamburi Cement,143,225,152,156,155,156,-1,0.65%,"12,300",-,,
2011-10-12,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,100,-,,
2011-10-13,BAMB,Bamburi Cement,143,225,150,150,150,155,-5,3.33%,200,-,,
2011-10-14,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,0,-,,
2011-10-17,BAMB,Bamburi Cement,143,225,155,155,155,150,5,3.23%,"1,000",-,,
2011-10-18,BAMB,Bamburi Cement,143,225,155,158,155,155,-,-,"40,600",-,,
2011-10-19,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,"4,800",-,,
2011-10-21,BAMB,Bamburi Cement,143,225,155,157,156,155,1,0.64%,"66,300",-,,
2011-10-24,BAMB,Bamburi Cement,143,225,151,156,155,156,-1,0.65%,"4,600",-,,
2011-10-25,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,0,-,,
2011-10-26,BAMB,Bamburi Cement,143,225,152,152,152,155,-3,1.97%,"19,300",-,,
2011-10-27,BAMB,Bamburi Cement,143,225,150,152,150,152,-2,1.33%,800,-,,
2011-10-28,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,0,-,,
2011-10-31,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,"7,400",-,,
2011-11-01,BAMB,Bamburi Cement,143,225,157,160,158,150,8,5.06%,600,-,,
2011-11-02,BAMB,Bamburi Cement,143,225,160,160,160,158,2,1.25%,100,-,,
2011-11-03,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,100,-,,
2011-11-04,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,0,-,,
2011-11-07,BAMB,Bamburi Cement,143,225,160,160,160,160,-,-,"11,100",-,,
2011-11-09,BAMB,Bamburi Cement,143,225,159,159,159,160,-1,0.63%,0,-,,
2011-11-10,BAMB,Bamburi Cement,143,225,158,159,158,159,-1,0.63%,"95,700",-,,
2011-11-11,BAMB,Bamburi Cement,143,225,158,159,158,158,-,-,"52,000",-,,
2011-11-14,BAMB,Bamburi Cement,143,225,150,150,150,158,-8,5.33%,900,-,,
2011-11-15,BAMB,Bamburi Cement,143,225,151,151,151,150,1,0.66%,"2,300",-,,
2011-11-16,BAMB,Bamburi Cement,143,225,151,158,155,151,4,2.58%,300,-,,
2011-11-17,BAMB,Bamburi Cement,143,225,158,158,158,155,3,1.90%,100,-,,
2011-11-18,BAMB,Bamburi Cement,143,225,158,158,158,158,-,-,700,-,,
2011-11-21,BAMB,Bamburi Cement,143,225,156,158,156,158,-2,1.28%,"1,400",-,,
2011-11-22,BAMB,Bamburi Cement,143,225,156,156,156,156,-,-,300,-,,
2011-11-23,BAMB,Bamburi Cement,143,225,156,156,156,156,-,-,200,-,,
2011-11-24,BAMB,Bamburi Cement,143,225,152,152,152,156,-4,2.63%,800,-,,
2011-11-25,BAMB,Bamburi Cement,143,225,152,152,152,152,-,-,"2,100",-,,
2011-11-28,BAMB,Bamburi Cement,143,225,152,152,152,152,-,-,0,-,,
2011-11-29,BAMB,Bamburi Cement,143,225,150,150,150,152,-2,1.33%,900,-,,
2011-11-30,BAMB,Bamburi Cement,143,225,141,141,141,150,-9,6.38%,"4,700",-,,
2011-12-01,BAMB,Bamburi Cement,143,225,142,148,142,141,1,0.70%,"22,100",-,,
2011-12-02,BAMB,Bamburi Cement,143,225,140,141,140,142,-2,1.43%,"1,200",-,,
2011-12-05,BAMB,Bamburi Cement,143,225,138,142,139,140,-1,0.72%,"45,000",-,,
2011-12-06,BAMB,Bamburi Cement,143,225,139,139,139,139,-,-,200,-,,
2011-12-07,BAMB,Bamburi Cement,143,225,139,139,139,139,-,-,0,-,,
2011-12-08,BAMB,Bamburi Cement,143,225,138,139,138,139,-1,0.72%,700,-,,
2011-12-09,BAMB,Bamburi Cement,143,225,138,138,138,138,-,-,200,-,,
2011-12-13,BAMB,Bamburi Cement,143,225,138,139,138,138,-,-,"28,000",-,,
2011-12-14,BAMB,Bamburi Cement,143,225,138,139,138,138,-,-,"66,300",-,,
2011-12-15,BAMB,Bamburi Cement,143,225,138,138,138,138,-,-,"1,000",-,,
2011-12-16,BAMB,Bamburi Cement,143,225,138,139,138,138,-,-,"10,500",-,,
2011-12-19,BAMB,Bamburi Cement,143,225,138,138,138,138,-,-,0,-,,
2011-12-20,BAMB,Bamburi Cement,143,225,138,138,138,138,-,-,0,-,,
2011-12-21,BAMB,Bamburi Cement,143,225,138,138,138,138,-,-,100,-,,
2011-12-22,BAMB,Bamburi Cement,143,225,138,138,138,138,-,-,0,-,,
2011-12-23,BAMB,Bamburi Cement,143,225,138,138,138,138,-,-,"3,800",-,,
2011-12-27,BAMB,Bamburi Cement,143,225,138,138,138,138,-,-,0,-,,
2011-12-28,BAMB,Bamburi Cement,143,225,125,138,136,138,-2,1.47%,"2,500",-,,
2011-12-29,BAMB,Bamburi Cement,143,225,125,125,125,136,-11,8.80%,100,-,,
2011-12-30,BAMB,Bamburi Cement,143,225,125,125,125,125,-,-,0,-,,
2012-01-03,BAMB,Bamburi Cement,143,225,125,125,125,125,-,-,0,-,,
2012-01-04,BAMB,Bamburi Cement,143,225,125,126,125,125,-,-,"72,000",-,,
2012-01-05,BAMB,Bamburi Cement,143,225,125,137,125,125,-,-,"63,100",-,,
2012-01-06,BAMB,Bamburi Cement,143,225,125,125,125,125,-,-,0,-,,
2012-01-09,BAMB,Bamburi Cement,143,225,125,125,125,125,-,-,0,-,,
2012-01-10,BAMB,Bamburi Cement,143,225,125,125,125,125,-,-,0,-,,
2012-01-11,BAMB,Bamburi Cement,143,225,135,135,135,125,10,7.41%,200,-,,
2012-01-12,BAMB,Bamburi Cement,143,225,135,135,135,135,-,-,100,-,,
2012-01-13,BAMB,Bamburi Cement,143,225,128,140,133,135,-2,1.50%,"2,400",-,,
2012-01-16,BAMB,Bamburi Cement,143,225,135,135,135,133,2,1.48%,"2,200",-,,
2012-01-17,BAMB,Bamburi Cement,143,225,133,135,133,135,-2,1.50%,"48,900",-,,
2012-01-18,BAMB,Bamburi Cement,143,225,133,133,133,133,-,-,0,-,,
2012-01-19,BAMB,Bamburi Cement,143,225,130,136,130,133,-3,2.31%,"13,300",-,,
2012-01-20,BAMB,Bamburi Cement,143,225,130,135,132,130,2,1.52%,300,-,,
2012-01-23,BAMB,Bamburi Cement,143,225,130,135,131,132,-1,0.76%,"1,900",-,,
2012-01-24,BAMB,Bamburi Cement,143,225,135,135,135,131,4,2.96%,200,-,,
2012-01-25,BAMB,Bamburi Cement,143,225,135,135,135,135,-,-,0,-,,
2012-01-26,BAMB,Bamburi Cement,143,225,130,135,130,135,-5,3.85%,"189,900",-,,
2012-01-27,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,0,-,,
2012-01-30,BAMB,Bamburi Cement,143,225,135,135,135,130,5,3.70%,100,-,,
2012-01-31,BAMB,Bamburi Cement,143,225,135,135,135,135,-,-,500,-,,
2012-02-01,BAMB,Bamburi Cement,143,225,130,132,130,135,-5,3.85%,"15,900",-,,
2012-02-02,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,0,-,,
2012-02-03,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,0,-,,
2012-02-06,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,0,-,,
2012-02-07,BAMB,Bamburi Cement,143,225,128,135,128,130,-2,1.56%,"307,500",-,,
2012-02-08,BAMB,Bamburi Cement,143,225,130,130,130,128,2,1.54%,100,-,,
2012-02-09,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,500,-,,
2012-02-10,BAMB,Bamburi Cement,143,225,129,130,129,130,-1,0.78%,"2,800",-,,
2012-02-13,BAMB,Bamburi Cement,143,225,125,130,125,129,-4,3.20%,"1,040,000",-,,
2012-02-14,BAMB,Bamburi Cement,143,225,125,130,125,125,-,-,"24,000",-,,
2012-02-15,BAMB,Bamburi Cement,143,225,130,130,130,125,5,3.85%,"1,400",-,,
2012-02-16,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,"5,000",-,,
2012-02-17,BAMB,Bamburi Cement,143,225,125,130,127,130,-3,2.36%,900,-,,
2012-02-20,BAMB,Bamburi Cement,143,225,127,127,127,127,-,-,0,-,,
2012-02-21,BAMB,Bamburi Cement,143,225,130,130,130,127,3,2.31%,"1,400",-,,
2012-02-22,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,"2,500",-,,
2012-02-23,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,0,-,,
2012-02-24,BAMB,Bamburi Cement,143,225,130,130,130,130,-,-,0,-,,
2012-02-27,BAMB,Bamburi Cement,143,225,140,141,140,130,10,7.14%,400,-,,
2012-02-28,BAMB,Bamburi Cement,143,225,140,154,140,140,-,-,"33,200",-,,
2012-02-29,BAMB,Bamburi Cement,143,225,145,145,145,140,5,3.45%,"2,000",-,,
2012-03-01,BAMB,Bamburi Cement,143,225,154,155,154,145,9,5.84%,"6,500",-,,
2012-03-02,BAMB,Bamburi Cement,143,225,154,155,154,154,-,-,"1,100",-,,
2012-03-05,BAMB,Bamburi Cement,143,225,155,155,155,154,1,0.65%,"34,800",-,,
2012-03-06,BAMB,Bamburi Cement,143,225,155,156,155,155,-,-,"51,600",-,,
2012-03-07,BAMB,Bamburi Cement,143,225,155,158,157,155,2,1.27%,"60,100",-,,
2012-03-08,BAMB,Bamburi Cement,143,225,157,157,157,157,-,-,0,-,,
2012-03-09,BAMB,Bamburi Cement,143,225,157,157,157,157,-,-,"1,500",-,,
2012-03-12,BAMB,Bamburi Cement,143,225,150,155,153,157,-4,2.61%,400,-,,
2012-03-13,BAMB,Bamburi Cement,143,225,150,150,150,153,-3,2.00%,"3,200",-,,
2012-03-14,BAMB,Bamburi Cement,143,225,150,155,150,150,-,-,"37,200",-,,
2012-03-15,BAMB,Bamburi Cement,143,225,155,155,155,150,5,3.23%,400,-,,
2012-03-16,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,"1,400",-,,
2012-03-19,BAMB,Bamburi Cement,143,225,155,158,155,155,-,-,"1,700",-,,
2012-03-20,BAMB,Bamburi Cement,143,225,155,156,155,155,-,-,700,-,,
2012-03-21,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,500,-,,
2012-03-22,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,100,-,,
2012-03-23,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,"78,600",-,,
2012-03-26,BAMB,Bamburi Cement,143,225,155,155,155,155,-,-,0,-,,
2012-03-27,BAMB,Bamburi Cement,143,225,153,153,153,155,-2,1.31%,"30,300",-,,
2012-03-28,BAMB,Bamburi Cement,143,225,153,153,153,153,-,-,0,-,,
2012-03-29,BAMB,Bamburi Cement,143,225,150,150,150,153,-3,2.00%,100,-,,
2012-03-30,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,0,-,,
2012-04-02,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,0,-,,
2012-04-03,BAMB,Bamburi Cement,143,225,150,154,150,150,-,-,"75,200",-,,
2012-04-04,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,0,-,,
2012-04-05,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,"4,500",-,,
2012-04-10,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,0,-,,
2012-04-11,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,0,-,,
2012-04-12,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,"1,600",-,,
2012-04-13,BAMB,Bamburi Cement,143,225,149,149,149,150,-1,0.67%,"90,000",-,,
2012-04-16,BAMB,Bamburi Cement,143,225,149,150,149,149,-,-,"10,200",-,,
2012-04-17,BAMB,Bamburi Cement,143,225,147,150,149,149,-,-,"10,500",-,,
2012-04-18,BAMB,Bamburi Cement,143,225,149,150,149,149,-,-,"134,400",-,,
2012-04-19,BAMB,Bamburi Cement,143,225,145,160,150,149,1,0.67%,"11,400",-,,
2012-04-20,BAMB,Bamburi Cement,143,225,147,150,148,150,-2,1.35%,"7,200",-,,
2012-04-23,BAMB,Bamburi Cement,143,225,150,150,150,148,2,1.33%,"2,200",-,,
2012-04-25,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,"73,200",-,,
2012-04-26,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,"1,900",-,,
2012-04-27,BAMB,Bamburi Cement,143,225,146,148,146,150,-4,2.74%,"102,000",-,,
2012-04-30,BAMB,Bamburi Cement,143,225,146,150,148,146,2,1.35%,"2,300",-,,
2012-05-02,BAMB,Bamburi Cement,143,225,145,146,145,148,-3,2.07%,"71,100",-,,
2012-05-03,BAMB,Bamburi Cement,143,225,143,143,143,145,-2,1.40%,"50,000",-,,
2012-05-04,BAMB,Bamburi Cement,143,225,143,148,146,143,3,2.05%,"7,600",-,,
2012-05-07,BAMB,Bamburi Cement,143,225,146,146,146,146,-,-,"13,000",-,,
2012-05-08,BAMB,Bamburi Cement,143,225,145,145,145,146,-1,0.69%,"448,200",-,,
2012-05-09,BAMB,Bamburi Cement,143,225,143,145,144,145,-1,0.69%,"411,500",-,,
2012-05-10,BAMB,Bamburi Cement,143,225,144,144,144,144,-,-,0,-,,
2012-05-11,BAMB,Bamburi Cement,143,225,145,145,145,144,1,0.69%,"19,700",-,,
2012-05-14,BAMB,Bamburi Cement,143,225,145,145,145,145,-,-,"2,500",-,,
2012-05-15,BAMB,Bamburi Cement,143,225,144,145,144,145,-1,0.69%,"70,100",-,,
2012-05-16,BAMB,Bamburi Cement,143,225,145,145,145,144,1,0.69%,"48,100",-,,
2012-05-17,BAMB,Bamburi Cement,143,225,145,145,145,145,-,-,600,-,,
2012-05-18,BAMB,Bamburi Cement,143,225,145,145,145,145,-,-,200,-,,
2012-05-21,BAMB,Bamburi Cement,143,225,143,150,145,145,-,-,"209,500",-,,
2012-05-22,BAMB,Bamburi Cement,143,225,145,145,145,145,-,-,700,-,,
2012-05-23,BAMB,Bamburi Cement,143,225,145,150,145,145,-,-,"1,400",-,,
2012-05-24,BAMB,Bamburi Cement,143,225,144,145,144,145,-1,0.69%,"10,600",-,,
2012-05-25,BAMB,Bamburi Cement,143,225,145,147,145,144,1,0.69%,"37,200",-,,
2012-05-28,BAMB,Bamburi Cement,143,225,145,158,145,145,-,-,"203,200",-,,
2012-05-29,BAMB,Bamburi Cement,143,225,146,158,149,145,4,2.68%,"1,000",-,,
2012-05-30,BAMB,Bamburi Cement,143,225,150,150,150,149,1,0.67%,100,-,,
2012-05-31,BAMB,Bamburi Cement,143,225,145,147,146,150,-4,2.74%,"10,400",-,,
2012-06-04,BAMB,Bamburi Cement,143,225,150,150,150,146,4,2.67%,300,-,,
2012-06-05,BAMB,Bamburi Cement,143,225,146,150,147,150,-3,2.04%,"3,900",-,,
2012-06-06,BAMB,Bamburi Cement,143,225,146,146,146,147,-1,0.68%,"8,400",-,,
2012-06-07,BAMB,Bamburi Cement,143,225,150,150,150,146,4,2.67%,600,-,,
2012-06-08,BAMB,Bamburi Cement,143,225,150,150,150,150,-,-,"4,900",-,,
2012-06-11,BAMB,Bamburi Cement,143,225,148,148,148,150,-2,1.35%,"1,000",-,,
2012-06-12,BAMB,Bamburi Cement,143,225,150,155,154,148,6,3.90%,"50,200",-,,
2012-06-13,BAMB,Bamburi Cement,143,225,151,155,153,154,-1,0.65%,"6,300",-,,
2012-06-14,BAMB,Bamburi Cement,143,225,155,155,155,153,2,1.29%,"1,700",-,,
2012-06-15,BAMB,Bamburi Cement,143,225,155,156,155,155,-,-,"1,000",-,,
2012-06-18,BAMB,Bamburi Cement,143,225,155,158,157,155,2,1.27%,"1,500",-,,
2012-06-19,BAMB,Bamburi Cement,143,225,155,158,156,157,-1,0.64%,"26,600",-,,
2012-06-20,BAMB,Bamburi Cement,143,225,162,164,163,156,7,4.29%,"45,200",-,,
2012-06-21,BAMB,Bamburi Cement,143,225,164,164,164,163,1,0.61%,"21,000",-,,
2012-06-22,BAMB,Bamburi Cement,143,225,164,164,164,164,-,-,0,-,,
2012-06-25,BAMB,Bamburi Cement,143,225,158,164,158,164,-6,3.80%,"73,500",-,,
2012-06-26,BAMB,Bamburi Cement,143,225,158,159,158,158,-,-,700,-,,
2012-06-27,BAMB,Bamburi Cement,143,225,160,164,160,158,2,1.25%,"33,500",-,,
2012-06-28,BAMB,Bamburi Cement,143,225,164,165,164,160,4,2.44%,"42,900",-,,
2012-06-29,BAMB,Bamburi Cement,143,225,160,166,165,164,1,0.61%,"2,100",-,,
2012-07-02,BAMB,Bamburi Cement,143,225,166,166,166,165,1,0.60%,"1,800",-,,
2012-07-03,BAMB,Bamburi Cement,143,225,161,166,165,166,-1,0.61%,600,-,,
2012-07-04,BAMB,Bamburi Cement,143,225,165,166,165,165,-,-,"15,200",-,,
2012-07-05,BAMB,Bamburi Cement,143,225,166,170,169,165,4,2.37%,"51,100",-,,
2012-07-06,BAMB,Bamburi Cement,143,225,165,166,165,169,-4,2.42%,"1,500",-,,
2012-07-09,BAMB,Bamburi Cement,143,225,166,169,166,165,1,0.60%,"2,100",-,,
2012-07-10,BAMB,Bamburi Cement,143,225,165,166,165,166,-1,0.61%,"5,900",-,,
2012-07-11,BAMB,Bamburi Cement,143,225,169,171,170,165,5,2.94%,"42,400",-,,
2012-07-12,BAMB,Bamburi Cement,143,225,175,180,176,170,6,3.41%,"1,300",-,,
2012-07-13,BAMB,Bamburi Cement,143,225,180,180,180,176,4,2.22%,"1,800",-,,
2012-07-16,BAMB,Bamburi Cement,143,225,180,180,180,180,-,-,"52,100",-,,
2012-07-17,BAMB,Bamburi Cement,143,225,178,178,178,180,-2,1.12%,200,-,,
2012-07-18,BAMB,Bamburi Cement,143,225,178,178,178,178,-,-,0,-,,
2012-07-19,BAMB,Bamburi Cement,143,225,178,180,179,178,1,0.56%,"25,000",-,,
2012-07-20,BAMB,Bamburi Cement,143,225,179,179,179,179,-,-,200,-,,
2012-07-23,BAMB,Bamburi Cement,143,225,179,179,179,179,-,-,0,-,,
2012-07-24,BAMB,Bamburi Cement,143,225,180,180,180,179,1,0.56%,"3,000",-,,
2012-07-25,BAMB,Bamburi Cement,143,225,180,185,184,180,4,2.17%,"360,500",-,,
2012-07-26,BAMB,Bamburi Cement,143,225,180,180,180,184,-4,2.22%,"3,500",-,,
2012-07-27,BAMB,Bamburi Cement,143,225,180,180,180,180,-,-,0,-,,
2012-07-30,BAMB,Bamburi Cement,143,225,180,181,180,180,-,-,"58,600",-,,
2012-07-31,BAMB,Bamburi Cement,143,225,180,181,180,180,-,-,"3,400",-,,
2012-08-01,BAMB,Bamburi Cement,143,225,180,180,180,180,-,-,500,-,,
2012-08-02,BAMB,Bamburi Cement,143,225,180,181,180,180,-,-,"3,100",-,,
2012-08-03,BAMB,Bamburi Cement,143,225,180,180,180,180,-,-,"5,700",-,,
2012-08-06,BAMB,Bamburi Cement,143,225,180,180,180,180,-,-,"4,500",-,,
2012-08-07,BAMB,Bamburi Cement,143,225,180,180,180,180,-,-,"175,400",-,,
2012-08-08,BAMB,Bamburi Cement,143,225,180,180,180,180,-,-,0,-,,
2012-08-09,BAMB,Bamburi Cement,143,225,175,180,179,180,-1,0.56%,"51,500",-,,
2012-08-10,BAMB,Bamburi Cement,143,225,179,179,179,179,-,-,0,-,,
2012-08-13,BAMB,Bamburi Cement,143,225,175,179,176,179,-3,1.70%,400,-,,
2012-08-14,BAMB,Bamburi Cement,143,225,175,180,175,176,-1,0.57%,"240,100",-,,
2012-08-15,BAMB,Bamburi Cement,143,225,175,176,175,175,-,-,"119,500",-,,
2012-08-16,BAMB,Bamburi Cement,143,225,175,175,175,175,-,-,"28,200",-,,
2012-08-17,BAMB,Bamburi Cement,143,225,174,174,174,175,-1,0.57%,"2,000",-,,
2012-08-21,BAMB,Bamburi Cement,143,225,175,180,179,174,5,2.79%,"48,400",-,,
2012-08-22,BAMB,Bamburi Cement,143,225,180,180,180,179,1,0.56%,"38,300",-,,
2012-08-23,BAMB,Bamburi Cement,143,225,178,180,179,180,-1,0.56%,"58,000",-,,
2012-08-24,BAMB,Bamburi Cement,143,225,177,177,177,179,-2,1.13%,"20,700",-,,
2012-08-27,BAMB,Bamburi Cement,143,225,176,177,176,177,-1,0.57%,"190,000",-,,
2012-08-28,BAMB,Bamburi Cement,143,225,165,177,176,176,-,-,"11,400",-,,
2012-08-29,BAMB,Bamburi Cement,143,225,177,177,177,176,1,0.56%,"13,200",-,,
2012-08-30,BAMB,Bamburi Cement,143,225,176,178,176,177,-1,0.57%,"221,900",-,,
2012-08-31,BAMB,Bamburi Cement,143,225,168,176,168,176,-8,4.76%,"314,000",-,,
2012-09-03,BAMB,Bamburi Cement,143,225,168,168,168,168,-,-,0,-,,
2012-09-04,BAMB,Bamburi Cement,143,225,175,176,175,168,7,4.00%,"50,800",-,,
2012-09-05,BAMB,Bamburi Cement,143,225,168,168,168,175,-7,4.17%,100,-,,
2012-09-06,BAMB,Bamburi Cement,143,225,168,174,170,168,2,1.18%,300,-,,
2012-09-07,BAMB,Bamburi Cement,143,225,174,174,174,170,4,2.30%,"88,200",-,,
2012-09-10,BAMB,Bamburi Cement,143,225,165,171,166,174,-8,4.82%,"12,000",-,,
2012-09-11,BAMB,Bamburi Cement,143,225,174,174,174,166,8,4.60%,200,-,,
2012-09-12,BAMB,Bamburi Cement,143,225,174,174,174,174,-,-,0,-,,
2012-09-13,BAMB,Bamburi Cement,143,225,175,178,175,174,1,0.57%,"88,200",-,,
2012-09-14,BAMB,Bamburi Cement,143,225,175,175,175,175,-,-,0,-,,
2012-09-17,BAMB,Bamburi Cement,143,225,176,176,176,175,1,0.57%,100,-,,
2012-09-18,BAMB,Bamburi Cement,143,225,175,175,175,176,-1,0.57%,100,-,,
2012-09-19,BAMB,Bamburi Cement,143,225,172,172,172,175,-3,1.74%,200,-,,
2012-09-20,BAMB,Bamburi Cement,143,225,170,170,170,172,-2,1.18%,"788,300",-,,
2012-09-21,BAMB,Bamburi Cement,143,225,167,170,167,170,-3,1.80%,"355,800",-,,
2012-09-24,BAMB,Bamburi Cement,143,225,168,170,168,167,1,0.60%,"3,300",-,,
2012-09-25,BAMB,Bamburi Cement,143,225,168,170,169,168,1,0.59%,"11,000",-,,
2012-09-26,BAMB,Bamburi Cement,143,225,170,170,170,169,1,0.59%,"20,000",-,,
2012-09-27,BAMB,Bamburi Cement,143,225,168,173,169,170,-1,0.59%,"9,300",-,,
2012-09-28,BAMB,Bamburi Cement,143,225,171,171,171,169,2,1.17%,600,-,,
2012-10-01,BAMB,Bamburi Cement,143,225,171,172,171,171,-,-,"25,800",-,,
2012-10-02,BAMB,Bamburi Cement,143,225,168,168,168,171,-3,1.79%,"1,000",-,,
