Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-03-21,UMME,Umeme Ltd,5.68,8.6,7.4,7.4,7.4,6.8,0.6,8.82%,900,-,,
2019-03-22,UMME,Umeme Ltd,5.68,8.6,7.4,7.4,7.4,7.4,-,-,-,-,,
2019-03-25,UMME,Umeme Ltd,5.68,8.6,7.9,8.1,8.04,7.4,0.64,8.65%,"27,900",-,,
2019-03-26,UMME,Umeme Ltd,5.68,8.6,8,8,8,8.04,-0.04,0.50%,"8,100",-,,
2019-03-27,UMME,Umeme Ltd,5.68,8.6,7.98,8.1,8.02,8,0.02,0.25%,"15,800",-,,
2019-03-28,UMME,Umeme Ltd,5.68,8.6,8,8.1,8,8.02,-0.02,0.25%,"63,200",-,,
2019-03-29,UMME,Umeme Ltd,5.68,8.6,8,8.1,8.06,8,0.06,0.75%,"3,500",-,,
2019-04-01,UMME,Umeme Ltd,5.68,8.6,8.06,8.06,8.06,8.06,-,-,-,-,,
2019-04-02,UMME,Umeme Ltd,5.68,8.6,8,8.2,8.14,8.06,0.08,0.99%,"65,400",-,,
2019-04-03,UMME,Umeme Ltd,5.68,8.6,8,8.3,8,8.14,-0.14,1.72%,"24,300",-,,
2019-04-04,UMME,Umeme Ltd,5.68,8.6,7.5,8,7.98,8,-0.02,0.25%,"20,600",-,,
2019-04-05,UMME,Umeme Ltd,5.68,8.6,7.98,8.2,8.16,7.98,0.18,2.26%,"1,500",-,,
2019-04-08,UMME,Umeme Ltd,5.68,8.6,7.98,7.98,7.98,8.16,-0.18,2.21%,100,-,,
2019-04-09,UMME,Umeme Ltd,5.68,8.6,7.98,8,7.98,7.98,-,-,"1,400",-,,
2019-04-10,UMME,Umeme Ltd,5.68,8.6,8,8.2,8.18,7.98,0.2,2.51%,"1,000",-,,
2019-04-11,UMME,Umeme Ltd,5.68,8.6,8.14,8.18,8.14,8.18,-0.04,0.49%,"19,900",-,,
2019-04-12,UMME,Umeme Ltd,5.68,8.6,8.14,8.14,8.14,8.14,-,-,500,-,,
2019-04-15,UMME,Umeme Ltd,5.68,8.6,7.5,8,7.98,8.14,-0.16,1.97%,"6,300",-,,
2019-04-16,UMME,Umeme Ltd,5.68,8.6,8.2,8.24,8.2,7.98,0.22,2.76%,"2,500",-,,
2019-04-17,UMME,Umeme Ltd,5.68,8.6,8.2,8.2,8.2,8.2,-,-,"4,300",-,,
2019-04-18,UMME,Umeme Ltd,5.68,8.6,7.76,7.76,7.76,8.2,-0.44,5.37%,200,-,,
2019-04-23,UMME,Umeme Ltd,5.68,8.6,7.76,7.76,7.76,7.76,-,-,-,-,,
2019-04-24,UMME,Umeme Ltd,5.68,8.6,7.76,7.76,7.76,7.76,-,-,-,-,,
2019-04-25,UMME,Umeme Ltd,5.68,8.6,7.76,7.76,7.76,7.76,-,-,-,-,,
2019-04-26,UMME,Umeme Ltd,5.68,8.6,8,8,8,7.76,0.24,3.09%,200,-,,
2019-04-29,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,100,-,,
2019-04-30,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2019-05-02,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,200,-,,
2019-05-03,UMME,Umeme Ltd,5.68,8.6,8.2,8.2,8.2,8,0.2,2.50%,100,-,,
2019-05-06,UMME,Umeme Ltd,5.68,8.6,7.5,8.1,7.86,8.2,-0.34,4.15%,"28,400",-,,
2019-05-07,UMME,Umeme Ltd,5.68,8.6,7.5,7.7,7.58,7.86,-0.28,3.56%,"1,200",-,,
2019-05-08,UMME,Umeme Ltd,5.68,8.6,7.58,7.58,7.58,7.58,-,-,-,-,,
2019-05-09,UMME,Umeme Ltd,5.68,8.6,8.2,8.2,8.2,7.58,0.62,8.18%,500,-,,
2019-05-10,UMME,Umeme Ltd,5.68,8.6,7.8,8.2,8,8.2,-0.2,2.44%,400,-,,
2019-05-13,UMME,Umeme Ltd,5.68,8.6,8.2,8.2,8.2,8,0.2,2.50%,"1,300",-,,
2019-05-14,UMME,Umeme Ltd,5.68,8.6,8,8.2,8.2,8.2,-,-,"14,700",-,,
2019-05-15,UMME,Umeme Ltd,5.68,8.6,8.2,8.2,8.2,8.2,-,-,"5,200",-,,
2019-05-16,UMME,Umeme Ltd,5.68,8.6,8,8.2,8.04,8.2,-0.16,1.95%,"2,900",-,,
2019-05-17,UMME,Umeme Ltd,5.68,8.6,7.4,7.4,7.4,8.04,-0.64,7.96%,"1,800",-,,
2019-05-20,UMME,Umeme Ltd,5.68,8.6,7.3,8.1,7.58,7.4,0.18,2.43%,"23,500",-,,
2019-05-21,UMME,Umeme Ltd,5.68,8.6,7.58,7.58,7.58,7.58,-,-,-,-,,
2019-05-22,UMME,Umeme Ltd,5.68,8.6,8.28,8.28,8.28,7.58,0.7,9.23%,800,-,,
2019-05-23,UMME,Umeme Ltd,5.68,8.6,8.28,8.28,8.28,8.28,-,-,-,-,,
2019-05-24,UMME,Umeme Ltd,5.68,8.6,8.3,8.3,8.3,8.28,0.02,0.24%,100,-,,
2019-05-27,UMME,Umeme Ltd,5.68,8.6,8,8,8,8.3,-0.3,3.61%,200,-,,
2019-05-28,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,700,-,,
2019-05-29,UMME,Umeme Ltd,5.68,8.6,8,8.26,8.06,8,0.06,0.75%,400,-,,
2019-05-30,UMME,Umeme Ltd,5.68,8.6,8.26,8.26,8.26,8.06,0.2,2.48%,"6,700",-,,
2019-05-31,UMME,Umeme Ltd,5.68,8.6,8.1,8.3,8.1,8.26,-0.16,1.94%,"2,100",-,,
2019-06-03,UMME,Umeme Ltd,5.68,8.6,8,8.3,8,8.1,-0.1,1.23%,"16,400",-,,
2019-06-04,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2019-06-06,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2019-06-07,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2019-06-10,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,8,-0.5,6.25%,600,-,,
2019-06-11,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.5,-,-,-,-,,
2019-06-12,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.5,-,-,-,-,,
2019-06-13,UMME,Umeme Ltd,5.68,8.6,7.5,8.2,7.68,7.5,0.18,2.40%,400,-,,
2019-06-14,UMME,Umeme Ltd,5.68,8.6,8.24,8.4,8.32,7.68,0.64,8.33%,"7,700",-,,
2019-06-17,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-06-18,UMME,Umeme Ltd,5.68,8.6,7.5,8.5,7.58,8.32,-0.74,8.89%,"134,300",-,,
2019-06-19,UMME,Umeme Ltd,5.68,8.6,7.58,7.58,7.58,7.58,-,-,-,-,,
2019-06-20,UMME,Umeme Ltd,5.68,8.6,7.6,7.7,7.66,7.58,0.08,1.06%,"21,300",-,,
2019-06-21,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.66,-0.16,2.09%,100,-,,
2019-06-24,UMME,Umeme Ltd,5.68,8.6,7.6,7.6,7.6,7.5,0.1,1.33%,"2,700",-,,
2019-06-25,UMME,Umeme Ltd,5.68,8.6,8.34,8.36,8.34,7.6,0.74,9.74%,"4,800",-,,
2019-06-26,UMME,Umeme Ltd,5.68,8.6,7.6,7.6,7.6,8.34,-0.74,8.87%,"2,500",-,,
2019-06-27,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,7.6,0.72,9.47%,500,-,,
2019-06-28,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-07-01,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-07-02,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-07-03,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-07-04,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-07-05,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-07-08,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-07-09,UMME,Umeme Ltd,5.68,8.6,8.32,8.32,8.32,8.32,-,-,-,-,,
2019-07-10,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,8.32,-0.82,9.86%,"1,300",-,,
2019-07-11,UMME,Umeme Ltd,5.68,8.6,7.5,7.88,7.6,7.5,0.1,1.33%,"7,600",-,,
2019-07-12,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.6,-0.1,1.32%,"4,700",-,,
2019-07-15,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.5,-,-,-,-,,
2019-07-16,UMME,Umeme Ltd,5.68,8.6,8,8,8,7.5,0.5,6.67%,500,-,,
2019-07-17,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,600,-,,
2019-07-18,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,100,-,,
2019-07-19,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,"1,300",-,,
2019-07-22,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,800,-,,
2019-07-23,UMME,Umeme Ltd,5.68,8.6,8.2,8.2,8.2,8,0.2,2.50%,500,-,,
2019-07-24,UMME,Umeme Ltd,5.68,8.6,7.4,7.4,7.4,8.2,-0.8,9.76%,500,-,,
2019-07-25,UMME,Umeme Ltd,5.68,8.6,7.4,7.4,7.4,7.4,-,-,-,-,,
2019-07-26,UMME,Umeme Ltd,5.68,8.6,7.4,7.4,7.4,7.4,-,-,-,-,,
2019-07-29,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.4,0.1,1.35%,"1,000",-,,
2019-07-30,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.5,-,-,-,-,,
2019-07-31,UMME,Umeme Ltd,5.68,8.6,8.1,8.1,8.1,7.5,0.6,8.00%,400,-,,
2019-08-01,UMME,Umeme Ltd,5.68,8.6,7.48,7.48,7.48,8.1,-0.62,7.65%,100,-,,
2019-08-02,UMME,Umeme Ltd,5.68,8.6,7.48,7.48,7.48,7.48,-,-,-,-,,
2019-08-05,UMME,Umeme Ltd,5.68,8.6,8.1,8.1,8.1,7.48,0.62,8.29%,500,-,,
2019-08-06,UMME,Umeme Ltd,5.68,8.6,7.5,8.1,7.52,8.1,-0.58,7.16%,"18,500",-,,
2019-08-07,UMME,Umeme Ltd,5.68,8.6,7.52,7.52,7.52,7.52,-,-,-,-,,
2019-08-08,UMME,Umeme Ltd,5.68,8.6,7.52,7.52,7.52,7.52,-,-,-,-,,
2019-08-09,UMME,Umeme Ltd,5.68,8.6,7.52,7.52,7.52,7.52,-,-,-,-,,
2019-08-13,UMME,Umeme Ltd,5.68,8.6,7.52,7.52,7.52,7.52,-,-,-,-,,
2019-08-14,UMME,Umeme Ltd,5.68,8.6,7.52,7.52,7.52,7.52,-,-,-,-,,
2019-08-15,UMME,Umeme Ltd,5.68,8.6,7.52,7.52,7.52,7.52,-,-,-,-,,
2019-08-16,UMME,Umeme Ltd,5.68,8.6,7.6,7.6,7.6,7.52,0.08,1.06%,"14,500",-,,
2019-08-19,UMME,Umeme Ltd,5.68,8.6,7.5,8.1,7.78,7.6,0.18,2.37%,"1,200",-,,
2019-08-20,UMME,Umeme Ltd,5.68,8.6,7.3,7.8,7.44,7.78,-0.34,4.37%,"40,600",-,,
2019-08-21,UMME,Umeme Ltd,5.68,8.6,7.44,7.44,7.44,7.44,-,-,-,-,,
2019-08-22,UMME,Umeme Ltd,5.68,8.6,7.78,7.78,7.78,7.44,0.34,4.57%,300,-,,
2019-08-23,UMME,Umeme Ltd,5.68,8.6,7.78,7.78,7.78,7.78,-,-,"2,500",-,,
2019-08-26,UMME,Umeme Ltd,5.68,8.6,7.78,7.78,7.78,7.78,-,-,-,-,,
2019-08-27,UMME,Umeme Ltd,5.68,8.6,7.3,7.3,7.3,7.78,-0.48,6.17%,100,-,,
2019-08-28,UMME,Umeme Ltd,5.68,8.6,7.3,7.3,7.3,7.3,-,-,-,-,,
2019-08-29,UMME,Umeme Ltd,5.68,8.6,6.78,7.3,6.82,7.3,-0.48,6.58%,"11,500",-,,
2019-08-30,UMME,Umeme Ltd,5.68,8.6,6.6,6.6,6.6,6.82,-0.22,3.23%,"2,000",-,,
2019-09-02,UMME,Umeme Ltd,5.68,8.6,6.58,6.58,6.58,6.6,-0.02,0.30%,500,-,,
2019-09-03,UMME,Umeme Ltd,5.68,8.6,6.58,6.58,6.58,6.58,-,-,-,-,,
2019-09-04,UMME,Umeme Ltd,5.68,8.6,6.58,6.58,6.58,6.58,-,-,100,-,,
2019-09-05,UMME,Umeme Ltd,5.68,8.6,6.7,6.7,6.7,6.58,0.12,1.82%,300,-,,
2019-09-06,UMME,Umeme Ltd,5.68,8.6,6.7,6.7,6.7,6.7,-,-,-,-,,
2019-09-09,UMME,Umeme Ltd,5.68,8.6,6.7,6.7,6.7,6.7,-,-,-,-,,
2019-09-10,UMME,Umeme Ltd,5.68,8.6,6.68,6.68,6.68,6.7,-0.02,0.30%,"1,200",-,,
2019-09-11,UMME,Umeme Ltd,5.68,8.6,6.68,6.68,6.68,6.68,-,-,-,-,,
2019-09-12,UMME,Umeme Ltd,5.68,8.6,6.68,6.68,6.68,6.68,-,-,-,-,,
2019-09-13,UMME,Umeme Ltd,5.68,8.6,6.68,6.68,6.68,6.68,-,-,-,-,,
2019-09-16,UMME,Umeme Ltd,5.68,8.6,6.68,6.68,6.68,6.68,-,-,-,-,,
2019-09-17,UMME,Umeme Ltd,5.68,8.6,6.68,6.68,6.68,6.68,-,-,"7,400",-,,
2019-09-18,UMME,Umeme Ltd,5.68,8.6,6.68,6.68,6.68,6.68,-,-,"39,400",-,,
2019-09-19,UMME,Umeme Ltd,5.68,8.6,6.7,6.7,6.7,6.68,0.02,0.30%,"33,000",-,,
2019-09-20,UMME,Umeme Ltd,5.68,8.6,6.68,6.7,6.68,6.7,-0.02,0.30%,"3,700",-,,
2019-09-23,UMME,Umeme Ltd,5.68,8.6,6.68,6.68,6.68,6.68,-,-,-,-,,
2019-09-24,UMME,Umeme Ltd,5.68,8.6,6.04,6.06,6.04,6.68,-0.64,9.58%,"1,400",-,,
2019-09-25,UMME,Umeme Ltd,5.68,8.6,6.04,6.04,6.04,6.04,-,-,-,-,,
2019-09-26,UMME,Umeme Ltd,5.68,8.6,6.04,6.04,6.04,6.04,-,-,-,-,,
2019-09-27,UMME,Umeme Ltd,5.68,8.6,6.64,6.64,6.64,6.04,0.6,9.93%,"33,500",-,,
2019-09-30,UMME,Umeme Ltd,5.68,8.6,7,7.2,7.08,6.64,0.44,6.63%,"3,200",-,,
2019-10-01,UMME,Umeme Ltd,5.68,8.6,7.08,7.08,7.08,7.08,-,-,-,-,,
2019-10-02,UMME,Umeme Ltd,5.68,8.6,7.12,7.3,7.16,7.08,0.08,1.13%,"3,300",-,,
2019-10-03,UMME,Umeme Ltd,5.68,8.6,7.3,7.3,7.3,7.16,0.14,1.96%,200,-,,
2019-10-04,UMME,Umeme Ltd,5.68,8.6,7.3,7.3,7.3,7.3,-,-,100,-,,
2019-10-07,UMME,Umeme Ltd,5.68,8.6,7.2,7.34,7.32,7.3,0.02,0.27%,"4,100",-,,
2019-10-08,UMME,Umeme Ltd,5.68,8.6,7.4,7.4,7.4,7.32,0.08,1.09%,800,-,,
2019-10-09,UMME,Umeme Ltd,5.68,8.6,7.5,7.52,7.5,7.4,0.1,1.35%,"2,100",-,,
2019-10-11,UMME,Umeme Ltd,5.68,8.6,7.5,7.52,7.5,7.5,-,-,"123,900",-,,
2019-10-14,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.5,-,-,-,-,,
2019-10-15,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.5,-,-,"3,000",-,,
2019-10-16,UMME,Umeme Ltd,5.68,8.6,7.12,7.32,7.22,7.5,-0.28,3.73%,200,-,,
2019-10-17,UMME,Umeme Ltd,5.68,8.6,7.8,7.9,7.82,7.22,0.6,8.31%,"1,200",-,,
2019-10-18,UMME,Umeme Ltd,5.68,8.6,7.82,7.82,7.82,7.82,-,-,-,-,,
2019-10-22,UMME,Umeme Ltd,5.68,8.6,8,8.1,8.06,7.82,0.24,3.07%,200,-,,
2019-10-23,UMME,Umeme Ltd,5.68,8.6,8.06,8.06,8.06,8.06,-,-,-,-,,
2019-10-24,UMME,Umeme Ltd,5.68,8.6,8.06,8.06,8.06,8.06,-,-,-,-,,
2019-10-25,UMME,Umeme Ltd,5.68,8.6,7.5,8.24,8.14,8.06,0.08,0.99%,"1,100",-,,
2019-10-28,UMME,Umeme Ltd,5.68,8.6,7.5,8,7.76,8.14,-0.38,4.67%,300,-,,
2019-10-29,UMME,Umeme Ltd,5.68,8.6,7.76,8.14,7.96,7.76,0.2,2.58%,800,-,,
2019-10-30,UMME,Umeme Ltd,5.68,8.6,8.04,8.04,8.04,7.96,0.08,1.01%,"2,400",-,,
2019-10-31,UMME,Umeme Ltd,5.68,8.6,8,8.04,8,8.04,-0.04,0.50%,"21,100",-,,
2019-11-01,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,"22,000",-,,
2019-11-04,UMME,Umeme Ltd,5.68,8.6,7.2,8,7.8,8,-0.2,2.50%,"38,500",-,,
2019-11-05,UMME,Umeme Ltd,5.68,8.6,7.8,7.8,7.8,7.8,-,-,-,-,,
2019-11-06,UMME,Umeme Ltd,5.68,8.6,8,8,8,7.8,0.2,2.56%,"4,700",-,,
2019-11-07,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,800,-,,
2019-11-08,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2019-11-11,UMME,Umeme Ltd,5.68,8.6,8.3,8.3,8.3,8,0.3,3.75%,500,-,,
2019-11-12,UMME,Umeme Ltd,5.68,8.6,7.5,8,7.58,8.3,-0.72,8.67%,"1,200",-,,
2019-11-13,UMME,Umeme Ltd,5.68,8.6,7.2,8.2,7.38,7.58,-0.2,2.64%,"5,300",-,,
2019-11-14,UMME,Umeme Ltd,5.68,8.6,7.3,7.4,7.34,7.38,-0.04,0.54%,"1,800",-,,
2019-11-15,UMME,Umeme Ltd,5.68,8.6,7.2,7.4,7.24,7.34,-0.1,1.36%,"12,100",-,,
2019-11-18,UMME,Umeme Ltd,5.68,8.6,7,7.5,7.16,7.24,-0.08,1.10%,"1,200",-,,
2019-11-19,UMME,Umeme Ltd,5.68,8.6,7.2,7.2,7.2,7.16,0.04,0.56%,400,-,,
2019-11-20,UMME,Umeme Ltd,5.68,8.6,6.8,7,6.8,7.2,-0.4,5.56%,"5,100",-,,
2019-11-21,UMME,Umeme Ltd,5.68,8.6,6.8,6.8,6.8,6.8,-,-,200,-,,
2019-11-22,UMME,Umeme Ltd,5.68,8.6,6.48,7.2,6.56,6.8,-0.24,3.53%,"1,200",-,,
2019-11-25,UMME,Umeme Ltd,5.68,8.6,6.56,6.56,6.56,6.56,-,-,-,-,,
2019-11-26,UMME,Umeme Ltd,5.68,8.6,6.56,6.56,6.56,6.56,-,-,-,-,,
2019-11-27,UMME,Umeme Ltd,5.68,8.6,6.56,6.56,6.56,6.56,-,-,-,-,,
2019-11-28,UMME,Umeme Ltd,5.68,8.6,6.56,6.56,6.56,6.56,-,-,-,-,,
2019-11-29,UMME,Umeme Ltd,5.68,8.6,6,6.8,6.3,6.56,-0.26,3.96%,"2,600",-,,
2019-12-02,UMME,Umeme Ltd,5.68,8.6,5.68,6.6,6,6.3,-0.3,4.76%,"151,200",-,,
2019-12-03,UMME,Umeme Ltd,5.68,8.6,6,6,6,6,-,-,-,-,,
2019-12-04,UMME,Umeme Ltd,5.68,8.6,6,6,6,6,-,-,"71,400",-,,
2019-12-05,UMME,Umeme Ltd,5.68,8.6,6,6,6,6,-,-,-,-,,
2019-12-06,UMME,Umeme Ltd,5.68,8.6,6.5,6.5,6.5,6,0.5,8.33%,"1,400",-,,
2019-12-09,UMME,Umeme Ltd,5.68,8.6,6.5,6.6,6.54,6.5,0.04,0.62%,"3,100",-,,
2019-12-10,UMME,Umeme Ltd,5.68,8.6,6.5,6.6,6.54,6.54,-,-,"3,100",-,,
2019-12-11,UMME,Umeme Ltd,5.68,8.6,7.12,7.12,7.12,6.54,0.58,8.87%,300,-,,
2019-12-13,UMME,Umeme Ltd,5.68,8.6,7.12,7.12,7.12,7.12,-,-,-,-,,
2019-12-16,UMME,Umeme Ltd,5.68,8.6,7,7,7,7.12,-0.12,1.69%,100,-,,
2019-12-17,UMME,Umeme Ltd,5.68,8.6,7.2,7.2,7.2,7,0.2,2.86%,"2,000",-,,
2019-12-18,UMME,Umeme Ltd,5.68,8.6,7.2,7.2,7.2,7.2,-,-,100,-,,
2019-12-19,UMME,Umeme Ltd,5.68,8.6,7,7.92,7.78,7.2,0.58,8.06%,"12,000",-,,
2019-12-20,UMME,Umeme Ltd,5.68,8.6,7.6,7.9,7.82,7.78,0.04,0.51%,"1,000",-,,
2019-12-23,UMME,Umeme Ltd,5.68,8.6,7.9,7.9,7.9,7.82,0.08,1.02%,300,-,,
2019-12-24,UMME,Umeme Ltd,5.68,8.6,8.18,8.18,8.18,7.9,0.28,3.54%,400,-,,
2019-12-27,UMME,Umeme Ltd,5.68,8.6,8.4,8.5,8.42,8.18,0.24,2.93%,"1,200",-,,
2019-12-30,UMME,Umeme Ltd,5.68,8.6,8.18,8.4,8.28,8.42,-0.14,1.66%,200,-,,
2019-12-31,UMME,Umeme Ltd,5.68,8.6,8.28,8.28,8.28,8.28,-,-,100,-,,
2020-01-02,UMME,Umeme Ltd,5.68,8.6,8.28,8.28,8.28,8.28,-,-,"3,800",-,,
2020-01-03,UMME,Umeme Ltd,5.68,8.6,8,8.26,8.22,8.28,-0.06,0.72%,"4,100",-,,
2020-01-06,UMME,Umeme Ltd,5.68,8.6,8,8.2,8,8.22,-0.22,2.68%,"75,700",-,,
2020-01-07,UMME,Umeme Ltd,5.68,8.6,8,8.22,8.02,8,0.02,0.25%,"1,000",-,,
2020-01-08,UMME,Umeme Ltd,5.68,8.6,8.02,8.02,8.02,8.02,-,-,-,-,,
2020-01-09,UMME,Umeme Ltd,5.68,8.6,8.2,8.2,8.2,8.02,0.18,2.24%,500,-,,
2020-01-10,UMME,Umeme Ltd,5.68,8.6,8.2,8.2,8.2,8.2,-,-,-,-,,
2020-01-13,UMME,Umeme Ltd,5.68,8.6,8,8,8,8.2,-0.2,2.44%,100,-,,
2020-01-14,UMME,Umeme Ltd,5.68,8.6,8.18,8.18,8.18,8,0.18,2.25%,100,-,,
2020-01-15,UMME,Umeme Ltd,5.68,8.6,8,8,8,8.18,-0.18,2.20%,100,-,,
2020-01-16,UMME,Umeme Ltd,5.68,8.6,7.2,8,8,8,-,-,"10,100",-,,
2020-01-17,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,"76,000",-,,
2020-01-20,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2020-01-21,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2020-01-22,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2020-01-23,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,-,-,,
2020-01-24,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,100,-,,
2020-01-27,UMME,Umeme Ltd,5.68,8.6,8.06,8.2,8.2,8,0.2,2.50%,"10,100",-,,
2020-01-28,UMME,Umeme Ltd,5.68,8.6,8,8,8,8.2,-0.2,2.44%,"27,800",-,,
2020-01-29,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,"87,300",-,,
2020-01-30,UMME,Umeme Ltd,5.68,8.6,8,8,8,8,-,-,"18,000",-,,
2020-01-31,UMME,Umeme Ltd,5.68,8.6,7.9,7.9,7.9,8,-0.1,1.25%,600,-,,
2020-02-03,UMME,Umeme Ltd,5.68,8.6,7.9,8,8,7.9,0.1,1.27%,"2,500",-,,
2020-02-04,UMME,Umeme Ltd,5.68,8.6,7.2,8,7.6,8,-0.4,5.00%,200,-,,
2020-02-05,UMME,Umeme Ltd,5.68,8.6,7.4,8,7.42,7.6,-0.18,2.37%,"5,100",-,,
2020-02-06,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.42,0.08,1.08%,"18,500",-,,
2020-02-07,UMME,Umeme Ltd,5.68,8.6,7.2,7.22,7.2,7.5,-0.3,4.00%,"75,100",-,,
2020-02-10,UMME,Umeme Ltd,5.68,8.6,7.2,7.2,7.2,7.2,-,-,"4,800",-,,
2020-02-12,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.2,0.3,4.17%,800,-,,
2020-02-13,UMME,Umeme Ltd,5.68,8.6,7.2,7.6,7.5,7.5,-,-,"9,500",-,,
2020-02-14,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.5,-,-,-,-,,
2020-02-17,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.5,-,-,-,-,,
2020-02-18,UMME,Umeme Ltd,5.68,8.6,7.5,8,7.68,7.5,0.18,2.40%,"5,500",-,,
2020-02-19,UMME,Umeme Ltd,5.68,8.6,7.68,7.68,7.68,7.68,-,-,-,-,,
2020-02-20,UMME,Umeme Ltd,5.68,8.6,7.6,8,7.96,7.68,0.28,3.65%,"1,000",-,,
2020-02-21,UMME,Umeme Ltd,5.68,8.6,7.2,7.2,7.2,7.96,-0.76,9.55%,"6,800",-,,
2020-02-24,UMME,Umeme Ltd,5.68,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2020-02-25,UMME,Umeme Ltd,5.68,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2020-02-26,UMME,Umeme Ltd,5.68,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2020-02-27,UMME,Umeme Ltd,5.68,8.6,7.5,7.8,7.58,7.2,0.38,5.28%,400,-,,
2020-02-28,UMME,Umeme Ltd,5.68,8.6,7.58,7.58,7.58,7.58,-,-,-,-,,
2020-03-02,UMME,Umeme Ltd,5.68,8.6,7.12,8,7.42,7.58,-0.16,2.11%,300,-,,
2020-03-03,UMME,Umeme Ltd,5.68,8.6,7.1,7.1,7.1,7.42,-0.32,4.31%,"70,900",-,,
2020-03-04,UMME,Umeme Ltd,5.68,8.6,7.08,7.1,7.08,7.1,-0.02,0.28%,"8,500",-,,
2020-03-05,UMME,Umeme Ltd,5.68,8.6,7,7.08,7,7.08,-0.08,1.13%,"4,000",-,,
2020-03-06,UMME,Umeme Ltd,5.68,8.6,7.08,7.08,7.08,7,0.08,1.14%,500,-,,
2020-03-09,UMME,Umeme Ltd,5.68,8.6,6.78,6.98,6.82,7.08,-0.26,3.67%,"17,400",-,,
2020-03-10,UMME,Umeme Ltd,5.68,8.6,6.4,6.4,6.4,6.82,-0.42,6.16%,"1,300",-,,
2020-03-11,UMME,Umeme Ltd,5.68,8.6,6.4,6.78,6.6,6.4,0.2,3.13%,200,-,,
2020-03-12,UMME,Umeme Ltd,5.68,8.6,6.6,6.6,6.6,6.6,-,-,-,-,,
2020-03-13,UMME,Umeme Ltd,5.68,8.6,6.6,6.6,6.6,6.6,-,-,-,-,,
