Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-03-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.6,10.65,10.6,10.6,-,-,"18,500",-,,
2018-03-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.7,11,10.85,10.6,0.25,2.36%,"2,000",-,,
2018-03-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.1,11.75,11.35,10.85,0.5,4.61%,"34,700",-,,
2018-04-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.95,11.15,11.35,-0.2,1.76%,"115,000",-,,
2018-04-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.85,12.25,12.05,11.15,0.9,8.07%,"79,300",-,,
2018-04-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,12,12.5,12.35,12.05,0.3,2.49%,"1,488,900",-,,
2018-04-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,12.25,12.6,12.35,12.35,-,-,"4,100",-,,
2018-04-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.8,12.35,12,12.35,-0.35,2.83%,"103,700",-,,
2018-04-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.8,12,11.85,12,-0.15,1.25%,"11,600",-,,
2018-04-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,12,11.95,11.85,0.1,0.84%,"1,126,500",-,,
2018-04-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.8,12.1,11.9,11.95,-0.05,0.42%,"14,100",-,,
2018-04-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,12,12.3,12.05,11.9,0.15,1.26%,"73,800",-,,
2018-04-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,12.15,12.2,12.15,12.05,0.1,0.83%,"7,900",-,,
2018-04-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,12,12.15,12,12.15,-0.15,1.23%,"9,800",-,,
2018-04-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,12,11.7,12,-0.3,2.50%,"11,000",-,,
2018-04-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.9,11.1,11.7,-0.6,5.13%,"1,500",-,,
2018-04-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.95,12,11.95,11.1,0.85,7.66%,800,-,,
2018-04-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.8,11.95,11.8,11.95,-0.15,1.26%,"25,600",-,,
2018-04-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.7,11.6,11.8,-0.2,1.69%,"4,400",-,,
2018-04-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.5,11.25,11.6,-0.35,3.02%,"7,600",-,,
2018-04-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.5,11.5,11.25,0.25,2.22%,"7,500",-,,
2018-04-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.05,11.7,11.15,11.5,-0.35,3.04%,"1,000",-,,
2018-04-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.15,11.2,11.15,11.15,-,-,"55,500",-,,
2018-05-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11.7,11,11.15,-0.15,1.35%,"44,800",-,,
2018-05-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.5,11.25,11,0.25,2.27%,"10,800",-,,
2018-05-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.25,11.5,11.4,11.25,0.15,1.33%,"1,500",-,,
2018-05-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.75,12,11.95,11.4,0.55,4.82%,"12,000",-,,
2018-05-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.95,11.95,11.95,11.95,-,-,"1,500",-,,
2018-05-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.95,11.9,11.95,-0.05,0.42%,"52,300",-,,
2018-05-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.35,11.9,11.5,11.9,-0.4,3.36%,"1,700",-,,
2018-05-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,12,11.95,11.5,0.45,3.91%,"293,900",-,,
2018-05-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.35,12,11.45,11.95,-0.5,4.18%,"217,800",-,,
2018-05-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.35,11.35,11.35,11.45,-0.1,0.87%,500,-,,
2018-05-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.45,11.5,11.45,11.35,0.1,0.88%,"5,100",-,,
2018-05-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.35,12,11.5,11.45,0.05,0.44%,"116,000",-,,
2018-05-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.3,11.85,11.3,11.5,-0.2,1.74%,"3,100",-,,
2018-05-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.5,11.5,11.3,0.2,1.77%,"55,100",-,,
2018-05-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,12,11.5,11.5,-,-,"298,500",-,,
2018-05-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.95,11.8,11.5,0.3,2.61%,"3,500",-,,
2018-05-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,12,11.9,11.8,0.1,0.85%,"9,200",-,,
2018-05-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.7,12,11.95,11.9,0.05,0.42%,"10,300",-,,
2018-05-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.95,11.55,11.95,-0.4,3.35%,"3,800",-,,
2018-05-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.35,12,11.6,11.55,0.05,0.43%,"18,600",-,,
2018-05-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.5,11.5,11.6,-0.1,0.86%,"5,400",-,,
2018-05-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.35,11.6,11.5,11.5,-,-,"2,500",-,,
2018-06-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.5,11.5,11.5,-,-,"12,300",-,,
2018-06-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.5,11.5,11.5,-,-,"22,800",-,,
2018-06-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.95,11.75,11.5,0.25,2.17%,"31,900",-,,
2018-06-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.4,11.95,11.6,11.75,-0.15,1.28%,300,-,,
2018-06-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.4,11.95,11.75,11.6,0.15,1.29%,"2,600",-,,
2018-06-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.75,11.45,11.75,-0.3,2.55%,"8,500",-,,
2018-06-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.4,11.5,11.45,11.45,-,-,"33,000",-,,
2018-06-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.5,11.5,11.45,0.05,0.44%,"6,000",-,,
2018-06-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.65,11.5,11.5,-,-,"15,000",-,,
2018-06-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.55,11.5,11.4,11.5,-0.1,0.87%,"10,100",-,,
2018-06-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.4,11.5,11.45,11.4,0.05,0.44%,"1,000",-,,
2018-06-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.5,11.45,11.45,-,-,"54,900",-,,
2018-06-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.5,11.05,11.45,-0.4,3.49%,"33,100",-,,
2018-06-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.5,11.3,11.05,0.25,2.26%,"123,600",-,,
2018-06-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.4,11.5,11.45,11.3,0.15,1.33%,"20,900",-,,
2018-06-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.5,11.45,11.45,-,-,"13,000",-,,
2018-06-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.5,11.9,11.5,11.45,0.05,0.44%,"17,400",-,,
2018-06-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.5,11,11.5,-0.5,4.35%,"164,500",-,,
2018-06-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.3,11.5,11.3,11,0.3,2.73%,"78,900",-,,
2018-07-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11.3,10.65,11.3,-0.65,5.75%,"18,900",-,,
2018-07-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11.2,10.55,10.65,-0.1,0.94%,"2,900",-,,
2018-07-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.65,11.25,10.8,10.55,0.25,2.37%,"2,500",-,,
2018-07-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.35,11.25,10.5,10.8,-0.3,2.78%,"99,900",-,,
2018-07-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11.25,11,10.5,0.5,4.76%,300,-,,
2018-07-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11,10.5,11,-0.5,4.55%,"1,200",-,,
2018-07-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11,10.55,10.5,0.05,0.48%,"32,700",-,,
2018-07-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11,10.6,10.55,0.05,0.47%,"6,400",-,,
2018-07-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.6,10.8,10.7,10.6,0.1,0.94%,"3,500",-,,
2018-07-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11,11,10.7,0.3,2.80%,"1,500",-,,
2018-07-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.6,10.65,10.6,11,-0.4,3.64%,"1,000",-,,
2018-07-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.6,11,10.65,10.6,0.05,0.47%,"159,000",-,,
2018-07-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,10.65,10.55,10.65,-0.1,0.94%,"35,000",-,,
2018-07-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,10.6,10.5,10.55,-0.05,0.47%,"55,800",-,,
2018-07-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,10.6,10.55,10.5,0.05,0.48%,"4,100",-,,
2018-07-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.6,11,10.65,10.55,0.1,0.95%,"4,100",-,,
2018-07-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.1,10.6,10.55,10.65,-0.1,0.94%,"28,500",-,,
2018-07-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11,10.5,10.55,-0.05,0.47%,"30,500",-,,
2018-07-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11.55,10.55,10.5,0.05,0.48%,"5,500",-,,
2018-07-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11.55,10.55,10.55,-,-,"8,300",-,,
2018-07-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.55,10.6,10.55,10.55,-,-,"1,500",-,,
2018-07-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,11.6,11.6,11.6,10.55,1.05,9.95%,200,-,,
2018-08-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11.5,10.55,11.6,-1.05,9.05%,"23,700",-,,
2018-08-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.6,10.1,10.55,-0.45,4.27%,"62,600",-,,
2018-08-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.6,10.25,10.1,0.15,1.49%,"2,500",-,,
2018-08-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.2,10.2,10.25,-0.05,0.49%,"4,700",-,,
2018-08-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.15,10.5,10.2,10.2,-,-,"24,600",-,,
2018-08-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.1,10.15,10.1,10.2,-0.1,0.98%,"9,400",-,,
2018-08-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.05,10.2,10.15,10.1,0.05,0.50%,"15,400",-,,
2018-08-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.25,10.3,10.25,10.15,0.1,0.99%,"1,400",-,,
2018-08-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.3,10.25,10.25,-,-,"10,300",-,,
2018-08-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.1,10.3,10.15,10.25,-0.1,0.98%,"10,500",-,,
2018-08-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.25,10.25,10.25,10.15,0.1,0.99%,300,-,,
2018-08-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.1,10.25,10.15,10.25,-0.1,0.98%,"6,500",-,,
2018-08-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.25,10.2,10.15,0.05,0.49%,"7,500",-,,
2018-08-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.3,10.3,10.3,10.2,0.1,0.98%,"3,100",-,,
2018-08-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.3,10.2,10.3,-0.1,0.97%,"7,800",-,,
2018-08-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.25,10.2,10.2,-,-,"3,600",-,,
2018-08-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.2,10.2,10.2,-,-,500,-,,
2018-08-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.2,10.2,10.2,-,-,"4,700",-,,
2018-08-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.25,10.2,10.2,-,-,"15,200",-,,
2018-08-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.25,10.2,10.2,-,-,"8,800",-,,
2018-08-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.3,10.15,10.2,-0.05,0.49%,"7,000",-,,
2018-08-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.25,10,10.15,-0.15,1.48%,"24,100",-,,
2018-09-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.25,10.2,10,0.2,2.00%,"1,200",-,,
2018-09-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10.25,9.85,10.2,-0.35,3.43%,"16,600",-,,
2018-09-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.75,9.85,9.75,9.85,-0.1,1.02%,"10,400",-,,
2018-09-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,10,9.8,9.75,0.05,0.51%,"5,200",-,,
2018-09-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,9.85,9.8,9.8,-,-,"8,700",-,,
2018-09-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.75,9.9,9.8,9.8,-,-,"4,300",-,,
2018-09-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.9,10,9.9,9.8,0.1,1.02%,"1,900",-,,
2018-09-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,10,9.9,9.9,-,-,"11,200",-,,
2018-09-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.6,10,9.85,9.9,-0.05,0.51%,"11,400",-,,
2018-09-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,10,9.6,9.85,-0.25,2.54%,"4,700",-,,
2018-09-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.6,10,9.7,9.6,0.1,1.04%,"5,600",-,,
2018-09-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.2,10,9.5,9.7,-0.2,2.06%,"36,300",-,,
2018-09-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.05,9.6,9.05,9.5,-0.45,4.74%,"32,100",-,,
2018-09-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.6,9.25,9.05,0.2,2.21%,"9,400",-,,
2018-09-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.3,9.15,9.25,-0.1,1.08%,"6,200",-,,
2018-09-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.6,9.4,9.15,0.25,2.73%,"2,800",-,,
2018-09-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.6,10,9.8,9.4,0.4,4.26%,"14,100",-,,
2018-09-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.75,10.35,9.8,0.55,5.61%,"1,200",-,,
2018-09-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,10.5,10.5,10.35,0.15,1.45%,"1,600",-,,
2018-09-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10.45,10.2,10.5,-0.3,2.86%,"6,400",-,,
2018-10-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.5,10.25,10.2,0.05,0.49%,700,-,,
2018-10-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.3,10.3,10.3,10.25,0.05,0.49%,"1,500",-,,
2018-10-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,10.5,10.1,10.3,-0.2,1.94%,"52,400",-,,
2018-10-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.4,10.1,10.1,-,-,"16,500",-,,
2018-10-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.9,10.4,10,10.1,-0.1,0.99%,"5,700",-,,
2018-10-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10.5,10.05,10,0.05,0.50%,"10,000",-,,
2018-10-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.45,10.45,9.9,10.05,-0.15,1.49%,"3,300",-,,
2018-10-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.9,10.5,10,9.9,0.1,1.01%,"1,200",-,,
2018-10-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10,-,-,-,-,,
2018-10-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.3,10.1,10,0.1,1.00%,"3,000",-,,
2018-10-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.4,10.15,9.9,10.1,-0.2,1.98%,"21,700",-,,
2018-10-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.9,9.9,9.9,9.9,-,-,-,-,,
2018-10-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.9,10.2,9.95,9.9,0.05,0.51%,"32,500",-,,
2018-10-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,9.95,0.05,0.50%,"4,500",-,,
2018-10-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10,-,-,-,-,,
2018-10-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10,-,-,"1,800",-,,
2018-10-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,10.8,9.85,10,-0.15,1.50%,"49,300",-,,
2018-10-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.95,9.95,9.95,9.85,0.1,1.02%,"29,600",-,,
2018-10-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,9.95,0.05,0.50%,"2,800",-,,
2018-10-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10,-,-,-,-,,
2018-10-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.8,10.1,10,0.1,1.00%,"1,700",-,,
2018-10-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.15,10.6,10.55,10.1,0.45,4.46%,"6,700",-,,
2018-11-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.55,10.55,10.55,10.55,-,-,-,-,,
2018-11-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.15,10.15,10.15,10.55,-0.4,3.79%,"5,000",-,,
2018-11-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,10.6,10.5,10.15,0.35,3.45%,"23,600",-,,
2018-11-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,10.6,10.2,10.5,-0.3,2.86%,"25,200",-,,
2018-11-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,10.1,9.9,10.2,-0.3,2.94%,"5,000",-,,
2018-11-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.9,9.9,9.9,9.9,-,-,-,-,,
2018-11-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.8,10.35,9.9,0.45,4.55%,"1,400",-,,
2018-11-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10.35,-0.35,3.38%,"16,700",-,,
2018-11-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10,-,-,"3,200",-,,
2018-11-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.6,10.2,10,0.2,2.00%,"7,500",-,,
2018-11-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.05,10.6,10.45,10.2,0.25,2.45%,"3,500",-,,
2018-11-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.1,10.1,10.1,10.45,-0.35,3.35%,400,-,,
2018-11-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,9.5,9.5,10.1,-0.6,5.94%,500,-,,
2018-11-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10,9.75,9.5,0.25,2.63%,"10,300",-,,
2018-11-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.75,9.75,9.75,9.75,-,-,-,-,,
2018-11-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10.5,9.85,9.75,0.1,1.03%,"8,300",-,,
2018-11-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10.5,9.65,9.85,-0.2,2.03%,"7,200",-,,
2018-11-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,9.65,0.35,3.63%,"2,000",-,,
2018-11-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.5,10.35,10,0.35,3.50%,"12,500",-,,
2018-11-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.4,10.1,10.35,-0.25,2.42%,"3,500",-,,
2018-11-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10.1,-0.1,0.99%,"5,000",-,,
2018-11-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.15,10,10,-,-,"7,700",-,,
2018-12-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,10,9.24,10,-0.76,7.60%,"5,000",-,,
2018-12-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.02,10,9.58,9.24,0.34,3.68%,"11,700",-,,
2018-12-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.58,9.58,9.58,9.58,-,-,400,-,,
2018-12-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.6,9.08,9.58,-0.5,5.22%,"8,100",-,,
2018-12-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.08,9.08,9.08,9.08,-,-,-,-,,
2018-12-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.52,9.52,9.52,9.08,0.44,4.85%,100,-,,
2018-12-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.4,10,9.52,0.48,5.04%,"11,500",-,,
2018-12-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.6,10.5,10.4,10,0.4,4.00%,"18,500",-,,
2018-12-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.5,10.2,10.4,-0.2,1.92%,"2,300",-,,
2018-12-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.25,11.2,10.4,10.2,0.2,1.96%,"20,000",-,,
2018-12-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.25,10,10.4,-0.4,3.85%,"4,400",-,,
2018-12-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.1,10,10,-,-,"5,700",-,,
2018-12-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.2,10.2,10.2,10,0.2,2.00%,"3,300",-,,
2018-12-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.2,11.15,10.2,0.95,9.31%,"1,800",-,,
2018-12-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.1,11.05,11.15,-0.1,0.90%,"2,000",-,,
2018-12-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11.2,11.1,11.05,0.05,0.45%,"23,700",-,,
2018-12-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11.05,10.95,11.1,-0.15,1.35%,600,-,,
2018-12-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.95,10.95,10.95,10.95,-,-,-,-,,
2019-01-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.75,10.75,10.75,10.95,-0.2,1.83%,100,-,,
2019-01-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,11,11,11,10.75,0.25,2.33%,300,-,,
2019-01-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.5,10.15,11,-0.85,7.73%,"8,200",-,,
2019-01-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.8,10.3,10.15,0.15,1.48%,"2,900",-,,
2019-01-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.3,10.3,10.3,10.3,-,-,-,-,,
2019-01-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10.3,-0.3,2.91%,"7,300",-,,
2019-01-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.3,10.15,10,0.15,1.50%,"4,800",-,,
2019-01-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.25,10,10.15,-0.15,1.48%,"7,500",-,,
2019-01-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.3,10,10,-,-,"17,200",-,,
2019-01-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.3,10.05,10,0.05,0.50%,"3,900",-,,
2019-01-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10.05,-0.05,0.50%,"8,000",-,,
2019-01-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.3,10.05,10,0.05,0.50%,"7,700",-,,
2019-01-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,10,9.82,10.05,-0.23,2.29%,"11,500",-,,
2019-01-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,9.8,9.8,9.82,-0.02,0.20%,"5,000",-,,
2019-01-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.7,9.82,9.72,9.8,-0.08,0.82%,"1,600",-,,
2019-01-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.04,10,9.14,9.72,-0.58,5.97%,"76,100",-,,
2019-01-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,9.14,0.86,9.41%,"3,900",-,,
2019-01-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.9,10.2,10,0.2,2.00%,"4,700",-,,
2019-01-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10.2,-0.2,1.96%,"8,800",-,,
2019-01-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10,-,-,"14,800",-,,
2019-01-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10,-,-,"3,300",-,,
2019-01-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.5,10.1,10,0.1,1.00%,"1,500",-,,
2019-02-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.4,10.3,10.1,0.2,1.98%,"6,500",-,,
