Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-01-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,226.85,228.67,227.18,227.64,-0.46,0.20%,-,-,,
2020-01-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,226.1,229.44,227.58,227.18,0.4,0.18%,-,-,,
2020-01-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,226.88,229.02,227.37,227.58,-0.21,0.09%,-,-,,
2020-01-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.19,227.81,225.36,227.37,-2.01,0.88%,-,-,,
2020-01-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,221.77,225.36,222.83,225.36,-2.53,1.12%,-,-,,
2020-01-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.19,224.18,222.56,222.83,-0.27,0.12%,-,-,,
2020-01-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.07,224.65,223.86,222.56,1.3,0.58%,-,-,,
2020-01-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.37,224.39,223.46,223.86,-0.4,0.18%,-,-,,
2020-02-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.71,225.22,224.39,223.46,0.93,0.42%,-,-,,
2020-02-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,224.37,227.17,224.97,224.39,0.58,0.26%,-,-,,
2020-02-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,224.97,231.16,228.76,224.97,3.79,1.68%,-,-,,
2020-02-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,227.38,235.07,233.38,228.76,4.62,2.02%,-,-,,
2020-02-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,230.91,234.89,231.96,233.38,-1.42,0.61%,-,-,,
2020-02-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,228.57,231.96,230.62,231.96,-1.34,0.58%,-,-,,
2020-02-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,226.4,231.17,229.24,230.62,-1.38,0.60%,-,-,,
2020-02-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.88,229.24,225.54,229.24,-3.7,1.61%,-,-,,
2020-02-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.93,225.76,223.71,225.54,-1.83,0.81%,-,-,,
2020-02-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.55,225.32,222.83,223.71,-0.88,0.39%,-,-,,
2020-02-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,219.86,223.55,221.31,222.83,-1.52,0.68%,-,-,,
2020-02-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,219,221.58,219.96,221.31,-1.35,0.61%,-,-,,
2020-02-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,218.28,220.37,219.25,219.96,-0.71,0.32%,-,-,,
2020-02-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,218.03,219.76,218.13,219.25,-1.12,0.51%,-,-,,
2020-02-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,214.86,219.28,217.82,218.13,-0.31,0.14%,-,-,,
2020-02-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,213.44,217.9,215.82,217.82,-2,0.92%,-,-,,
2020-02-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,208.29,215.82,210.08,215.82,-5.74,2.66%,-,-,,
2020-02-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,206.53,212.39,207.85,210.08,-2.23,1.06%,-,-,,
2020-02-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.01,207.85,201.96,207.85,-5.89,2.83%,-,-,,
2020-03-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.96,210.39,205.33,201.96,3.37,1.67%,-,-,,
2020-03-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.33,211.4,209.37,205.33,4.04,1.97%,-,-,,
2020-03-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,209.37,214.28,213.13,209.37,3.76,1.80%,-,-,,
2020-03-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,213.13,217.48,216.22,213.13,3.09,1.45%,-,-,,
2020-03-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,214.79,216.58,215.92,216.22,-0.3,0.14%,-,-,,
2020-03-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.11,215.92,202.98,215.92,-12.94,5.99%,-,-,,
2020-03-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,202.33,207.82,205.1,202.98,2.12,1.04%,-,-,,
2020-03-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.08,208.85,206.72,205.1,1.62,0.79%,-,-,,
2020-03-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.87,206.72,195.51,206.72,-11.21,5.42%,-,-,,
2020-03-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.43,198.23,184.1,195.51,-11.41,5.84%,-,-,,
2020-03-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.83,185.39,179.82,184.1,-4.28,2.32%,-,-,,
2020-03-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.82,187.25,181.71,179.82,1.89,1.05%,-,-,,
2020-03-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.81,183.31,181.49,181.71,-0.22,0.12%,-,-,,
2020-03-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.4,183.99,179.28,181.49,-2.21,1.22%,-,-,,
2020-03-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.73,182.66,179.17,179.28,-0.11,0.06%,-,-,,
2020-03-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,168.8,179.46,170.76,179.17,-8.41,4.69%,-,-,,
2020-03-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,162.87,172.23,163.28,170.76,-7.48,4.38%,-,-,,
2020-03-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,163.12,166.05,163.44,163.28,0.16,0.10%,-,-,,
2020-03-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,163.44,168.98,164.17,163.44,0.73,0.45%,-,-,,
2020-03-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,164.17,171.14,166.78,164.17,2.61,1.59%,-,-,,
2020-03-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,166.78,172.12,170.37,166.78,3.59,2.15%,-,-,,
2020-03-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.37,174.84,173.37,170.37,3,1.76%,-,-,,
2020-04-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.37,175.18,174.54,173.37,1.17,0.67%,-,-,,
2020-04-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.52,180.09,177.89,174.54,3.35,1.92%,-,-,,
2020-04-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.25,181.79,180.48,177.89,2.59,1.46%,-,-,,
2020-04-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.12,181.62,177.12,180.48,-3.36,1.86%,-,-,,
2020-04-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.63,177.3,173.1,177.12,-4.02,2.27%,-,-,,
2020-04-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.34,173.86,170.95,173.1,-2.15,1.24%,-,-,,
2020-04-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.29,176.14,171.04,170.95,0.09,0.05%,-,-,,
2020-04-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.73,178.21,174.48,171.04,3.44,2.01%,-,-,,
2020-04-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.75,178.97,176.28,174.48,1.8,1.03%,-,-,,
2020-04-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.7,177.99,175.32,176.28,-0.96,0.54%,-,-,,
2020-04-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.32,178.41,176.55,175.32,1.23,0.70%,-,-,,
2020-04-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.55,181.14,179.32,176.55,2.77,1.57%,-,-,,
2020-04-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.25,182.68,181.08,179.32,1.76,0.98%,-,-,,
2020-04-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.06,181.87,180.09,181.08,-0.99,0.55%,-,-,,
2020-04-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.9,184.66,180.45,180.09,0.36,0.20%,-,-,,
2020-04-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.46,182.67,178.59,180.45,-1.86,1.03%,-,-,,
2020-04-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.51,180.72,178.82,178.59,0.23,0.13%,-,-,,
2020-04-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.99,180.72,179.2,178.82,0.38,0.21%,-,-,,
2020-04-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.2,185.67,184.95,179.2,5.75,3.21%,-,-,,
2020-04-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.7,188.6,185.85,184.95,0.9,0.49%,-,-,,
2020-05-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.85,193.56,191.37,185.85,5.52,2.97%,-,-,,
2020-05-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.37,196.72,194.79,191.37,3.42,1.79%,-,-,,
2020-05-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.79,202.15,200.1,194.79,5.31,2.73%,-,-,,
2020-05-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,190.73,200.51,192.21,200.1,-7.89,3.94%,-,-,,
2020-05-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.7,197.3,189.08,192.21,-3.13,1.63%,-,-,,
2020-05-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.89,191.06,188.77,189.08,-0.31,0.16%,-,-,,
2020-05-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.28,192.08,186.77,188.77,-2,1.06%,-,-,,
2020-05-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.68,187.97,183.58,186.77,-3.19,1.71%,-,-,,
2020-05-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.14,183.81,177.91,183.58,-5.67,3.09%,-,-,,
2020-05-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.55,181.42,179.05,177.91,1.14,0.64%,-,-,,
2020-05-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.05,185.81,184.05,179.05,5,2.79%,-,-,,
2020-05-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.05,189.08,187.03,184.05,2.98,1.62%,-,-,,
2020-05-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.35,187.22,185.62,187.03,-1.41,0.75%,-,-,,
2020-05-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.55,185.78,183,185.62,-2.62,1.41%,-,-,,
2020-05-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183,186.14,185.19,183,2.19,1.20%,-,-,,
2020-05-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.38,185.19,182.5,185.19,-2.69,1.45%,-,-,,
2020-05-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.85,184.05,182.04,182.5,-0.46,0.25%,-,-,,
2020-05-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.73,183.2,181.12,182.04,-0.92,0.51%,-,-,,
2020-05-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.6,183.97,181.35,181.12,0.23,0.13%,-,-,,
2020-06-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.96,183.54,181.91,181.35,0.56,0.31%,-,-,,
2020-06-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.77,185.2,182.42,181.91,0.51,0.28%,-,-,,
2020-06-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.42,184.75,183.47,182.42,1.05,0.58%,-,-,,
2020-06-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.25,184.88,182.73,183.47,-0.74,0.40%,-,-,,
2020-06-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.73,186.84,185.11,182.73,2.38,1.30%,-,-,,
2020-06-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.48,186.02,184.35,185.11,-0.76,0.41%,-,-,,
2020-06-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.35,186.32,184.91,184.35,0.56,0.30%,-,-,,
2020-06-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.9,188.25,186.7,184.91,1.79,0.97%,-,-,,
2020-06-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.39,188.12,186.72,186.7,0.02,0.01%,-,-,,
2020-06-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.56,189.12,187.23,186.72,0.51,0.27%,-,-,,
2020-06-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.23,190.29,189.67,187.23,2.44,1.30%,-,-,,
2020-06-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.09,191.15,190.09,189.67,0.42,0.22%,-,-,,
2020-06-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.45,191.03,190.37,190.09,0.28,0.15%,-,-,,
2020-06-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.7,191.04,190.35,190.37,-0.02,0.01%,-,-,,
2020-06-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.81,190.78,188.38,190.35,-1.97,1.03%,-,-,,
2020-06-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.14,188.69,186.5,188.38,-1.88,1.00%,-,-,,
2020-06-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.96,187.78,184.5,186.5,-2,1.07%,-,-,,
2020-06-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.1,186.49,183.66,184.5,-0.84,0.46%,-,-,,
2020-06-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.46,185.47,183.57,183.66,-0.09,0.05%,-,-,,
2020-06-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.57,186.27,184.53,183.57,0.96,0.52%,-,-,,
2020-06-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.01,185.51,182.66,184.53,-1.87,1.01%,-,-,,
2020-07-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.39,181.93,183.89,182.25,182.66,-0.41,0.22%,-,-,,
2020-07-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,181.03,183.98,181.3,182.25,-0.95,0.52%,-,-,,
2020-07-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.3,184.38,183.11,181.3,1.81,1.00%,-,-,,
2020-07-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.79,185.17,181.19,183.11,-1.92,1.05%,-,-,,
2020-07-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.9,185.28,178.26,181.19,-2.93,1.62%,-,-,,
2020-07-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.36,180.14,177.3,178.26,-0.96,0.54%,-,-,,
2020-07-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.39,174.6,177.31,174.85,177.3,-2.45,1.38%,-,-,,
2020-07-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,174.69,176.47,174.81,174.85,-0.04,0.02%,-,-,,
2020-07-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,174.81,178.17,175.47,174.81,0.66,0.38%,-,-,,
2020-07-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,174.54,178.48,174.78,175.47,-0.69,0.39%,-,-,,
2020-07-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,174.78,177.46,175.6,174.78,0.82,0.47%,-,-,,
2020-07-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,175.14,178.36,175.43,175.6,-0.17,0.10%,-,-,,
2020-07-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,175.11,176.48,175.72,175.43,0.29,0.17%,-,-,,
2020-07-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,175.45,176.92,175.56,175.72,-0.16,0.09%,-,-,,
2020-07-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,172.39,176.2,173.91,175.56,-1.65,0.94%,-,-,,
2020-07-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,172.63,175.89,173.21,173.91,-0.7,0.40%,-,-,,
2020-07-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,173.21,177.24,174.52,173.21,1.31,0.76%,-,-,,
2020-07-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.52,179.43,177.47,174.52,2.95,1.69%,-,-,,
2020-07-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.8,182.73,180.12,177.47,2.65,1.49%,-,-,,
2020-07-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.98,180.12,177.41,180.12,-2.71,1.50%,-,-,,
2020-07-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,176.75,179.31,177.37,177.41,-0.04,0.02%,-,-,,
2020-07-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,175.26,177.74,175.26,177.37,-2.11,1.19%,-,-,,
2020-08-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,171.07,175.26,171.42,175.26,-3.84,2.19%,-,-,,
2020-08-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,168.97,172,169.47,171.42,-1.95,1.14%,-,-,,
2020-08-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,167.63,170.45,168.01,169.47,-1.46,0.86%,-,-,,
2020-08-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,168.01,173,170.22,168.01,2.21,1.32%,-,-,,
2020-08-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,170.22,173.12,171.72,170.22,1.5,0.88%,-,-,,
2020-08-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,170.35,172.96,171.23,171.72,-0.49,0.29%,-,-,,
2020-08-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,168.59,171.23,169.31,171.23,-1.92,1.12%,-,-,,
2020-08-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,169.26,171.95,170.68,169.31,1.37,0.81%,-,-,,
2020-08-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,167.66,171.71,168.19,170.68,-2.49,1.46%,-,-,,
2020-08-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,167.57,170.63,168.17,168.19,-0.02,0.01%,-,-,,
2020-08-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,168.17,172.03,170.81,168.17,2.64,1.57%,-,-,,
2020-08-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,169.35,171.8,170.2,170.81,-0.61,0.36%,-,-,,
2020-08-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,169.78,172.31,171.24,170.2,1.04,0.61%,-,-,,
2020-08-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,171.24,173.59,173.17,171.24,1.93,1.13%,-,-,,
2020-08-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.67,174.64,173.17,173.17,-,-,-,-,,
2020-08-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,173.17,176.31,174.89,173.17,1.72,0.99%,-,-,,
2020-08-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,174.38,177.69,176.54,174.89,1.65,0.94%,-,-,,
2020-08-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,176.54,179.87,178.61,176.54,2.07,1.17%,-,-,,
2020-08-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,178.61,184.6,182.16,178.61,3.55,1.99%,-,-,,
2020-08-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.84,184.94,183.83,182.16,1.67,0.92%,-,-,,
2020-08-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.62,186.71,185.62,183.83,1.79,0.97%,-,-,,
2020-09-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.72,187.94,186.9,185.62,1.28,0.69%,-,-,,
2020-09-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.31,189.1,188.21,186.9,1.31,0.70%,-,-,,
2020-09-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.7,188.64,188.35,188.21,0.14,0.07%,-,-,,
2020-09-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,182.77,188.93,184.75,188.35,-3.6,1.91%,-,-,,
2020-09-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,180.91,185.06,182.88,184.75,-1.87,1.01%,-,-,,
2020-09-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,181.28,183.87,181.84,182.88,-1.04,0.57%,-,-,,
2020-09-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,181.21,185.51,182.87,181.84,1.03,0.57%,-,-,,
2020-09-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,182.87,187.08,186.44,182.87,3.57,1.95%,-,-,,
2020-09-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.83,188.08,187.56,186.44,1.12,0.60%,-,-,,
2020-09-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.86,187.95,187.26,187.56,-0.3,0.16%,-,-,,
2020-09-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,186.93,187.94,187.51,187.26,0.25,0.13%,-,-,,
2020-09-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,186.21,189.04,187.12,187.51,-0.39,0.21%,-,-,,
2020-09-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.1,187.43,185.37,187.12,-1.75,0.94%,-,-,,
2020-09-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,182.2,187.39,186.67,185.37,1.3,0.70%,-,-,,
2020-09-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.15,186.67,185.68,186.67,-0.99,0.53%,-,-,,
2020-09-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,185.25,186.83,185.73,185.68,0.05,0.03%,-,-,,
2020-09-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.2,187.14,185.55,185.73,-0.18,0.10%,-,-,,
2020-09-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,183.07,188.01,185.76,185.55,0.21,0.11%,-,-,,
2020-09-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.82,187.64,187.02,185.76,1.26,0.68%,-,-,,
2020-09-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.18,188.13,187.46,187.02,0.44,0.24%,-,-,,
2020-09-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.59,188.71,187.31,187.46,-0.15,0.08%,-,-,,
2020-09-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.84,188.6,186.92,187.31,-0.39,0.21%,-,-,,
2020-10-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.13,188.03,186.47,186.92,-0.45,0.24%,-,-,,
2020-10-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.71,187.37,185.95,186.47,-0.52,0.28%,-,-,,
2020-10-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.88,186.8,185.66,185.95,-0.29,0.16%,-,-,,
2020-10-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,185.08,185.84,185.08,185.66,-0.58,0.31%,-,-,,
2020-10-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.08,186.69,186.14,185.08,1.06,0.57%,-,-,,
2020-10-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,184.06,186.14,184.31,186.14,-1.83,0.98%,-,-,,
2020-10-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.13,186.48,185.21,184.31,0.9,0.49%,-,-,,
2020-10-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.73,185.93,185.62,185.21,0.41,0.22%,-,-,,
2020-10-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.43,186.01,185.17,185.62,-0.45,0.24%,-,-,,
2020-10-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,183.92,186.37,184.69,185.17,-0.48,0.26%,-,-,,
2020-10-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.05,185.16,184.6,184.69,-0.09,0.05%,-,-,,
2020-10-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.27,185.79,184.55,184.6,-0.05,0.03%,-,-,,
2020-10-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,183.59,185.18,184.08,184.55,-0.47,0.25%,-,-,,
2020-10-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,183.94,185.12,184.01,184.08,-0.07,0.04%,-,-,,
2020-10-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,183.71,185.99,185,184.01,0.99,0.54%,-,-,,
2020-10-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.8,186.23,185.28,185,0.28,0.15%,-,-,,
2020-10-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,182.83,185.28,183.71,185.28,-1.57,0.85%,-,-,,
2020-10-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,183.21,184.78,183.68,183.71,-0.03,0.02%,-,-,,
2020-10-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.39,184.49,183.56,183.68,-0.12,0.07%,-,-,,
2020-10-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.98,184.27,183.11,183.56,-0.45,0.25%,-,-,,
2020-10-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.18,184.17,183.17,183.11,0.06,0.03%,-,-,,
2020-11-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.57,184.37,183.57,183.17,0.4,0.22%,-,-,,
2020-11-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.55,185.07,182.83,183.57,-0.74,0.40%,-,-,,
2020-11-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.91,184.39,182.37,182.83,-0.46,0.25%,-,-,,
2020-11-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.35,184.17,183.96,182.37,1.59,0.87%,-,-,,
2020-11-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,183.5,185.53,184.52,183.96,0.56,0.30%,-,-,,
