Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-09-16,GLD,ABSA NewGold ETF,1470,2100,1995,1995,1995,1995,-,-,-,-,,
2020-09-17,GLD,ABSA NewGold ETF,1490,2100,2015,2015,2015,1995,20,1.00%,100,-,,
2020-09-18,GLD,ABSA NewGold ETF,1490,2100,2015,2015,2015,2015,-,-,-,-,,
2020-09-21,GLD,ABSA NewGold ETF,1490,2100,2015,2015,2015,2015,-,-,-,-,,
2020-09-22,GLD,ABSA NewGold ETF,1490,2100,2015,2015,2015,2015,-,-,-,-,,
2020-09-23,GLD,ABSA NewGold ETF,1490,2100,2015,2015,2015,2015,-,-,-,-,,
2020-09-24,GLD,ABSA NewGold ETF,1490,2100,2015,2015,2015,2015,-,-,-,-,,
2020-09-25,GLD,ABSA NewGold ETF,1470,2100,2015,2015,2015,2015,-,-,-,-,,
2020-09-28,GLD,ABSA NewGold ETF,1470,2100,2015,2015,2015,2015,-,-,-,-,,
2020-09-29,GLD,ABSA NewGold ETF,1470,2100,2015,2015,2015,2015,-,-,-,-,,
2020-09-30,GLD,ABSA NewGold ETF,1470,2100,1960,1960,1960,2015,-55,2.73%,100,-,,
2020-10-01,GLD,ABSA NewGold ETF,1470,2100,1960,1960,1960,1960,-,-,-,-,,
2020-10-02,GLD,ABSA NewGold ETF,1470,2100,1960,1960,1960,1960,-,-,-,-,,
2020-10-05,GLD,ABSA NewGold ETF,1470,2100,1960,1960,1960,1960,-,-,-,-,,
2020-10-06,GLD,ABSA NewGold ETF,1470,2100,1960,1960,1960,1960,-,-,-,-,,
2020-10-07,GLD,ABSA NewGold ETF,1470,2100,1960,1960,1960,1960,-,-,-,-,,
2020-10-08,GLD,ABSA NewGold ETF,1470,2100,1965,1965,1965,1960,5,0.26%,300,-,,
2020-10-09,GLD,ABSA NewGold ETF,1470,2100,1965,1965,1965,1965,-,-,-,-,,
2020-10-12,GLD,ABSA NewGold ETF,1470,2100,1965,1965,1965,1965,-,-,-,-,,
2020-10-13,GLD,ABSA NewGold ETF,1470,2100,1965,1965,1965,1965,-,-,-,-,,
2020-10-14,GLD,ABSA NewGold ETF,1470,2100,1965,1965,1965,1965,-,-,-,-,,
2020-10-15,GLD,ABSA NewGold ETF,1470,2100,1965,1965,1965,1965,-,-,-,-,,
2020-10-16,GLD,ABSA NewGold ETF,1490,2100,1970,1970,1970,1965,5,0.25%,100,-,,
2020-10-19,GLD,ABSA NewGold ETF,1490,2100,1970,1970,1970,1970,-,-,-,-,,
2020-10-21,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-10-22,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-10-23,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-10-26,GLD,ABSA NewGold ETF,1490,2100,1970,1970,1970,1970,-,-,-,-,,
2020-10-27,GLD,ABSA NewGold ETF,1490,2100,1970,1970,1970,1970,-,-,-,-,,
2020-10-28,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-10-29,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-10-30,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-02,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-03,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-04,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-05,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-06,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-09,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-10,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-11,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-12,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-13,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-16,GLD,ABSA NewGold ETF,1470,2100,1970,1970,1970,1970,-,-,-,-,,
2020-11-17,GLD,ABSA NewGold ETF,1470,2100,1970,1975,1975,1970,5,0.25%,1500,-,,
2020-11-18,GLD,ABSA NewGold ETF,1470,2100,1975,1975,1975,1975,-,-,-,-,,
2020-11-19,GLD,ABSA NewGold ETF,1470,2100,1975,1975,1975,1975,-,-,-,-,,
2020-11-20,GLD,ABSA NewGold ETF,1490,2100,1975,1975,1975,1975,-,-,-,-,,
2020-11-23,GLD,ABSA NewGold ETF,1490,2100,1975,1975,1975,1975,-,-,-,-,,
2020-11-24,GLD,ABSA NewGold ETF,1490,2100,1975,1975,1975,1975,-,-,-,-,,
2020-11-25,GLD,ABSA NewGold ETF,1490,2100,1915,1915,1915,1975,-60,3.04%,200,-,,
2020-11-26,GLD,ABSA NewGold ETF,1490,2100,1915,1915,1915,1915,-,-,-,-,,
2020-11-27,GLD,ABSA NewGold ETF,1470,2100,1915,1915,1915,1915,-,-,-,-,,
2020-11-30,GLD,ABSA NewGold ETF,1470,2100,1930,1930,1930,1915,15,0.78%,300,-,,
2020-12-01,GLD,ABSA NewGold ETF,1470,2100,1930,1930,1930,1930,-,-,-,-,,
2020-12-02,GLD,ABSA NewGold ETF,1470,2100,1930,1930,1930,1930,-,-,-,-,,
2020-12-03,GLD,ABSA NewGold ETF,1470,2100,1930,1960,1955,1930,25,1.30%,1900,-,,
2020-12-04,GLD,ABSA NewGold ETF,1470,2100,1955,1955,1955,1955,-,-,-,-,,
2020-12-07,GLD,ABSA NewGold ETF,1470,2100,1890,1890,1890,1955,-65,3.32%,200,-,,
2020-12-08,GLD,ABSA NewGold ETF,1470,2100,1890,1890,1890,1890,-,-,-,-,,
2020-12-09,GLD,ABSA NewGold ETF,1470,2100,1890,1890,1890,1890,-,-,-,-,,
2020-12-10,GLD,ABSA NewGold ETF,1470,2100,1890,1890,1890,1890,-,-,-,-,,
2020-12-11,GLD,ABSA NewGold ETF,1470,2100,1890,1890,1890,1890,-,-,-,-,,
2020-12-14,GLD,ABSA NewGold ETF,1470,2100,2100,2100,2100,1890,210,11.11%,800,-,,
2020-12-15,GLD,ABSA NewGold ETF,1470,2100,2100,2100,2100,2100,-,-,-,-,,
2020-12-16,GLD,ABSA NewGold ETF,1470,2100,2100,2100,2100,2100,-,-,-,-,,
2020-12-17,GLD,ABSA NewGold ETF,1470,2100,2100,2100,2100,2100,-,-,-,-,,
2020-12-18,GLD,ABSA NewGold ETF,1490,2100,2100,2100,2100,2100,-,-,-,-,,
2020-12-21,GLD,ABSA NewGold ETF,1470,2100,2100,2100,2100,2100,-,-,-,-,,
2020-12-22,GLD,ABSA NewGold ETF,1490,2100,2100,2100,2100,2100,-,-,-,-,,
2020-12-23,GLD,ABSA NewGold ETF,1470,2100,1955,1955,1955,2100,-145,6.90%,100,-,,
2020-12-24,GLD,ABSA NewGold ETF,1490,2100,1955,1955,1955,1955,-,-,-,-,,
2020-12-28,GLD,ABSA NewGold ETF,1490,2100,1975,1975,1975,1955,20,1.02%,100,-,,
2020-12-29,GLD,ABSA NewGold ETF,1490,2100,1975,1975,1975,1975,-,-,-,-,,
2020-12-30,GLD,ABSA NewGold ETF,1470,2100,1975,1975,1975,1975,-,-,-,-,,
2020-12-31,GLD,ABSA NewGold ETF,1470,2100,1975,1975,1975,1975,-,-,-,-,,
2021-01-04,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-05,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-06,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-07,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-11,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-12,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-13,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-14,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-15,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-18,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-19,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-20,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-21,GLD,ABSA NewGold ETF,"1,470.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-22,GLD,ABSA NewGold ETF,"1,490.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-25,GLD,ABSA NewGold ETF,"1,490.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-26,GLD,ABSA NewGold ETF,"1,490.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-27,GLD,ABSA NewGold ETF,"1,490.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-28,GLD,ABSA NewGold ETF,"1,490.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-01-29,GLD,ABSA NewGold ETF,"1,490.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-01,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-02,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-03,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-04,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-05,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-08,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-09,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-10,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-11,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-12,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-15,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-16,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,975.00","1,975.00","1,975.00","1,975.00",-,-,-,-,,
2021-02-17,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,975.00",-120,6.08%,"29,200",-,,
2021-02-18,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-02-19,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-02-22,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-02-23,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-02-24,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-02-25,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-02-26,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-01,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-02,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-03,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-04,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-05,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-08,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-09,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-10,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-11,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-12,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-15,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-16,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-17,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-18,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-19,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-22,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-23,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-24,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-25,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-26,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-29,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-30,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-03-31,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-01,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-06,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-07,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-08,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-09,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-12,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-13,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-14,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-15,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-16,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-19,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-20,GLD,ABSA NewGold ETF,"1,615.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-21,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-22,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-23,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-26,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-27,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-28,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-29,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-04-30,GLD,ABSA NewGold ETF,"1,710.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-03,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-04,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-05,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-06,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-07,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-10,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-11,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-12,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-13,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-17,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-05-18,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,855.00",5,0.27%,700,-,,
2021-05-19,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-05-20,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-05-21,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-05-24,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-05-25,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-05-26,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-05-27,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-05-28,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-05-31,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,860.00","1,860.00","1,860.00","1,860.00",-,-,-,-,,
2021-06-02,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,860.00",30,1.61%,100,-,,
2021-06-03,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-04,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-07,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-08,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-09,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-10,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-11,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-14,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-15,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-16,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-17,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-18,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-21,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-22,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-23,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-24,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-25,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-28,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-29,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-06-30,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-01,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-02,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-05,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-06,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-07,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-08,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-09,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-12,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-13,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-14,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-15,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-16,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-19,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-21,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-22,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-23,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-26,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-27,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-28,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-07-29,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
