Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-11-26,SCAN,WPP ScanGroup Plc,5.8,25,6.08,6.18,6.14,6.12,0.02,0.33%,143000,-,,
2020-11-27,SCAN,WPP ScanGroup Plc,5.8,25,5.98,6.2,6,6.14,-0.14,2.28%,207700,-,,
2020-11-30,SCAN,WPP ScanGroup Plc,5.86,25,5.86,6,5.98,6,-0.02,0.33%,108600,-,,
2020-12-01,SCAN,WPP ScanGroup Plc,5.86,25,5.9,6.08,5.92,5.98,-0.06,1.00%,37900,-,,
2020-12-02,SCAN,WPP ScanGroup Plc,5.86,25,5.96,6.2,6.04,5.92,0.12,2.03%,11200,-,,
2020-12-03,SCAN,WPP ScanGroup Plc,5.86,25,6.2,6.48,6.46,6.04,0.42,6.95%,8200,-,,
2020-12-04,SCAN,WPP ScanGroup Plc,5.8,25,6.2,6.5,6.38,6.46,-0.08,1.24%,27800,-,,
2020-12-07,SCAN,WPP ScanGroup Plc,5.8,25,6.38,6.6,6.52,6.38,0.14,2.19%,20600,-,,
2020-12-08,SCAN,WPP ScanGroup Plc,5.8,25,6.38,6.6,6.52,6.52,-,-,23400,-,,
2020-12-09,SCAN,WPP ScanGroup Plc,5.8,25,6.4,6.5,6.46,6.52,-0.06,0.92%,15800,-,,
2020-12-10,SCAN,WPP ScanGroup Plc,5.8,25,6.4,6.6,6.5,6.46,0.04,0.62%,75600,-,,
2020-12-11,SCAN,WPP ScanGroup Plc,5.8,25,6.02,6.5,6.18,6.5,-0.32,4.92%,39400,-,,
2020-12-14,SCAN,WPP ScanGroup Plc,5.8,25,6.04,6.4,6.38,6.18,0.2,3.24%,8400,-,,
2020-12-15,SCAN,WPP ScanGroup Plc,5.8,25,6.2,6.46,6.4,6.38,0.02,0.31%,74000,-,,
2020-12-16,SCAN,WPP ScanGroup Plc,5.8,25,6.04,6.5,6.32,6.4,-0.08,1.25%,16500,-,,
2020-12-17,SCAN,WPP ScanGroup Plc,5.8,25,6,6.3,6,6.32,-0.32,5.06%,366000,-,,
2020-12-18,SCAN,WPP ScanGroup Plc,5.8,25,5.98,6.4,6.02,6,0.02,0.33%,72400,-,,
2020-12-21,SCAN,WPP ScanGroup Plc,5.8,25,6,6.1,6.06,6.02,0.04,0.66%,11000,-,,
2020-12-22,SCAN,WPP ScanGroup Plc,5.8,25,5.98,6.08,6.02,6.06,-0.04,0.66%,298600,-,,
2020-12-23,SCAN,WPP ScanGroup Plc,5.8,25,5.98,6,6,6.02,-0.02,0.33%,80800,-,,
2020-12-24,SCAN,WPP ScanGroup Plc,5.8,25,5.98,6,6,6,-,-,108100,-,,
2020-12-28,SCAN,WPP ScanGroup Plc,5.8,25,5.96,6.06,6,6,-,-,78800,-,,
2020-12-29,SCAN,WPP ScanGroup Plc,5.8,25,5.96,6.06,6,6,-,-,81300,-,,
2020-12-30,SCAN,WPP ScanGroup Plc,5.86,25,6,6,6,6,-,-,153700,-,,
2020-12-31,SCAN,WPP ScanGroup Plc,5.8,25,5.98,6.1,6,6,-,-,101200,-,,
2021-01-04,SCAN,WPP ScanGroup Plc,5.8,25,5.8,6.1,6,6,-,-,"139,400",-,,
2021-01-05,SCAN,WPP ScanGroup Plc,5.8,25,5.9,6,6,6,-,-,"65,000",-,,
2021-01-06,SCAN,WPP ScanGroup Plc,5.8,25,5.9,6.1,5.96,6,-0.04,0.67%,"105,900",-,,
2021-01-07,SCAN,WPP ScanGroup Plc,5.8,25,6,6.5,6.06,5.96,0.1,1.68%,"31,900",-,,
2021-01-11,SCAN,WPP ScanGroup Plc,5.8,25,6.3,6.4,6.3,6.26,0.04,0.64%,"39,700",-,,
2021-01-12,SCAN,WPP ScanGroup Plc,5.8,25,6.2,6.48,6.3,6.3,-,-,"39,700",-,,
2021-01-13,SCAN,WPP ScanGroup Plc,5.8,25,6.2,6.3,6.3,6.3,-,-,"11,800",-,,
2021-01-14,SCAN,WPP ScanGroup Plc,5.8,25,6.2,6.3,6.3,6.3,-,-,"62,800",-,,
2021-01-15,SCAN,WPP ScanGroup Plc,5.8,25,6.22,6.3,6.3,6.3,-,-,"108,900",-,,
2021-01-18,SCAN,WPP ScanGroup Plc,5.8,25,6.04,6.3,6.26,6.3,-0.04,0.63%,"89,700",-,,
2021-01-19,SCAN,WPP ScanGroup Plc,5.8,25,6.14,6.4,6.28,6.26,0.02,0.32%,"50,700",-,,
2021-01-20,SCAN,WPP ScanGroup Plc,5.8,25,6.1,6.4,6.14,6.28,-0.14,2.23%,"69,900",-,,
2021-01-21,SCAN,WPP ScanGroup Plc,5.8,25,6.1,6.46,6.34,6.14,0.2,3.26%,"48,900",-,,
2021-01-22,SCAN,WPP ScanGroup Plc,5.8,25,6.3,6.34,6.3,6.34,-0.04,0.63%,"26,600",-,,
2021-01-25,SCAN,WPP ScanGroup Plc,5.8,25,6.2,6.4,6.22,6.3,-0.08,1.27%,"13,000",-,,
2021-01-26,SCAN,WPP ScanGroup Plc,5.8,25,6.2,6.4,6.3,6.22,0.08,1.29%,"3,500",-,,
2021-01-27,SCAN,WPP ScanGroup Plc,5.8,25,6.2,6.4,6.28,6.3,-0.02,0.32%,"66,800",-,,
2021-01-28,SCAN,WPP ScanGroup Plc,5.8,25,6.4,6.4,6.4,6.28,0.12,1.91%,"1,700",-,,
2021-01-29,SCAN,WPP ScanGroup Plc,5.8,25,6.3,6.4,6.3,6.4,-0.1,1.56%,"34,900",-,,
2021-02-01,SCAN,WPP ScanGroup Plc,5.04,25,6.2,6.3,6.3,6.3,-,-,"60,300",-,,
2021-02-02,SCAN,WPP ScanGroup Plc,5.04,25,6.2,6.3,6.3,6.3,-,-,"13,400",-,,
2021-02-03,SCAN,WPP ScanGroup Plc,5.04,25,6.04,6.28,6.24,6.3,-0.06,0.95%,"19,400",-,,
2021-02-04,SCAN,WPP ScanGroup Plc,5.04,25,6.04,6.28,6.18,6.24,-0.06,0.96%,"8,800",-,,
2021-02-05,SCAN,WPP ScanGroup Plc,5.04,25,6,6.14,6,6.18,-0.18,2.91%,"149,500",-,,
2021-02-08,SCAN,WPP ScanGroup Plc,5.04,25,6,6.14,6.1,6,0.1,1.67%,"18,900",-,,
2021-02-09,SCAN,WPP ScanGroup Plc,5.04,25,5.92,6.12,6,6.1,-0.1,1.64%,"102,300",-,,
2021-02-10,SCAN,WPP ScanGroup Plc,5.04,25,5.9,6.12,5.94,6,-0.06,1.00%,"138,300",-,,
2021-02-11,SCAN,WPP ScanGroup Plc,5.04,25,5.9,6,5.96,5.94,0.02,0.34%,"84,400",-,,
2021-02-12,SCAN,WPP ScanGroup Plc,5.04,25,5.9,6,5.96,5.96,-,-,"53,500",-,,
2021-02-15,SCAN,WPP ScanGroup Plc,5.04,25,5.84,6,5.94,5.96,-0.02,0.34%,"158,600",-,,
2021-02-16,SCAN,WPP ScanGroup Plc,5.04,25,5.86,6.14,5.96,5.94,0.02,0.34%,"13,700",-,,
2021-02-17,SCAN,WPP ScanGroup Plc,5.04,25,5.96,6.2,5.98,5.96,0.02,0.34%,"18,300",-,,
2021-02-18,SCAN,WPP ScanGroup Plc,5.04,25,5.9,6,5.94,5.98,-0.04,0.67%,"40,900",-,,
2021-02-19,SCAN,WPP ScanGroup Plc,5.04,25,5.36,5.94,5.6,5.94,-0.34,5.72%,"589,900",-,,
2021-02-22,SCAN,WPP ScanGroup Plc,5.04,25,5.04,5.34,5.1,5.6,-0.5,8.93%,"188,400",-,,
2021-02-23,SCAN,WPP ScanGroup Plc,5.04,25,5.2,5.6,5.42,5.1,0.32,6.27%,"57,400",-,,
2021-02-24,SCAN,WPP ScanGroup Plc,5.04,25,5.4,5.9,5.48,5.42,0.06,1.11%,"48,700",-,,
2021-02-25,SCAN,WPP ScanGroup Plc,5.04,25,5.4,5.9,5.72,5.48,0.24,4.38%,"12,800",-,,
2021-02-26,SCAN,WPP ScanGroup Plc,5.04,25,5.62,5.98,5.88,5.72,0.16,2.80%,"51,100",-,,
2021-03-01,SCAN,WPP ScanGroup Plc,5.04,25,5.7,5.96,5.84,5.88,-0.04,0.68%,"43,100",-,,
2021-03-02,SCAN,WPP ScanGroup Plc,5.04,25,5.4,5.84,5.74,5.84,-0.1,1.71%,"45,500",-,,
2021-03-03,SCAN,WPP ScanGroup Plc,5.04,25,5.62,5.8,5.7,5.74,-0.04,0.70%,"17,800",-,,
2021-03-04,SCAN,WPP ScanGroup Plc,5.04,25,5.4,5.7,5.58,5.7,-0.12,2.11%,"75,600",-,,
2021-03-05,SCAN,WPP ScanGroup Plc,5.04,25,5.32,5.8,5.46,5.58,-0.12,2.15%,"57,600",-,,
2021-03-08,SCAN,WPP ScanGroup Plc,5.04,25,5.32,5.46,5.4,5.46,-0.06,1.10%,"67,400",-,,
2021-03-09,SCAN,WPP ScanGroup Plc,5.04,25,5.32,5.4,5.34,5.4,-0.06,1.11%,"15,500",-,,
2021-03-10,SCAN,WPP ScanGroup Plc,5.04,25,5.08,5.4,5.26,5.34,-0.08,1.50%,"230,100",-,,
2021-03-11,SCAN,WPP ScanGroup Plc,5.04,25,5.34,5.4,5.4,5.26,0.14,2.66%,"1,900",-,,
2021-03-12,SCAN,WPP ScanGroup Plc,5.04,25,5.3,5.5,5.42,5.4,0.02,0.37%,"92,300",-,,
2021-03-15,SCAN,WPP ScanGroup Plc,5.04,25,5.42,5.5,5.5,5.42,0.08,1.48%,"108,600",-,,
2021-03-16,SCAN,WPP ScanGroup Plc,5.04,25,5.48,5.5,5.5,5.5,-,-,"52,400",-,,
2021-03-17,SCAN,WPP ScanGroup Plc,5.04,25,5.5,5.84,5.6,5.5,0.1,1.82%,"9,900",-,,
2021-03-18,SCAN,WPP ScanGroup Plc,5.04,25,5.5,5.88,5.62,5.6,0.02,0.36%,"32,300",-,,
2021-03-19,SCAN,WPP ScanGroup Plc,5.04,25,5.5,5.8,5.5,5.62,-0.12,2.14%,"72,800",-,,
2021-03-22,SCAN,WPP ScanGroup Plc,5.04,25,5.64,5.8,5.76,5.5,0.26,4.73%,"2,500",-,,
2021-03-23,SCAN,WPP ScanGroup Plc,5.04,25,5.5,5.76,5.64,5.76,-0.12,2.08%,"13,600",-,,
2021-03-24,SCAN,WPP ScanGroup Plc,5.04,25,5.5,5.76,5.54,5.64,-0.1,1.77%,"14,500",-,,
2021-03-25,SCAN,WPP ScanGroup Plc,5.04,25,5.5,5.6,5.52,5.54,-0.02,0.36%,"70,100",-,,
2021-03-26,SCAN,WPP ScanGroup Plc,5.04,25,5.42,5.6,5.54,5.52,0.02,0.36%,"16,400",-,,
2021-03-29,SCAN,WPP ScanGroup Plc,5.04,25,5.4,5.5,5.48,5.54,-0.06,1.08%,"13,400",-,,
2021-03-30,SCAN,WPP ScanGroup Plc,5.04,25,5.32,5.48,5.38,5.48,-0.1,1.82%,"10,800",-,,
2021-03-31,SCAN,WPP ScanGroup Plc,5.04,25,5.4,5.48,5.4,5.38,0.02,0.37%,"48,600",-,,
2021-04-01,SCAN,WPP ScanGroup Plc,5.04,25,5.32,5.4,5.38,5.4,-0.02,0.37%,"6,600",-,,
2021-04-06,SCAN,WPP ScanGroup Plc,5.04,25,5.36,5.4,5.36,5.38,-0.02,0.37%,"56,800",-,,
2021-04-07,SCAN,WPP ScanGroup Plc,5.04,25,5.38,5.88,5.42,5.36,0.06,1.12%,"63,900",-,,
2021-04-08,SCAN,WPP ScanGroup Plc,5.04,25,5.44,5.92,5.6,5.42,0.18,3.32%,"361,100",-,,
2021-04-09,SCAN,WPP ScanGroup Plc,5.04,25,5.5,5.8,5.6,5.6,-,-,"27,300",-,,
2021-04-12,SCAN,WPP ScanGroup Plc,5.04,25,5.44,5.6,5.56,5.6,-0.04,0.71%,"64,400",-,,
2021-04-13,SCAN,WPP ScanGroup Plc,5.04,25,5.42,5.5,5.46,5.56,-0.1,1.80%,"24,400",-,,
2021-04-14,SCAN,WPP ScanGroup Plc,5.04,25,5.42,5.5,5.5,5.46,0.04,0.73%,"153,500",-,,
2021-04-15,SCAN,WPP ScanGroup Plc,5.04,25,5.4,5.6,5.58,5.5,0.08,1.45%,"6,100",-,,
2021-04-16,SCAN,WPP ScanGroup Plc,5.04,25,5.54,5.6,5.58,5.58,-,-,"13,400",-,,
2021-04-19,SCAN,WPP ScanGroup Plc,5.04,25,5.48,5.54,5.5,5.58,-0.08,1.43%,"50,200",-,,
2021-04-20,SCAN,WPP ScanGroup Plc,5.04,25,5.48,5.54,5.5,5.5,-,-,"24,900",-,,
2021-04-21,SCAN,WPP ScanGroup Plc,5.04,25,5.3,5.5,5.4,5.5,-0.1,1.82%,"25,100",-,,
2021-04-22,SCAN,WPP ScanGroup Plc,5.04,25,5.74,5.94,5.92,5.4,0.52,9.63%,"36,300",-,,
2021-04-23,SCAN,WPP ScanGroup Plc,5.04,25,5.94,6.5,6.24,5.92,0.32,5.41%,"62,400",-,,
2021-04-26,SCAN,WPP ScanGroup Plc,5.04,25,5.9,6.36,5.94,6.24,-0.3,4.81%,"10,000",-,,
2021-04-27,SCAN,WPP ScanGroup Plc,5.04,25,5.94,6.18,5.98,5.94,0.04,0.67%,"153,500",-,,
2021-04-28,SCAN,WPP ScanGroup Plc,5.04,25,6,6.16,6,5.98,0.02,0.33%,"1,230,600",-,,
2021-04-29,SCAN,WPP ScanGroup Plc,5.04,25,6,6.2,6.16,6,0.16,2.67%,"12,700",-,,
2021-04-30,SCAN,WPP ScanGroup Plc,5.04,25,5.9,6.36,5.98,6.16,-0.18,2.92%,"160,000",-,,
2021-05-03,SCAN,WPP ScanGroup Plc,4.42,10.55,5.80,5.98,5.80,5.98,-0.18,3.01%,16400,-,,
2021-05-04,SCAN,WPP ScanGroup Plc,4.42,10.55,5.80,6.18,5.94,5.80,0.14,2.41%,17200,-,,
2021-05-05,SCAN,WPP ScanGroup Plc,4.42,9.80,5.90,6.18,6.00,5.94,0.06,1.01%,8300,-,,
2021-05-06,SCAN,WPP ScanGroup Plc,4.42,10.55,5.94,6.16,6.08,6.00,0.08,1.33%,7400,-,,
2021-05-07,SCAN,WPP ScanGroup Plc,4.31,9.26,6.00,6.18,6.10,6.08,0.02,0.33%,9800,-,,
2021-05-10,SCAN,WPP ScanGroup Plc,4.31,9.26,5.50,6.24,5.66,6.10,-0.44,7.21%,132600,-,,
2021-05-11,SCAN,WPP ScanGroup Plc,4.32,9.26,5.60,5.66,5.64,5.66,-0.02,0.35%,37300,-,,
2021-05-12,SCAN,WPP ScanGroup Plc,4.31,9.26,5.52,5.98,5.58,5.64,-0.06,1.06%,50600,-,,
2021-05-13,SCAN,WPP ScanGroup Plc,4.30,9.26,5.50,5.60,5.56,5.58,-0.02,0.36%,132000,-,,
2021-05-17,SCAN,WPP ScanGroup Plc,4.30,9.26,5.50,5.80,5.52,5.56,-0.04,0.72%,123800,-,,
2021-05-18,SCAN,WPP ScanGroup Plc,3.99,9.26,5.50,5.54,5.50,5.52,-0.02,0.36%,20200,-,,
2021-05-19,SCAN,WPP ScanGroup Plc,3.80,9.26,5.50,5.80,5.60,5.50,0.1,1.82%,11500,-,,
2021-05-20,SCAN,WPP ScanGroup Plc,3.99,9.26,5.50,5.70,5.58,5.60,-0.02,0.36%,283200,-,,
2021-05-21,SCAN,WPP ScanGroup Plc,3.50,9.26,5.40,5.58,5.50,5.58,-0.08,1.43%,112800,-,,
2021-05-24,SCAN,WPP ScanGroup Plc,3.50,9.26,5.20,5.60,5.36,5.50,-0.14,2.55%,129100,-,,
2021-05-25,SCAN,WPP ScanGroup Plc,3.50,9.26,5.38,5.58,5.44,5.36,0.08,1.49%,4200,-,,
2021-05-26,SCAN,WPP ScanGroup Plc,3.50,9.26,5.46,5.78,5.50,5.44,0.06,1.10%,12800,-,,
2021-05-27,SCAN,WPP ScanGroup Plc,3.50,9.26,5.60,5.78,5.64,5.50,0.14,2.55%,5200,-,,
2021-05-28,SCAN,WPP ScanGroup Plc,4.42,10.55,5.60,5.96,5.80,5.64,0.16,2.84%,119300,-,,
2021-05-31,SCAN,WPP ScanGroup Plc,4.42,11.50,5.60,5.80,5.62,5.80,-0.18,3.10%,13400,-,,
2021-06-02,SCAN,WPP ScanGroup Plc,4.42,11.50,5.62,5.88,5.66,5.62,0.04,0.71%,5300,-,,
2021-06-03,SCAN,WPP ScanGroup Plc,4.42,11.00,5.50,5.70,5.56,5.66,-0.1,1.77%,12100,-,,
2021-06-04,SCAN,WPP ScanGroup Plc,4.32,9.26,5.38,5.44,5.42,5.56,-0.14,2.52%,25400,-,,
2021-06-07,SCAN,WPP ScanGroup Plc,4.42,10.55,5.38,5.42,5.40,5.42,-0.02,0.37%,29000,-,,
2021-06-08,SCAN,WPP ScanGroup Plc,4.42,10.55,5.20,5.40,5.22,5.40,-0.18,3.33%,11800,-,,
2021-06-09,SCAN,WPP ScanGroup Plc,4.32,9.80,5.10,5.60,5.46,5.22,0.24,4.60%,39000,-,,
2021-06-10,SCAN,WPP ScanGroup Plc,4.32,9.26,5.30,5.60,5.46,5.46,-,-,12400,-,,
2021-06-11,SCAN,WPP ScanGroup Plc,4.25,9.26,5.20,5.56,5.48,5.46,0.02,0.37%,8000,-,,
2021-06-14,SCAN,WPP ScanGroup Plc,4.31,9.26,5.32,5.66,5.58,5.48,0.1,1.82%,41000,-,,
2021-06-15,SCAN,WPP ScanGroup Plc,4.31,9.26,5.50,5.66,5.56,5.58,-0.02,0.36%,1500,-,,
2021-06-16,SCAN,WPP ScanGroup Plc,4.30,9.26,5.40,5.66,5.50,5.56,-0.06,1.08%,13000,-,,
2021-06-17,SCAN,WPP ScanGroup Plc,4.30,9.26,5.32,5.48,5.36,5.50,-0.14,2.55%,17100,-,,
2021-06-18,SCAN,WPP ScanGroup Plc,3.80,9.26,5.32,5.48,5.36,5.36,-,-,7700,-,,
2021-06-21,SCAN,WPP ScanGroup Plc,3.80,9.26,5.32,5.50,5.40,5.36,0.04,0.75%,43700,-,,
2021-06-22,SCAN,WPP ScanGroup Plc,3.80,9.26,5.30,5.50,5.38,5.40,-0.02,0.37%,31300,-,,
2021-06-23,SCAN,WPP ScanGroup Plc,3.94,9.26,5.36,5.48,5.36,5.38,-0.02,0.37%,12500,-,,
2021-06-24,SCAN,WPP ScanGroup Plc,3.80,9.26,5.36,5.40,5.40,5.36,0.04,0.75%,9600,-,,
2021-06-25,SCAN,WPP ScanGroup Plc,4.42,11.95,5.30,5.40,5.36,5.40,-0.04,0.74%,200,-,,
2021-06-28,SCAN,WPP ScanGroup Plc,3.50,9.26,5.26,5.38,5.28,5.36,-0.08,1.49%,50100,-,,
2021-06-29,SCAN,WPP ScanGroup Plc,3.50,9.26,5.18,5.40,5.20,5.28,-0.08,1.52%,114900,-,,
2021-06-30,SCAN,WPP ScanGroup Plc,3.50,9.26,5.18,5.30,5.20,5.20,-,-,23600,-,,
2021-07-01,SCAN,WPP ScanGroup Plc,4.42,11.95,5.16,5.40,5.18,5.20,-0.02,0.38%,222800,-,,
2021-07-02,SCAN,WPP ScanGroup Plc,4.42,10.55,5.10,5.50,5.18,5.18,-,-,106900,-,,
2021-07-05,SCAN,WPP ScanGroup Plc,4.42,11.00,5.16,5.60,5.18,5.18,-,-,90200,-,,
2021-07-06,SCAN,WPP ScanGroup Plc,4.42,10.55,5.08,5.18,5.14,5.18,-0.04,0.77%,130100,-,,
2021-07-07,SCAN,WPP ScanGroup Plc,4.42,10.55,5.10,5.30,5.18,5.14,0.04,0.78%,427900,-,,
2021-07-08,SCAN,WPP ScanGroup Plc,4.42,10.55,5.08,5.18,5.10,5.18,-0.08,1.54%,466000,-,,
2021-07-09,SCAN,WPP ScanGroup Plc,4.31,9.26,5.06,5.40,5.08,5.10,-0.02,0.39%,316100,-,,
2021-07-12,SCAN,WPP ScanGroup Plc,4.31,9.26,5.00,5.12,5.02,5.08,-0.06,1.18%,160500,-,,
2021-07-13,SCAN,WPP ScanGroup Plc,4.31,9.26,4.80,5.00,5.00,5.02,-0.02,0.40%,562400,-,,
2021-07-14,SCAN,WPP ScanGroup Plc,4.31,9.26,4.82,4.90,4.86,5.00,-0.14,2.80%,28500,-,,
2021-07-15,SCAN,WPP ScanGroup Plc,4.31,9.26,4.80,4.94,4.81,4.86,-0.05,1.03%,557000,-,,
2021-07-16,SCAN,WPP ScanGroup Plc,3.99,9.26,4.52,4.86,4.60,4.81,-0.21,4.37%,358100,-,,
2021-07-19,SCAN,WPP ScanGroup Plc,3.99,9.26,4.85,5.00,4.94,4.60,0.34,7.39%,36800,-,,
2021-07-21,SCAN,WPP ScanGroup Plc,3.99,9.26,4.80,5.00,4.84,4.94,-0.1,2.02%,311000,-,,
2021-07-22,SCAN,WPP ScanGroup Plc,3.99,9.26,4.78,4.84,4.78,4.84,-0.06,1.24%,209700,-,,
2021-07-23,SCAN,WPP ScanGroup Plc,3.50,9.26,4.54,4.84,4.63,4.78,-0.15,3.14%,229300,-,,
2021-07-26,SCAN,WPP ScanGroup Plc,3.50,9.26,4.55,4.60,4.60,4.63,-0.03,0.65%,224800,-,,
2021-07-27,SCAN,WPP ScanGroup Plc,3.50,9.26,4.48,4.80,4.51,4.60,-0.09,1.96%,312900,-,,
2021-07-28,SCAN,WPP ScanGroup Plc,3.50,9.26,4.42,4.55,4.52,4.51,0.01,0.22%,10700,-,,
2021-07-29,SCAN,WPP ScanGroup Plc,3.50,9.26,4.55,4.57,4.55,4.52,0.03,0.66%,167800,-,,
2021-07-30,SCAN,WPP ScanGroup Plc,4.42,10.55,4.49,4.70,4.52,4.55,-0.03,0.66%,514700,-,,
2021-08-02,SCAN,WPP ScanGroup Plc,4.42,11.50,4.50,4.64,4.53,4.52,0.01,0.22%,120300,-,,
2021-08-03,SCAN,WPP ScanGroup Plc,4.42,11.50,4.46,4.60,4.55,4.53,0.02,0.44%,57200,-,,
2021-08-04,SCAN,WPP ScanGroup Plc,4.42,11.00,4.48,4.59,4.50,4.55,-0.05,1.10%,34300,-,,
2021-08-05,SCAN,WPP ScanGroup Plc,4.42,10.55,4.50,4.50,4.50,4.50,-,-,39800,-,,
2021-08-06,SCAN,WPP ScanGroup Plc,4.31,9.26,4.45,4.50,4.46,4.50,-0.04,0.89%,49300,-,,
2021-08-09,SCAN,WPP ScanGroup Plc,4.32,9.80,4.48,4.70,4.62,4.46,0.16,3.59%,19800,-,,
2021-08-10,SCAN,WPP ScanGroup Plc,4.32,9.26,4.32,4.70,4.43,4.62,-0.19,4.11%,468600,-,,
2021-08-11,SCAN,WPP ScanGroup Plc,4.32,9.26,4.35,4.48,4.40,4.43,-0.03,0.68%,203800,-,,
2021-08-12,SCAN,WPP ScanGroup Plc,4.31,9.26,4.34,4.40,4.40,4.40,-,-,128100,-,,
2021-08-13,SCAN,WPP ScanGroup Plc,3.99,9.26,4.31,4.40,4.36,4.40,-0.04,0.91%,11900,-,,
2021-08-16,SCAN,WPP ScanGroup Plc,4.31,9.26,4.31,4.40,4.35,4.36,-0.01,0.23%,14300,-,,
2021-08-17,SCAN,WPP ScanGroup Plc,4.30,9.26,4.33,4.40,4.37,4.35,0.02,0.46%,71700,-,,
2021-08-18,SCAN,WPP ScanGroup Plc,4.25,9.26,4.30,4.39,4.32,4.37,-0.05,1.14%,156000,-,,
2021-08-19,SCAN,WPP ScanGroup Plc,3.99,9.26,4.25,4.30,4.29,4.32,-0.03,0.69%,64300,-,,
2021-08-20,SCAN,WPP ScanGroup Plc,3.50,9.26,3.99,4.27,4.03,4.29,-0.26,6.06%,822200,-,,
2021-08-23,SCAN,WPP ScanGroup Plc,3.94,9.26,3.98,4.00,3.99,4.03,-0.04,0.99%,246600,-,,
2021-08-24,SCAN,WPP ScanGroup Plc,3.80,9.26,3.94,4.00,3.97,3.99,-0.02,0.50%,134900,-,,
2021-08-25,SCAN,WPP ScanGroup Plc,3.50,9.26,3.80,3.95,3.88,3.97,-0.09,2.27%,1047800,-,,
2021-08-26,SCAN,WPP ScanGroup Plc,3.50,9.26,3.50,4.05,3.61,3.88,-0.27,6.96%,1278400,-,,
2021-08-27,SCAN,WPP ScanGroup Plc,3.50,9.26,3.54,3.61,3.57,3.61,-0.04,1.11%,1633400,-,,
2021-08-30,SCAN,WPP ScanGroup Plc,3.50,9.26,3.50,3.90,3.57,3.57,-,-,2573600,-,,
2021-08-31,SCAN,WPP ScanGroup Plc,3.50,9.26,3.55,3.60,3.60,3.57,0.03,0.84%,1016100,-,,
2021-09-01,SCAN,WPP ScanGroup Plc,3.50,6.60,3.67,4.50,4.06,3.60,0.46,12.78%,1231100,-,,
2021-09-02,SCAN,WPP ScanGroup Plc,3.50,6.60,4.00,4.40,4.33,4.06,0.27,6.65%,2673700,-,,
2021-09-03,SCAN,WPP ScanGroup Plc,3.50,6.60,4.29,4.76,4.63,4.33,0.3,6.93%,1589400,-,,
2021-09-06,SCAN,WPP ScanGroup Plc,3.50,6.60,4.76,5.08,5.06,4.63,0.43,9.29%,236600,-,,
2021-09-07,SCAN,WPP ScanGroup Plc,3.50,6.50,5.14,5.56,5.56,5.06,0.5,9.88%,276000,-,,
2021-09-08,SCAN,WPP ScanGroup Plc,3.50,6.60,5.20,6.10,5.74,5.56,0.18,3.24%,2030300,-,,
2021-09-09,SCAN,WPP ScanGroup Plc,3.50,6.60,5.20,5.70,5.46,5.74,-0.28,4.88%,397000,-,,
2021-09-10,SCAN,WPP ScanGroup Plc,3.50,6.50,5.28,5.76,5.56,5.46,0.1,1.83%,555600,-,,
2021-09-13,SCAN,WPP ScanGroup Plc,3.50,6.50,5.10,5.50,5.36,5.56,-0.2,3.60%,560500,-,,
2021-09-14,SCAN,WPP ScanGroup Plc,3.50,6.50,5.28,5.50,5.40,5.36,0.04,0.75%,96300,-,,
2021-09-15,SCAN,WPP ScanGroup Plc,3.50,6.50,5.12,5.48,5.38,5.40,-0.02,0.37%,229100,-,,
2021-09-16,SCAN,WPP ScanGroup Plc,3.50,6.50,5.20,5.40,5.22,5.38,-0.16,2.97%,91000,-,,
2021-09-17,SCAN,WPP ScanGroup Plc,3.50,6.60,5.20,5.30,5.20,5.22,-0.02,0.38%,232300,-,,
2021-09-20,SCAN,WPP ScanGroup Plc,3.50,6.50,5.10,5.20,5.12,5.20,-0.08,1.54%,297600,-,,
2021-09-21,SCAN,WPP ScanGroup Plc,3.50,6.50,5.14,5.26,5.20,5.12,0.08,1.56%,90600,-,,
2021-09-22,SCAN,WPP ScanGroup Plc,3.50,6.60,5.38,5.40,5.40,5.20,0.2,3.85%,70200,-,,
2021-09-23,SCAN,WPP ScanGroup Plc,3.50,6.60,5.30,5.40,5.38,5.40,-0.02,0.37%,138800,-,,
2021-09-24,SCAN,WPP ScanGroup Plc,3.50,6.60,5.40,5.48,5.40,5.38,0.02,0.37%,63400,-,,
2021-09-27,SCAN,WPP ScanGroup Plc,3.50,6.60,5.48,5.72,5.58,5.40,0.18,3.33%,71000,-,,
2021-09-28,SCAN,WPP ScanGroup Plc,3.50,6.60,5.50,5.60,5.54,5.58,-0.04,0.72%,204800,-,,
2021-09-29,SCAN,WPP ScanGroup Plc,3.50,6.60,5.50,5.74,5.54,5.54,-,-,97300,-,,
2021-09-30,SCAN,WPP ScanGroup Plc,3.50,6.60,5.14,5.66,5.26,5.54,-0.28,5.05%,132700,-,,
2021-10-01,SCAN,WPP ScanGroup Plc,3.50,6.60,4.80,5.20,4.99,5.26,-0.27,5.13%,691400,-,,
2021-10-04,SCAN,WPP ScanGroup Plc,3.50,6.60,4.99,5.18,5.00,4.99,0.01,0.20%,202800,-,,
2021-10-05,SCAN,WPP ScanGroup Plc,3.50,6.60,5.02,5.34,5.10,5.00,0.1,2.00%,43600,-,,
