Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-07-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,713.72","1,713.72","1,713.72",172.95,"1,540.77",890.88%,-,-,,
2018-07-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,722.62","1,722.62","1,722.62","1,713.72",8.9,0.52%,-,-,,
2018-07-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,707.71","1,707.71","1,707.71","1,722.62",-14.91,0.87%,-,-,,
2018-07-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,702.71","1,702.71","1,702.71","1,707.71",-5,0.29%,-,-,,
2018-07-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,699.50","1,699.50","1,699.50","1,702.71",-3.21,0.19%,-,-,,
2018-07-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,702.10","1,702.10","1,702.10","1,699.50",2.6,0.15%,-,-,,
2018-07-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,697.85","1,697.85","1,697.85","1,702.10",-4.25,0.25%,-,-,,
2018-07-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,713.25","1,713.25","1,713.25","1,697.85",15.4,0.91%,-,-,,
2018-07-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,723.28","1,723.28","1,723.28","1,713.25",10.03,0.59%,-,-,,
2018-07-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,721.02","1,721.02","1,721.02","1,723.28",-2.26,0.13%,-,-,,
2018-07-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,722.97","1,722.97","1,722.97","1,721.02",1.95,0.11%,-,-,,
2018-07-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,725.60","1,725.60","1,725.60","1,722.97",2.63,0.15%,-,-,,
2018-07-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,731.77","1,731.77","1,731.77","1,725.60",6.17,0.36%,-,-,,
2018-07-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,736.24","1,736.24","1,736.24","1,731.77",4.47,0.26%,-,-,,
2018-07-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,732.32","1,732.32","1,732.32","1,736.24",-3.92,0.23%,-,-,,
2018-07-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,725.54","1,725.54","1,725.54","1,732.32",-6.78,0.39%,-,-,,
2018-07-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,706.17","1,706.17","1,706.17","1,725.54",-19.37,1.12%,-,-,,
2018-08-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,711.00","1,711.00","1,711.00","1,706.17",4.83,0.28%,-,-,,
2018-08-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,721.59","1,721.59","1,721.59","1,711.00",10.59,0.62%,-,-,,
2018-08-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,727.94","1,727.94","1,727.94","1,721.59",6.35,0.37%,-,-,,
2018-08-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,723.43","1,723.43","1,723.43","1,727.94",-4.51,0.26%,-,-,,
2018-08-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,729.54","1,729.54","1,729.54","1,723.43",6.11,0.35%,-,-,,
2018-08-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,747.81","1,747.81","1,747.81","1,729.54",18.27,1.06%,-,-,,
2018-08-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,755.93","1,755.93","1,755.93","1,747.81",8.12,0.46%,-,-,,
2018-08-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,752.37","1,752.37","1,752.37","1,755.93",-3.56,0.20%,-,-,,
2018-08-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,750.49","1,750.49","1,750.49","1,752.37",-1.88,0.11%,-,-,,
2018-08-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,755.15","1,755.15","1,755.15","1,750.49",4.66,0.27%,-,-,,
2018-08-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,740.54","1,740.54","1,740.54","1,755.15",-14.61,0.83%,-,-,,
2018-08-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,727.41","1,727.41","1,727.41","1,740.54",-13.13,0.75%,-,-,,
2018-08-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,731.88","1,731.88","1,731.88","1,727.41",4.47,0.26%,-,-,,
2018-08-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,723.78","1,723.78","1,723.78","1,731.88",-8.1,0.47%,-,-,,
2018-08-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,717.34","1,717.34","1,717.34","1,723.78",-6.44,0.37%,-,-,,
2018-08-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,710.81","1,710.81","1,710.81","1,717.34",-6.53,0.38%,-,-,,
2018-08-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,706.92","1,706.92","1,706.92","1,710.81",-3.89,0.23%,-,-,,
2018-08-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,685.14","1,685.14","1,685.14","1,706.92",-21.78,1.28%,-,-,,
2018-08-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,691.14","1,691.14","1,691.14","1,685.14",6,0.36%,-,-,,
2018-08-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,688.89","1,688.89","1,688.89","1,691.14",-2.25,0.13%,-,-,,
2018-08-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,677.97","1,677.97","1,677.97","1,688.89",-10.92,0.65%,-,-,,
2018-08-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,630.33","1,630.33","1,630.33","1,677.97",-47.64,2.84%,-,-,,
2018-09-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,633.93","1,633.93","1,633.93","1,630.33",3.6,0.22%,-,-,,
2018-09-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,651.34","1,651.34","1,651.34","1,633.93",17.41,1.07%,-,-,,
2018-09-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,637.39","1,637.39","1,637.39","1,651.34",-13.95,0.84%,-,-,,
2018-09-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,625.46","1,625.46","1,625.46","1,637.39",-11.93,0.73%,-,-,,
2018-09-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,616.86","1,616.86","1,616.86","1,625.46",-8.6,0.53%,-,-,,
2018-09-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,610.03","1,610.03","1,610.03","1,616.86",-6.83,0.42%,-,-,,
2018-09-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,592.23","1,592.23","1,592.23","1,610.03",-17.8,1.11%,-,-,,
2018-09-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,579.78","1,579.78","1,579.78","1,592.23",-12.45,0.78%,-,-,,
2018-09-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,555.87","1,555.87","1,555.87","1,579.78",-23.91,1.51%,-,-,,
2018-09-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,570.90","1,570.90","1,570.90","1,555.87",15.03,0.97%,-,-,,
2018-09-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,561.15","1,561.15","1,561.15","1,570.90",-9.75,0.62%,-,-,,
2018-09-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,563.32","1,563.32","1,563.32","1,561.15",2.17,0.14%,-,-,,
2018-09-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,539.15","1,539.15","1,539.15","1,563.32",-24.17,1.55%,-,-,,
2018-09-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,472.01","1,472.01","1,472.01","1,539.15",-67.14,4.36%,-,-,,
2018-09-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,446.62","1,446.62","1,446.62","1,472.01",-25.39,1.72%,-,-,,
2018-09-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,480.68","1,480.68","1,480.68","1,446.62",34.06,2.35%,-,-,,
2018-09-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,486.51","1,486.51","1,486.51","1,480.68",5.83,0.39%,-,-,,
2018-09-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,496.73","1,496.73","1,496.73","1,486.51",10.22,0.69%,-,-,,
2018-09-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,501.38","1,501.38","1,501.38","1,496.73",4.65,0.31%,-,-,,
2018-09-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,488.67","1,488.67","1,488.67","1,501.38",-12.71,0.85%,-,-,,
2018-10-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,489.60","1,489.60","1,489.60","1,488.67",0.93,0.06%,-,-,,
2018-10-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,485.32","1,485.32","1,485.32","1,489.60",-4.28,0.29%,-,-,,
2018-10-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,486.44","1,486.44","1,486.44","1,485.32",1.12,0.08%,-,-,,
2018-10-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,488.54","1,488.54","1,488.54","1,486.44",2.1,0.14%,-,-,,
2018-10-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,486.04","1,486.04","1,486.04","1,488.54",-2.5,0.17%,-,-,,
2018-10-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,481.67","1,481.67","1,481.67","1,486.04",-4.37,0.29%,-,-,,
2018-10-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,478.84","1,478.84","1,478.84","1,481.67",-2.83,0.19%,-,-,,
2018-10-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,459.50","1,459.50","1,459.50","1,478.84",-19.34,1.31%,-,-,,
2018-10-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,429.82","1,429.82","1,429.82","1,459.50",-29.68,2.03%,-,-,,
2018-10-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,405.27","1,405.27","1,405.27","1,429.82",-24.55,1.72%,-,-,,
2018-10-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,405.70","1,405.70","1,405.70","1,405.27",0.43,0.03%,-,-,,
2018-10-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,402.41","1,402.41","1,402.41","1,405.70",-3.29,0.23%,-,-,,
2018-10-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,417.23","1,417.23","1,417.23","1,402.41",14.82,1.06%,-,-,,
2018-10-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,442.29","1,442.29","1,442.29","1,417.23",25.06,1.77%,-,-,,
2018-10-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,448.15","1,448.15","1,448.15","1,442.29",5.86,0.41%,-,-,,
2018-10-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,438.52","1,438.52","1,438.52","1,448.15",-9.63,0.66%,-,-,,
2018-10-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,440.21","1,440.21","1,440.21","1,438.52",1.69,0.12%,-,-,,
2018-10-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,450.26","1,450.26","1,450.26","1,440.21",10.05,0.70%,-,-,,
2018-10-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,446.77","1,446.77","1,446.77","1,450.26",-3.49,0.24%,-,-,,
2018-10-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,435.54","1,435.54","1,435.54","1,446.77",-11.23,0.78%,-,-,,
2018-10-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,427.03","1,427.03","1,427.03","1,435.54",-8.51,0.59%,-,-,,
2018-10-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,414.15","1,414.15","1,414.15","1,427.03",-12.88,0.90%,-,-,,
2018-11-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,417.92","1,417.92","1,417.92","1,414.15",3.77,0.27%,-,-,,
2018-11-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,439.81","1,439.81","1,439.81","1,417.92",21.89,1.54%,-,-,,
2018-11-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,432.07","1,432.07","1,432.07","1,439.81",-7.74,0.54%,-,-,,
2018-11-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,408.15","1,408.15","1,408.15","1,432.07",-23.92,1.67%,-,-,,
2018-11-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,410.51","1,410.51","1,410.51","1,408.15",2.36,0.17%,-,-,,
2018-11-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,414.17","1,414.17","1,414.17","1,410.51",3.66,0.26%,-,-,,
2018-11-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,425.88","1,425.88","1,425.88","1,414.17",11.71,0.83%,-,-,,
2018-11-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,422.82","1,422.82","1,422.82","1,425.88",-3.06,0.21%,-,-,,
2018-11-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,414.88","1,414.88","1,414.88","1,422.82",-7.94,0.56%,-,-,,
2018-11-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,413.18","1,413.18","1,413.18","1,414.88",-1.7,0.12%,-,-,,
2018-11-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,402.50","1,402.50","1,402.50","1,413.18",-10.68,0.76%,-,-,,
2018-11-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,406.64","1,406.64","1,406.64","1,402.50",4.14,0.30%,-,-,,
2018-11-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,404.46","1,404.46","1,404.46","1,406.64",-2.18,0.15%,-,-,,
2018-11-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,404.77","1,404.77","1,404.77","1,404.46",0.31,0.02%,-,-,,
2018-11-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,403.40","1,403.40","1,403.40","1,404.77",-1.37,0.10%,-,-,,
2018-11-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,402.09","1,402.09","1,402.09","1,403.40",-1.31,0.09%,-,-,,
2018-11-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,398.38","1,398.38","1,398.38","1,402.09",-3.71,0.26%,-,-,,
2018-11-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,404.83","1,404.83","1,404.83","1,398.38",6.45,0.46%,-,-,,
2018-11-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,407.97","1,407.97","1,407.97","1,404.83",3.14,0.22%,-,-,,
2018-11-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,419.14","1,419.14","1,419.14","1,407.97",11.17,0.79%,-,-,,
2018-11-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,424.79","1,424.79","1,424.79","1,419.14",5.65,0.40%,-,-,,
2018-11-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,439.25","1,439.25","1,439.25","1,424.79",14.46,1.01%,-,-,,
2018-12-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,442.30","1,442.30","1,442.30","1,439.25",3.05,0.21%,-,-,,
2018-12-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,447.70","1,447.70","1,447.70","1,442.30",5.4,0.37%,-,-,,
2018-12-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,447.74","1,447.74","1,447.74","1,447.70",0.04,-,-,-,,
2018-12-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,440.90","1,440.90","1,440.90","1,447.74",-6.84,0.47%,-,-,,
2018-12-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,433.99","1,433.99","1,433.99","1,440.90",-6.91,0.48%,-,-,,
2018-12-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,420.57","1,420.57","1,420.57","1,433.99",-13.42,0.94%,-,-,,
2018-12-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,409.45","1,409.45","1,409.45","1,420.57",-11.12,0.78%,-,-,,
2018-12-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,409.95","1,409.95","1,409.95","1,409.45",0.5,0.04%,-,-,,
2018-12-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,413.02","1,413.02","1,413.02","1,409.95",3.07,0.22%,-,-,,
2018-12-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,405.99","1,405.99","1,405.99","1,413.02",-7.03,0.50%,-,-,,
2018-12-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,399.32","1,399.32","1,399.32","1,405.99",-6.67,0.47%,-,-,,
2018-12-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,388.44","1,388.44","1,388.44","1,399.32",-10.88,0.78%,-,-,,
2018-12-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,390.79","1,390.79","1,390.79","1,388.44",2.35,0.17%,-,-,,
2018-12-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,377.84","1,377.84","1,377.84","1,390.79",-12.95,0.93%,-,-,,
2018-12-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,392.05","1,392.05","1,392.05","1,377.84",14.21,1.03%,-,-,,
2018-12-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,389.16","1,389.16","1,389.16","1,392.05",-2.89,0.21%,-,-,,
2018-12-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,394.46","1,394.46","1,394.46","1,389.16",5.3,0.38%,-,-,,
2018-12-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,388.47","1,388.47","1,388.47","1,394.46",-5.99,0.43%,-,-,,
2019-01-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,378.22","1,378.22","1,378.22","1,388.47",-10.25,0.74%,-,-,,
2019-01-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,371.51","1,371.51","1,371.51","1,378.22",-6.71,0.49%,-,-,,
2019-01-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,360.34","1,360.34","1,360.34","1,371.51",-11.17,0.81%,-,-,,
2019-01-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,360.54","1,360.54","1,360.54","1,360.34",0.2,0.01%,-,-,,
2019-01-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,370.80","1,370.80","1,370.80","1,360.54",10.26,0.75%,-,-,,
2019-01-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,380.21","1,380.21","1,380.21","1,370.80",9.41,0.69%,-,-,,
2019-01-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,397.86","1,397.86","1,397.86","1,380.21",17.65,1.28%,-,-,,
2019-01-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,401.67","1,401.67","1,401.67","1,397.86",3.81,0.27%,-,-,,
2019-01-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,406.22","1,406.22","1,406.22","1,401.67",4.55,0.32%,-,-,,
2019-01-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,411.43","1,411.43","1,411.43","1,406.22",5.21,0.37%,-,-,,
2019-01-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,425.39","1,425.39","1,425.39","1,411.43",13.96,0.99%,-,-,,
2019-01-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,435.47","1,435.47","1,435.47","1,425.39",10.08,0.71%,-,-,,
2019-01-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,446.80","1,446.80","1,446.80","1,435.47",11.33,0.79%,-,-,,
2019-01-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,469.21","1,469.21","1,469.21","1,446.80",22.41,1.55%,-,-,,
2019-01-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,466.59","1,466.59","1,466.59","1,469.21",-2.62,0.18%,-,-,,
2019-01-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,470.76","1,470.76","1,470.76","1,466.59",4.17,0.28%,-,-,,
2019-01-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,471.52","1,471.52","1,471.52","1,470.76",0.76,0.05%,-,-,,
2019-01-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,491.78","1,491.78","1,491.78","1,471.52",20.26,1.38%,-,-,,
2019-01-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,503.04","1,503.04","1,503.04","1,491.78",11.26,0.75%,-,-,,
2019-01-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,516.59","1,516.59","1,516.59","1,503.04",13.55,0.90%,-,-,,
2019-01-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,523.94","1,523.94","1,523.94","1,516.59",7.35,0.48%,-,-,,
2019-01-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,546.91","1,546.91","1,546.91","1,523.94",22.97,1.51%,-,-,,
2019-02-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,569.03","1,569.03","1,569.03","1,546.91",22.12,1.43%,-,-,,
2019-02-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,577.08","1,577.08","1,577.08","1,569.03",8.05,0.51%,-,-,,
2019-02-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,607.39","1,607.39","1,607.39","1,577.08",30.31,1.92%,-,-,,
2019-02-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,634.00","1,634.00","1,634.00","1,607.39",26.61,1.66%,-,-,,
2019-02-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,631.77","1,631.77","1,631.77","1,634.00",-2.23,0.14%,-,-,,
2019-02-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,630.13","1,630.13","1,630.13","1,631.77",-1.64,0.10%,-,-,,
2019-02-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,631.44","1,631.44","1,631.44","1,630.13",1.31,0.08%,-,-,,
2019-02-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,637.23","1,637.23","1,637.23","1,631.44",5.79,0.35%,-,-,,
2019-02-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,637.79","1,637.79","1,637.79","1,637.23",0.56,0.03%,-,-,,
2019-02-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,626.91","1,626.91","1,626.91","1,637.79",-10.88,0.66%,-,-,,
2019-02-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,610.32","1,610.32","1,610.32","1,626.91",-16.59,1.02%,-,-,,
2019-02-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,600.00","1,600.00","1,600.00","1,610.32",-10.32,0.64%,-,-,,
2019-02-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,589.73","1,589.73","1,589.73","1,600.00",-10.27,0.64%,-,-,,
2019-02-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,575.88","1,575.88","1,575.88","1,589.73",-13.85,0.87%,-,-,,
2019-02-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,575.06","1,575.06","1,575.06","1,575.88",-0.82,0.05%,-,-,,
2019-02-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,572.48","1,572.48","1,572.48","1,575.06",-2.58,0.16%,-,-,,
2019-02-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,577.84","1,577.84","1,577.84","1,572.48",5.36,0.34%,-,-,,
2019-02-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,577.38","1,577.38","1,577.38","1,577.84",-0.46,0.03%,-,-,,
2019-02-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,570.09","1,570.09","1,570.09","1,577.38",-7.29,0.46%,-,-,,
2019-02-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,558.09","1,558.09","1,558.09","1,570.09",-12,0.76%,-,-,,
