Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-01-21,HFCK,HF Group Ltd,3.49,7.9,19.05,21,20.15,20.7,-0.55,2.66%,"11,500",18.32,,
2016-01-22,HFCK,HF Group Ltd,3.49,7.9,19.5,20.75,20.25,20.15,0.1,0.50%,"7,900",18.41,,
2016-01-25,HFCK,HF Group Ltd,3.49,7.9,20.5,21,20.85,20.25,0.6,2.96%,"47,900",18.95,,
2016-01-26,HFCK,HF Group Ltd,3.49,7.9,20.25,20.5,20.3,20.85,-0.55,2.64%,"50,600",18.45,,
2016-01-27,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.15,20.3,-0.15,0.74%,"56,300",18.32,,
2016-01-28,HFCK,HF Group Ltd,3.49,7.9,19.85,20,19.95,20.15,-0.2,0.99%,"34,600",18.14,,
2016-01-29,HFCK,HF Group Ltd,3.49,7.9,19.8,20,19.95,19.95,-,-,"20,500",18.14,,
2016-02-02,HFCK,HF Group Ltd,3.49,7.9,18.8,20,19,19.95,-0.95,4.76%,"72,100",17.27,,
2016-02-03,HFCK,HF Group Ltd,3.49,7.9,20,20.75,20.35,19,1.35,7.11%,"38,400",18.5,,
2016-02-04,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.1,20.35,-0.25,1.23%,"44,600",18.27,,
2016-02-05,HFCK,HF Group Ltd,3.49,7.9,20,21,20.5,20.1,0.4,1.99%,"48,100",18.64,,
2016-02-08,HFCK,HF Group Ltd,3.49,7.9,20.25,21,20.45,20.5,-0.05,0.24%,"992,500",18.59,,
2016-02-09,HFCK,HF Group Ltd,3.49,7.9,19.9,21,20.05,20.45,-0.4,1.96%,"142,900",18.23,,
2016-02-10,HFCK,HF Group Ltd,3.49,7.9,19.9,20.25,19.95,20.05,-0.1,0.50%,"20,600",18.14,,
2016-02-11,HFCK,HF Group Ltd,3.49,7.9,19.8,21,20,19.95,0.05,0.25%,"18,900",18.18,,
2016-02-12,HFCK,HF Group Ltd,3.49,7.9,20,21,20.8,20,0.8,4.00%,"16,400",18.91,,
2016-02-15,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.1,20.8,-0.7,3.37%,"72,900",18.27,,
2016-02-16,HFCK,HF Group Ltd,3.49,7.9,19.55,20.25,19.95,20.1,-0.15,0.75%,"44,000",18.14,,
2016-02-17,HFCK,HF Group Ltd,3.49,7.9,19.8,20,20,19.95,0.05,0.25%,"25,500",18.18,,
2016-02-18,HFCK,HF Group Ltd,3.49,7.9,19.9,21,20.05,20,0.05,0.25%,"427,400",18.23,,
2016-02-19,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.05,20.05,-,-,"67,300",18.23,,
2016-02-22,HFCK,HF Group Ltd,3.49,7.9,19.9,21,20,20.05,-0.05,0.25%,"65,400",18.18,,
2016-02-23,HFCK,HF Group Ltd,3.49,7.9,19.5,20,20,20,-,-,"99,900",18.18,,
2016-02-24,HFCK,HF Group Ltd,3.49,7.9,20,20.25,20,20,-,-,"38,700",18.18,,
2016-02-25,HFCK,HF Group Ltd,3.49,7.9,20,21,20.4,20,0.4,2.00%,"509,300",18.55,,
2016-02-26,HFCK,HF Group Ltd,3.49,7.9,20.5,21.5,20.8,20.4,0.4,1.96%,"26,700",18.91,,
2016-02-29,HFCK,HF Group Ltd,3.49,7.9,20.25,21.75,21.1,20.8,0.3,1.44%,"68,700",19.18,,
2016-03-01,HFCK,HF Group Ltd,3.49,7.9,20.5,21.75,21.25,21.1,0.15,0.71%,"215,900",19.32,,
2016-03-02,HFCK,HF Group Ltd,3.49,7.9,21,22,21.1,21.25,-0.15,0.71%,"55,700",19.18,,
2016-03-03,HFCK,HF Group Ltd,3.49,7.9,21.25,21.5,21.35,21.1,0.25,1.18%,"29,800",19.41,,
2016-03-04,HFCK,HF Group Ltd,3.49,7.9,20.75,21.5,21.05,21.35,-0.3,1.41%,"114,400",19.14,,
2016-03-07,HFCK,HF Group Ltd,3.49,7.9,20.75,21.25,20.8,21.05,-0.25,1.19%,"64,100",18.91,,
2016-03-08,HFCK,HF Group Ltd,3.49,7.9,20.75,21,20.75,20.8,-0.05,0.24%,"60,800",18.86,,
2016-03-09,HFCK,HF Group Ltd,3.49,7.9,20,20.75,20.45,20.75,-0.3,1.45%,"35,900",18.59,,
2016-03-10,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.35,20.45,-0.1,0.49%,"29,300",18.5,,
2016-03-11,HFCK,HF Group Ltd,3.49,7.9,20,21,20.05,20.35,-0.3,1.47%,"13,000",18.23,,
2016-03-14,HFCK,HF Group Ltd,3.49,7.9,20.25,20.5,20.25,20.05,0.2,1.00%,"235,000",18.41,,
2016-03-15,HFCK,HF Group Ltd,3.49,7.9,20.5,21,20.7,20.25,0.45,2.22%,"7,700",18.82,,
2016-03-16,HFCK,HF Group Ltd,3.49,7.9,19.75,21.5,20.15,20.7,-0.55,2.66%,"82,500",18.32,,
2016-03-17,HFCK,HF Group Ltd,3.49,7.9,20,22,20,20.15,-0.15,0.74%,"421,300",18.18,,
2016-03-18,HFCK,HF Group Ltd,3.49,7.9,20.5,20.75,20.5,20,0.5,2.50%,"6,500",18.64,,
2016-03-21,HFCK,HF Group Ltd,3.49,7.9,20.25,21,20.7,20.5,0.2,0.98%,"31,700",18.82,,
2016-03-22,HFCK,HF Group Ltd,3.49,7.9,20.75,21,20.85,20.7,0.15,0.72%,"46,900",18.95,,
2016-03-23,HFCK,HF Group Ltd,3.49,7.9,20.5,21.25,20.55,20.85,-0.3,1.44%,"26,100",18.68,,
2016-03-24,HFCK,HF Group Ltd,3.49,7.9,20.5,21.75,21,20.55,0.45,2.19%,"59,500",19.09,,
2016-03-29,HFCK,HF Group Ltd,3.49,7.9,20.75,21.75,20.9,21,-0.1,0.48%,"28,600",19,,
2016-03-30,HFCK,HF Group Ltd,3.49,7.9,20.75,21.75,20.95,20.9,0.05,0.24%,"489,100",19.05,,
2016-03-31,HFCK,HF Group Ltd,3.49,7.9,20,21,20.35,20.95,-0.6,2.86%,"197,200",18.5,,
2016-04-01,HFCK,HF Group Ltd,3.49,7.9,20,21,20.15,20.35,-0.2,0.98%,"59,400",18.32,,
2016-04-04,HFCK,HF Group Ltd,3.49,7.9,20.25,21,20.6,20.15,0.45,2.23%,"32,700",18.73,,
2016-04-05,HFCK,HF Group Ltd,3.49,7.9,20.25,21,20.9,20.6,0.3,1.46%,"22,500",19,,
2016-04-06,HFCK,HF Group Ltd,3.49,7.9,20.5,21,20.6,20.9,-0.3,1.44%,"12,800",18.73,,
2016-04-07,HFCK,HF Group Ltd,3.49,7.9,20.5,20.75,20.6,20.6,-,-,"12,500",18.73,,
2016-04-08,HFCK,HF Group Ltd,3.49,7.9,20.25,20.5,20.45,20.6,-0.15,0.73%,"43,400",18.59,,
2016-04-11,HFCK,HF Group Ltd,3.49,7.9,20,20.75,20.1,20.45,-0.35,1.71%,"59,000",18.27,,
2016-04-12,HFCK,HF Group Ltd,3.49,7.9,20,20.25,20.2,20.1,0.1,0.50%,"45,500",18.36,,
2016-04-13,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.05,20.2,-0.15,0.74%,"35,000",18.23,,
2016-04-14,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.25,20.05,0.2,1.00%,"118,700",18.41,,
2016-04-15,HFCK,HF Group Ltd,3.49,7.9,20.25,20.25,20.25,20.25,-,-,"10,700",18.41,,
2016-04-18,HFCK,HF Group Ltd,3.49,7.9,20.25,20.5,20.25,20.25,-,-,"16,700",18.41,,
2016-04-19,HFCK,HF Group Ltd,3.49,7.9,20.25,20.75,20.45,20.25,0.2,0.99%,"11,800",18.59,,
2016-04-20,HFCK,HF Group Ltd,3.49,7.9,20.25,21,20.5,20.45,0.05,0.24%,"69,600",18.64,,
2016-04-21,HFCK,HF Group Ltd,3.49,7.9,20.5,21,20.7,20.5,0.2,0.98%,"9,700",18.82,,
2016-04-22,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.35,20.7,-0.35,1.69%,"104,500",18.5,,
2016-04-25,HFCK,HF Group Ltd,3.49,7.9,19.5,20.5,20,20.35,-0.35,1.72%,"159,000",18.18,,
2016-04-26,HFCK,HF Group Ltd,3.49,7.9,20,21.75,21.2,20,1.2,6.00%,"102,400",19.27,,
2016-04-27,HFCK,HF Group Ltd,3.49,7.9,21.5,21.75,21.7,21.2,0.5,2.36%,"116,900",19.73,,
2016-04-28,HFCK,HF Group Ltd,3.49,7.9,21,21.75,21.25,21.7,-0.45,2.07%,"41,600",19.32,,
2016-04-29,HFCK,HF Group Ltd,3.49,7.9,20.5,21.75,21.6,21.25,0.35,1.65%,"90,900",19.64,,
2016-05-03,HFCK,HF Group Ltd,3.49,7.9,21,21.25,21.15,21.6,-0.45,2.08%,"77,000",19.23,,
2016-05-04,HFCK,HF Group Ltd,3.49,7.9,19.5,21.25,20.55,21.15,-0.6,2.84%,"121,500",18.68,,
2016-05-05,HFCK,HF Group Ltd,3.49,7.9,20,21,20.2,20.55,-0.35,1.70%,"13,800",18.36,,
2016-05-06,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.15,20.2,-0.05,0.25%,"38,100",18.32,,
2016-05-09,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20,20.15,-0.15,0.74%,"487,800",18.18,,
2016-05-10,HFCK,HF Group Ltd,3.49,7.9,20,21,20.1,20,0.1,0.50%,"18,600",18.27,,
2016-05-11,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20,20.1,-0.1,0.50%,"115,300",18.18,,
2016-05-12,HFCK,HF Group Ltd,3.49,7.9,19.5,20.5,20.15,20,0.15,0.75%,"6,500",18.32,,
2016-05-13,HFCK,HF Group Ltd,3.49,7.9,20,20.25,20.05,20.15,-0.1,0.50%,"11,700",18.23,,
2016-05-16,HFCK,HF Group Ltd,3.49,7.9,19.5,20.5,20.05,20.05,-,-,"15,900",18.23,,
2016-05-17,HFCK,HF Group Ltd,3.49,7.9,19.5,20.25,20,20.05,-0.05,0.25%,"129,800",18.18,,
2016-05-18,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.15,20,0.15,0.75%,"26,900",18.32,,
2016-05-19,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.05,20.15,-0.1,0.50%,"31,600",18.23,,
2016-05-20,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.2,20.05,0.15,0.75%,"12,800",18.36,,
2016-05-23,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.2,20.2,-,-,"32,000",18.36,,
2016-05-24,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20,20.2,-0.2,0.99%,"22,500",18.18,,
2016-05-25,HFCK,HF Group Ltd,3.49,7.9,20,21,20.55,20,0.55,2.75%,"3,500",18.68,,
2016-05-26,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.25,20.55,-0.3,1.46%,"23,400",18.41,,
2016-05-27,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.05,20.25,-0.2,0.99%,"27,900",18.23,,
2016-05-30,HFCK,HF Group Ltd,3.49,7.9,20,20.25,20.1,20.05,0.05,0.25%,"22,600",18.27,,
2016-05-31,HFCK,HF Group Ltd,3.49,7.9,19.6,20,19.85,20.1,-0.25,1.24%,"21,500",18.05,,
2016-06-02,HFCK,HF Group Ltd,3.49,7.9,19.25,20,19.5,19.85,-0.35,1.76%,"368,200",17.73,,
2016-06-03,HFCK,HF Group Ltd,3.49,7.9,19,19.5,19.15,19.5,-0.35,1.79%,"53,900",17.41,,
2016-06-06,HFCK,HF Group Ltd,3.49,7.9,19,19.5,19.15,19.15,-,-,"18,000",17.41,,
2016-06-07,HFCK,HF Group Ltd,3.49,7.9,19.2,20,19.6,19.15,0.45,2.35%,"69,200",17.82,,
2016-06-08,HFCK,HF Group Ltd,3.49,7.9,19.45,20.5,20.15,19.6,0.55,2.81%,"12,200",18.32,,
2016-06-09,HFCK,HF Group Ltd,3.49,7.9,20.25,20.75,20.45,20.15,0.3,1.49%,"41,000",18.59,,
2016-06-10,HFCK,HF Group Ltd,3.49,7.9,20.25,21,20.85,20.45,0.4,1.96%,"290,900",18.95,,
2016-06-13,HFCK,HF Group Ltd,3.49,7.9,20,21,20,20.85,-0.85,4.08%,"89,500",18.18,,
2016-06-14,HFCK,HF Group Ltd,3.49,7.9,19.6,21,20.1,20,0.1,0.50%,"13,000",18.27,,
2016-06-15,HFCK,HF Group Ltd,3.49,7.9,19.2,20.75,19.95,20.1,-0.15,0.75%,"42,400",18.14,,
2016-06-16,HFCK,HF Group Ltd,3.49,7.9,19.3,20.5,20.1,19.95,0.15,0.75%,"70,600",18.27,,
2016-06-17,HFCK,HF Group Ltd,3.49,7.9,20,21,20.3,20.1,0.2,1.00%,"25,600",18.45,,
2016-06-20,HFCK,HF Group Ltd,3.49,7.9,20,21,20.45,20.3,0.15,0.74%,"74,200",18.59,,
2016-06-21,HFCK,HF Group Ltd,3.49,7.9,20.25,20.5,20.45,20.45,-,-,"47,200",18.59,,
2016-06-22,HFCK,HF Group Ltd,3.49,7.9,19.7,20.25,20.1,20.45,-0.35,1.71%,"31,400",18.27,,
2016-06-23,HFCK,HF Group Ltd,3.49,7.9,20,20.25,20,20.1,-0.1,0.50%,"68,400",18.18,,
2016-06-24,HFCK,HF Group Ltd,3.49,7.9,20,20.25,20,20,-,-,"28,800",18.18,,
2016-06-27,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20,20,-,-,"56,900",18.18,,
2016-06-28,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.2,20,0.2,1.00%,"241,400",18.36,,
2016-06-29,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.35,20.2,0.15,0.74%,"39,400",18.5,,
2016-06-30,HFCK,HF Group Ltd,3.49,7.9,20,20.75,20.25,20.35,-0.1,0.49%,"69,600",18.41,,
2016-07-01,HFCK,HF Group Ltd,3.49,7.9,20,20.5,20.05,20.25,-0.2,0.99%,"20,800",18.23,,
2016-07-04,HFCK,HF Group Ltd,3.49,7.9,19.9,20.5,20,20.05,-0.05,0.25%,"23,100",18.18,,
2016-07-05,HFCK,HF Group Ltd,3.49,7.9,19.85,20,19.95,20,-0.05,0.25%,"73,500",18.14,,
2016-07-06,HFCK,HF Group Ltd,3.49,7.9,19.8,19.95,19.9,19.95,-0.05,0.25%,"13,400",18.09,,
2016-07-08,HFCK,HF Group Ltd,3.49,7.9,19.9,19.9,19.9,19.9,-,-,"12,700",18.09,,
2016-07-11,HFCK,HF Group Ltd,3.49,7.9,19.9,20,19.9,19.9,-,-,"22,100",18.09,,
2016-07-12,HFCK,HF Group Ltd,3.49,7.9,19.75,20,19.9,19.9,-,-,"53,900",18.09,,
2016-07-13,HFCK,HF Group Ltd,3.49,7.9,19.65,20,19.85,19.9,-0.05,0.25%,"6,200",18.05,,
2016-07-14,HFCK,HF Group Ltd,3.49,7.9,19.65,20,19.7,19.85,-0.15,0.76%,"15,400",17.91,,
2016-07-15,HFCK,HF Group Ltd,3.49,7.9,19.6,19.8,19.6,19.7,-0.1,0.51%,"20,500",17.82,,
2016-07-18,HFCK,HF Group Ltd,3.49,7.9,19.55,20,19.6,19.6,-,-,"37,700",17.82,,
2016-07-19,HFCK,HF Group Ltd,3.49,7.9,19.55,20,19.6,19.6,-,-,"21,600",17.82,,
2016-07-20,HFCK,HF Group Ltd,3.49,7.9,19.55,20,19.6,19.6,-,-,"20,000",17.82,,
2016-07-21,HFCK,HF Group Ltd,3.49,7.9,19.5,19.7,19.5,19.6,-0.1,0.51%,"79,500",17.73,,
2016-07-22,HFCK,HF Group Ltd,3.49,7.9,19.6,20,19.9,19.5,0.4,2.05%,900,18.09,,
2016-07-25,HFCK,HF Group Ltd,3.49,7.9,19.9,20,19.95,19.9,0.05,0.25%,"22,800",18.14,,
2016-07-26,HFCK,HF Group Ltd,3.49,7.9,19.5,19.95,19.7,19.95,-0.25,1.25%,"16,700",17.91,,
2016-07-27,HFCK,HF Group Ltd,3.49,7.9,19.45,19.65,19.5,19.7,-0.2,1.02%,"23,300",17.73,,
2016-07-28,HFCK,HF Group Ltd,3.49,7.9,18.9,19.5,19.05,19.5,-0.45,2.31%,"77,400",17.32,,
2016-07-29,HFCK,HF Group Ltd,3.49,7.9,19,19.7,19,19.05,-0.05,0.26%,"15,400",17.27,,
2016-08-01,HFCK,HF Group Ltd,3.49,7.9,19,19.5,19,19,-,-,"13,600",17.27,,
2016-08-02,HFCK,HF Group Ltd,3.49,7.9,19,20.75,19.15,19,0.15,0.79%,"26,200",17.41,,
2016-08-03,HFCK,HF Group Ltd,3.49,7.9,19.1,19.5,19.45,19.15,0.3,1.57%,"12,800",17.68,,
2016-08-04,HFCK,HF Group Ltd,3.49,7.9,19,19.45,19.15,19.45,-0.3,1.54%,"22,500",17.41,,
2016-08-05,HFCK,HF Group Ltd,3.49,7.9,19,19.45,19.05,19.15,-0.1,0.52%,"25,100",17.32,,
2016-08-08,HFCK,HF Group Ltd,3.49,7.9,19,19.5,19.3,19.05,0.25,1.31%,"27,900",17.55,,
2016-08-09,HFCK,HF Group Ltd,3.49,7.9,19.25,19.7,19.25,19.3,-0.05,0.26%,"8,700",17.5,,
2016-08-10,HFCK,HF Group Ltd,3.49,7.9,18,19.5,18.45,19.25,-0.8,4.16%,"135,000",16.77,,
2016-08-11,HFCK,HF Group Ltd,3.49,7.9,17.5,18.5,18.3,18.45,-0.15,0.81%,"66,800",16.64,,
2016-08-12,HFCK,HF Group Ltd,3.49,7.9,16.75,18,17.4,18.3,-0.9,4.92%,"48,300",15.82,,
2016-08-15,HFCK,HF Group Ltd,3.49,7.9,16.9,18,17,17.4,-0.4,2.30%,"23,100",15.45,,
2016-08-16,HFCK,HF Group Ltd,3.49,7.9,17,17.4,17.05,17,0.05,0.29%,"36,400",15.5,,
2016-08-17,HFCK,HF Group Ltd,3.49,7.9,16,17,16.25,17.05,-0.8,4.69%,"17,800",14.77,,
2016-08-18,HFCK,HF Group Ltd,3.49,7.9,16,17,16.2,16.25,-0.05,0.31%,"101,100",14.73,,
2016-08-19,HFCK,HF Group Ltd,3.49,7.9,16,16.5,16.05,16.2,-0.15,0.93%,"56,100",14.59,,
2016-08-22,HFCK,HF Group Ltd,3.49,7.9,16,16.5,16.05,16.05,-,-,"113,800",14.59,,
2016-08-23,HFCK,HF Group Ltd,3.49,7.9,15,16.05,15.65,16.05,-0.4,2.49%,"5,700",14.23,,
2016-08-24,HFCK,HF Group Ltd,3.49,7.9,16,16.1,16,15.65,0.35,2.24%,"16,500",14.55,,
2016-08-25,HFCK,HF Group Ltd,3.49,7.9,14.5,16,15.45,16,-0.55,3.44%,"11,500",14.05,,
2016-08-26,HFCK,HF Group Ltd,3.49,7.9,13.95,14,13.95,15.45,-1.5,9.71%,"20,600",12.68,,
2016-08-29,HFCK,HF Group Ltd,3.49,7.9,13,13.45,13,13.95,-0.95,6.81%,"48,200",11.82,,
2016-08-30,HFCK,HF Group Ltd,3.49,7.9,11.7,14.1,13.05,13,0.05,0.38%,"116,800",11.86,,
