Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-06-23,BOC,BOC Kenya Plc,53,72,85,85,85,85.5,-0.5,0.58%,"1,200",-,,
2016-06-24,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-06-27,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-06-28,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-06-29,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,85,0.5,0.59%,200,-,,
2016-06-30,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,85.5,-,-,-,-,,
2016-07-01,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,85.5,-,-,-,-,,
2016-07-04,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,85.5,-,-,-,-,,
2016-07-05,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,85.5,-,-,-,-,,
2016-07-06,BOC,BOC Kenya Plc,53,72,90,90,90,85.5,4.5,5.26%,100,-,,
2016-07-08,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-07-11,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-07-12,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-07-13,BOC,BOC Kenya Plc,53,72,82,82,82,90,-8,8.89%,200,-,,
2016-07-14,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-07-15,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-07-18,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-07-19,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-07-20,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-07-21,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-07-22,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-07-25,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-07-26,BOC,BOC Kenya Plc,53,72,80,89,83,82,1,1.22%,300,-,,
2016-07-27,BOC,BOC Kenya Plc,53,72,80,80,80,83,-3,3.61%,100,-,,
2016-07-28,BOC,BOC Kenya Plc,53,72,82,85,84.5,80,4.5,5.63%,600,-,,
2016-07-29,BOC,BOC Kenya Plc,53,72,80,82,80.5,84.5,-4,4.73%,"7,200",-,,
2016-08-01,BOC,BOC Kenya Plc,53,72,80.5,80.5,80.5,80.5,-,-,-,-,,
2016-08-02,BOC,BOC Kenya Plc,53,72,80,80,80,80.5,-0.5,0.62%,"4,000",-,,
2016-08-03,BOC,BOC Kenya Plc,53,72,82,82,82,80,2,2.50%,"17,100",-,,
2016-08-04,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-08-05,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-08-08,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,100,-,,
2016-08-09,BOC,BOC Kenya Plc,53,72,88,88,88,82,6,7.32%,"2,900",-,,
2016-08-10,BOC,BOC Kenya Plc,53,72,88,88,88,88,-,-,-,-,,
2016-08-11,BOC,BOC Kenya Plc,53,72,88,88,88,88,-,-,-,-,,
2016-08-12,BOC,BOC Kenya Plc,53,72,88,88,88,88,-,-,-,-,,
2016-08-15,BOC,BOC Kenya Plc,53,72,88,88,88,88,-,-,-,-,,
2016-08-16,BOC,BOC Kenya Plc,53,72,81,81,81,88,-7,7.95%,100,-,,
2016-08-17,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,-,-,,
2016-08-18,BOC,BOC Kenya Plc,53,72,85,85,85,81,4,4.94%,200,-,,
2016-08-19,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-08-22,BOC,BOC Kenya Plc,53,72,84,84,84,85,-1,1.18%,"1,000",-,,
2016-08-23,BOC,BOC Kenya Plc,53,72,83,85,84,84,-,-,200,-,,
2016-08-24,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-08-25,BOC,BOC Kenya Plc,53,72,84,85,84,84,-,-,"104,000",-,,
2016-08-26,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,100,-,,
2016-08-29,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-08-30,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-08-31,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-09-01,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-09-02,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-09-05,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,400,-,,
2016-09-06,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,200,-,,
2016-09-07,BOC,BOC Kenya Plc,53,72,84.5,84.5,84.5,84,0.5,0.60%,"3,300",-,,
2016-09-08,BOC,BOC Kenya Plc,53,72,90,92,90,84.5,5.5,6.51%,700,-,,
2016-09-09,BOC,BOC Kenya Plc,53,72,83.5,83.5,83.5,90,-6.5,7.22%,"18,000",-,,
2016-09-13,BOC,BOC Kenya Plc,53,72,83.5,83.5,83.5,83.5,-,-,-,-,,
2016-09-14,BOC,BOC Kenya Plc,53,72,83.5,83.5,83.5,83.5,-,-,-,-,,
2016-09-15,BOC,BOC Kenya Plc,53,72,83.5,83.5,83.5,83.5,-,-,-,-,,
2016-09-16,BOC,BOC Kenya Plc,53,72,83.5,83.5,83.5,83.5,-,-,-,-,,
2016-09-19,BOC,BOC Kenya Plc,53,72,83.5,83.5,83.5,83.5,-,-,-,-,,
2016-09-20,BOC,BOC Kenya Plc,53,72,90,90,90,83.5,6.5,7.78%,100,-,,
2016-09-21,BOC,BOC Kenya Plc,53,72,99,99,99,90,9,10.00%,900,-,,
2016-09-22,BOC,BOC Kenya Plc,53,72,99,99,99,99,-,-,-,-,,
2016-09-23,BOC,BOC Kenya Plc,53,72,99,99,99,99,-,-,-,-,,
2016-09-26,BOC,BOC Kenya Plc,53,72,99,99,99,99,-,-,-,-,,
2016-09-27,BOC,BOC Kenya Plc,53,72,96,96,96,99,-3,3.03%,200,-,,
2016-09-28,BOC,BOC Kenya Plc,53,72,92,92,92,96,-4,4.17%,"1,500",-,,
2016-09-29,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2016-09-30,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2016-10-03,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2016-10-04,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2016-10-05,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2016-10-06,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,"2,000",-,,
2016-10-07,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2016-10-10,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2016-10-11,BOC,BOC Kenya Plc,53,72,95,95,95,92,3,3.26%,100,-,,
2016-10-12,BOC,BOC Kenya Plc,53,72,95,95,95,95,-,-,-,-,,
2016-10-13,BOC,BOC Kenya Plc,53,72,90,90,90,95,-5,5.26%,"6,200",-,,
2016-10-14,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"10,800",-,,
2016-10-17,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-10-18,BOC,BOC Kenya Plc,53,72,88,90,89.5,90,-0.5,0.56%,"98,400",-,,
2016-10-19,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2016-10-21,BOC,BOC Kenya Plc,53,72,85,90,86.5,89.5,-3,3.35%,300,-,,
2016-10-24,BOC,BOC Kenya Plc,53,72,85,85,85,86.5,-1.5,1.73%,100,-,,
2016-10-25,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,800,-,,
2016-10-26,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-10-27,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-10-28,BOC,BOC Kenya Plc,53,72,90,90,90,85,5,5.88%,"5,500",-,,
2016-10-31,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-11-01,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-11-02,BOC,BOC Kenya Plc,53,72,84,84,84,90,-6,6.67%,100,-,,
2016-11-04,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-11-07,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-11-08,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-11-09,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-11-10,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-11-11,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-11-14,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2016-11-15,BOC,BOC Kenya Plc,53,72,85,85,85,84,1,1.19%,"2,000",-,,
2016-11-16,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-11-17,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-11-18,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,85,0.5,0.59%,100,-,,
2016-11-21,BOC,BOC Kenya Plc,53,72,85,85,85,85.5,-0.5,0.58%,700,-,,
2016-11-22,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,300,-,,
2016-11-23,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-11-24,BOC,BOC Kenya Plc,53,72,90,90,90,85,5,5.88%,500,-,,
2016-11-25,BOC,BOC Kenya Plc,53,72,85,85,85,90,-5,5.56%,500,-,,
2016-11-28,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2016-11-29,BOC,BOC Kenya Plc,53,72,90,90,90,85,5,5.88%,"7,000",-,,
2016-11-30,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,600,-,,
2016-12-01,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-12-02,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-12-05,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-12-06,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-12-07,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"5,000",-,,
2016-12-08,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"4,200",-,,
2016-12-09,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2016-12-13,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,100,-,,
2016-12-14,BOC,BOC Kenya Plc,53,72,82,82,82,90,-8,8.89%,100,-,,
2016-12-15,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-12-16,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-12-19,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,500,-,,
2016-12-20,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-12-21,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-12-22,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-12-23,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-12-28,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-12-29,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2016-12-30,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2017-01-03,BOC,BOC Kenya Plc,53,72,83,83,83,82,1,1.22%,500,-,,
2017-01-04,BOC,BOC Kenya Plc,53,72,83,83,83,83,-,-,-,-,,
2017-01-05,BOC,BOC Kenya Plc,53,72,83,83,83,83,-,-,-,-,,
2017-01-06,BOC,BOC Kenya Plc,53,72,83,83,83,83,-,-,-,-,,
2017-01-09,BOC,BOC Kenya Plc,53,72,83,83,83,83,-,-,-,-,,
2017-01-10,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,83,2.5,3.01%,100,-,,
2017-01-11,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,85.5,-,-,-,-,,
2017-01-12,BOC,BOC Kenya Plc,53,72,85.5,85.5,85.5,85.5,-,-,-,-,,
2017-01-13,BOC,BOC Kenya Plc,53,72,88,88,88,85.5,2.5,2.92%,200,-,,
2017-01-16,BOC,BOC Kenya Plc,53,72,86,86,86,88,-2,2.27%,200,-,,
2017-01-17,BOC,BOC Kenya Plc,53,72,86,86,86,86,-,-,-,-,,
2017-01-18,BOC,BOC Kenya Plc,53,72,86,86,86,86,-,-,-,-,,
2017-01-19,BOC,BOC Kenya Plc,53,72,86,86,86,86,-,-,-,-,,
2017-01-20,BOC,BOC Kenya Plc,53,72,86,88,87,86,1,1.16%,600,-,,
2017-01-23,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-01-24,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-01-25,BOC,BOC Kenya Plc,53,72,85,85,85,87,-2,2.30%,"1,000",-,,
2017-01-26,BOC,BOC Kenya Plc,53,72,88,88,88,85,3,3.53%,"6,600",-,,
2017-01-27,BOC,BOC Kenya Plc,53,72,88,88,88,88,-,-,-,-,,
2017-01-30,BOC,BOC Kenya Plc,53,72,88,90,88.5,88,0.5,0.57%,"9,600",-,,
2017-01-31,BOC,BOC Kenya Plc,53,72,88.5,88.5,88.5,88.5,-,-,-,-,,
2017-02-01,BOC,BOC Kenya Plc,53,72,88.5,88.5,88.5,88.5,-,-,-,-,,
2017-02-02,BOC,BOC Kenya Plc,53,72,87.5,90,89,88.5,0.5,0.56%,"15,200",-,,
2017-02-03,BOC,BOC Kenya Plc,53,72,89,89,89,89,-,-,-,-,,
2017-02-06,BOC,BOC Kenya Plc,53,72,83,86,83,89,-6,6.74%,"67,500",-,,
2017-02-07,BOC,BOC Kenya Plc,53,72,84,84,84,83,1,1.20%,100,-,,
2017-02-08,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2017-02-09,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2017-02-10,BOC,BOC Kenya Plc,53,72,90,90,90,84,6,7.14%,100,-,,
2017-02-13,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"5,000",-,,
2017-02-14,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"4,100",-,,
2017-02-15,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2017-02-16,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2017-02-17,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,100,-,,
2017-02-20,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2017-02-21,BOC,BOC Kenya Plc,53,72,89,89,89,90,-1,1.11%,400,-,,
2017-02-22,BOC,BOC Kenya Plc,53,72,88,90,89.5,89,0.5,0.56%,"56,500",-,,
2017-02-23,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-02-24,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-02-27,BOC,BOC Kenya Plc,53,72,87,87,87,89.5,-2.5,2.79%,"1,000",-,,
2017-02-28,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,900,-,,
2017-03-01,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-03-02,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-03-03,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-03-06,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,800,-,,
2017-03-07,BOC,BOC Kenya Plc,53,72,85,85,85,87,-2,2.30%,"1,500",-,,
2017-03-08,BOC,BOC Kenya Plc,53,72,87,87,87,85,2,2.35%,"3,000",-,,
2017-03-09,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-03-10,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-03-13,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,400,-,,
2017-03-14,BOC,BOC Kenya Plc,53,72,81,81,81,87,-6,6.90%,200,-,,
2017-03-15,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,-,-,,
2017-03-16,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,-,-,,
2017-03-17,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,-,-,,
2017-03-20,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,-,-,,
2017-03-21,BOC,BOC Kenya Plc,53,72,87,87,87,81,6,7.41%,100,-,,
2017-03-22,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-03-23,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2017-03-24,BOC,BOC Kenya Plc,53,72,87,90,89.5,87,2.5,2.87%,"15,500",-,,
2017-03-24,BOC,BOC Kenya Plc,53,72,87,90,89.5,87,2.5,2.87%,"15,500",-,,
2017-03-27,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-03-28,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-03-29,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-03-30,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-03-31,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-04-03,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-04-04,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-04-05,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-04-06,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-04-07,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-04-10,BOC,BOC Kenya Plc,53,72,90,90,90,89.5,0.5,0.56%,"5,000",-,,
2017-04-11,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"5,000",-,,
2017-04-12,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,100,-,,
2017-04-13,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,90,-0.5,0.56%,"17,000",-,,
2017-04-18,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2017-04-19,BOC,BOC Kenya Plc,53,72,92,92,92,89.5,2.5,2.79%,100,-,,
2017-04-20,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-04-21,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-04-24,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-04-25,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-04-26,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-04-27,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-04-28,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-05-02,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-05-03,BOC,BOC Kenya Plc,53,72,92,92,92,92,-,-,-,-,,
2017-05-05,BOC,BOC Kenya Plc,53,72,90,90,90,92,-2,2.17%,-,-,,
2017-05-08,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2017-05-10,BOC,BOC Kenya Plc,53,72,81,90,83,90,-7,7.78%,400,-,,
2017-05-11,BOC,BOC Kenya Plc,53,72,83,83,83,83,-,-,-,-,,
2017-05-12,BOC,BOC Kenya Plc,53,72,85,85,85,83,2,2.41%,100,-,,
2017-05-15,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2017-05-16,BOC,BOC Kenya Plc,53,72,84,84,84,85,-1,1.18%,200,-,,
2017-05-17,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,100,-,,
2017-05-18,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2017-05-19,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2017-05-22,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,200,-,,
2017-05-23,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2017-05-24,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,"8,500",-,,
2017-05-25,BOC,BOC Kenya Plc,53,72,84,84,84,84,-,-,-,-,,
2017-05-26,BOC,BOC Kenya Plc,53,72,90,90,90,84,6,7.14%,100,-,,
2017-05-29,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2017-05-30,BOC,BOC Kenya Plc,53,72,85,88,85,90,-5,5.56%,"36,300",-,,
2017-05-31,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2017-06-02,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2017-06-05,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2017-06-06,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2017-06-07,BOC,BOC Kenya Plc,53,72,90,90,90,85,5,5.88%,100,-,,
2017-06-08,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2017-06-09,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,100,-,,
2017-06-12,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2017-06-13,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"4,100",-,,
2017-06-14,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,100,-,,
2017-06-15,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"15,900",-,,
