Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-03-21,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-03-22,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-03-23,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,"1,000",-,,
2017-03-24,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-03-24,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-03-27,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,500,-,,
2017-03-28,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-03-29,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,100,-,,
2017-03-30,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-03-31,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-03,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-04,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-05,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-06,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-07,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-10,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-11,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-12,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-13,KAPC,Kapchorua Tea Kenya Plc,59,95,72.5,72.5,72.5,79,-6.5,8.23%,100,-,,
2017-04-18,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,72.5,6.5,8.97%,300,-,,
2017-04-19,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-20,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-21,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-24,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-25,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-26,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-04-27,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,"2,000",-,,
2017-04-28,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-05-02,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-05-03,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-05-05,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-05-08,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75.5,75,79,-4,5.06%,"2,000",-,,
2017-05-10,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2017-05-11,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2017-05-12,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2017-05-15,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2017-05-16,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2017-05-17,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,75,5,6.67%,"1,100",-,,
2017-05-18,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-05-19,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-05-22,KAPC,Kapchorua Tea Kenya Plc,59,95,77,77,77,80,-3,3.75%,100,-,,
2017-05-23,KAPC,Kapchorua Tea Kenya Plc,59,95,77,77,77,77,-,-,-,-,,
2017-05-24,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,77,3,3.90%,500,-,,
2017-05-25,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,80,-2,2.50%,200,-,,
2017-05-26,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,78,-,-,-,-,,
2017-05-29,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,78,2,2.56%,500,-,,
2017-05-30,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-05-31,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,400,-,,
2017-06-02,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79.5,79,80,-1,1.25%,"3,700",-,,
2017-06-05,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,79,-1,1.27%,"1,300",-,,
2017-06-06,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,78,2,2.56%,"2,000",-,,
2017-06-07,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-06-08,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,80,-2,2.50%,900,-,,
2017-06-09,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,78,2,2.56%,700,-,,
2017-06-12,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-06-13,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,"1,000",-,,
2017-06-14,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-06-15,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,80,-8,10.00%,"1,000",-,,
2017-06-16,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2017-06-19,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,72,3,4.17%,800,-,,
2017-06-20,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,75,5,6.67%,"1,000",-,,
2017-06-21,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,80,-5,6.25%,500,-,,
2017-06-22,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2017-06-23,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2017-06-27,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,75,5,6.67%,500,-,,
2017-06-28,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,"1,500",-,,
2017-06-29,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,100,-,,
2017-06-30,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,300,-,,
2017-07-03,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-07-04,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,80,-1,1.25%,100,-,,
2017-07-06,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79,0.5,0.63%,-,-,,
2017-07-07,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,79.5,0.5,0.63%,500,-,,
2017-07-10,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,80,5,6.25%,100,-,,
2017-07-11,KAPC,Kapchorua Tea Kenya Plc,59,95,84,85,84.5,85,-0.5,0.59%,300,-,,
2017-07-12,KAPC,Kapchorua Tea Kenya Plc,59,95,83,83,83,84.5,-1.5,1.78%,900,-,,
2017-07-13,KAPC,Kapchorua Tea Kenya Plc,59,95,83,83,83,83,-,-,-,-,,
2017-07-14,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,83,2,2.41%,100,-,,
2017-07-17,KAPC,Kapchorua Tea Kenya Plc,59,95,83,85,84,85,-1,1.18%,600,-,,
2017-07-18,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,84,1,1.19%,100,-,,
2017-07-19,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,-,-,,
2017-07-20,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,-,-,,
2017-07-21,KAPC,Kapchorua Tea Kenya Plc,59,95,84.5,84.5,84.5,85,-0.5,0.59%,100,-,,
2017-07-24,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,84.5,0.5,0.59%,600,-,,
2017-07-25,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,-,-,,
2017-07-26,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,-,-,,
2017-07-27,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,-,-,,
2017-07-28,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,200,-,,
2017-07-31,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,-,-,,
2017-08-01,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,85,-1,1.18%,100,-,,
2017-08-02,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,84,-,-,-,-,,
2017-08-03,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,84,-,-,-,-,,
2017-08-04,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,84,-,-,200,-,,
2017-08-07,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,84,-,-,-,-,,
2017-08-09,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,84,-,-,-,-,,
2017-08-10,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,84,-,-,200,-,,
2017-08-11,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,84,-,-,-,-,,
2017-08-14,KAPC,Kapchorua Tea Kenya Plc,59,95,84,84,84,84,-,-,-,-,,
2017-08-15,KAPC,Kapchorua Tea Kenya Plc,59,95,84.5,92,91.5,84,7.5,8.93%,"1,700",-,,
2017-08-16,KAPC,Kapchorua Tea Kenya Plc,59,95,91.5,92,91.5,91.5,-,-,500,-,,
2017-08-17,KAPC,Kapchorua Tea Kenya Plc,59,95,92,97,92,91.5,0.5,0.55%,"1,100",-,,
2017-08-18,KAPC,Kapchorua Tea Kenya Plc,59,95,91.5,91.5,91.5,92,-0.5,0.54%,200,-,,
2017-08-21,KAPC,Kapchorua Tea Kenya Plc,59,95,91.5,96,92,91.5,0.5,0.55%,600,-,,
2017-08-22,KAPC,Kapchorua Tea Kenya Plc,59,95,92,92,92,92,-,-,200,-,,
2017-08-23,KAPC,Kapchorua Tea Kenya Plc,59,95,92,92,92,92,-,-,-,-,,
2017-08-24,KAPC,Kapchorua Tea Kenya Plc,59,95,92,92,92,92,-,-,100,-,,
2017-08-25,KAPC,Kapchorua Tea Kenya Plc,59,95,92,92,92,92,-,-,-,-,,
2017-08-28,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,92,-2,2.17%,400,-,,
2017-08-29,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2017-08-30,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2017-08-31,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2017-09-01,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2017-09-04,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2017-09-05,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2017-09-06,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,300,-,,
2017-09-07,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2017-09-08,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2017-09-11,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,90,-9,10.00%,100,-,,
2017-09-12,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,81,-,-,-,-,,
2017-09-13,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,81,-,-,-,-,,
2017-09-14,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,81,-,-,-,-,,
2017-09-15,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,81,-,-,-,-,,
2017-09-18,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,81,-,-,-,-,,
2017-09-19,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,81,-1,1.23%,200,-,,
2017-09-20,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-09-21,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,100,-,,
2017-09-22,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,80,-6,7.50%,"1,700",-,,
2017-09-25,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2017-09-26,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2017-09-27,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2017-09-28,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2017-09-29,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,74,7,9.46%,900,-,,
2017-10-02,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,81,-,-,400,-,,
2017-10-04,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,81,-7,8.64%,-,-,,
2017-10-05,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2017-10-06,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2017-10-09,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2017-10-10,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,74,6,8.11%,200,-,,
2017-10-11,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-10-12,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-10-13,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-10-16,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-10-17,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-10-18,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,200,-,,
2017-10-19,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,100,-,,
2017-10-23,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,80,-5,6.25%,100,-,,
2017-10-24,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,75,5,6.67%,100,-,,
2017-10-27,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-10-30,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-10-31,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2017-11-01,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,80,-6,7.50%,200,-,,
2017-11-02,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2017-11-03,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,74,5,6.76%,100,-,,
2017-11-06,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2017-11-07,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,79,-1,1.27%,100,-,,
2017-11-08,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,78,1,1.28%,200,-,,
2017-11-09,KAPC,Kapchorua Tea Kenya Plc,59,95,73,74.5,74,79,-5,6.33%,"5,200",-,,
2017-11-10,KAPC,Kapchorua Tea Kenya Plc,59,95,70,74,71,74,-3,4.05%,500,-,,
2017-11-13,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,71,-1,1.41%,"2,200",-,,
2017-11-14,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,200,-,,
2017-11-15,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2017-11-16,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,"2,900",-,,
2017-11-17,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,70,1,1.43%,"9,600",-,,
2017-11-20,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,"1,100",-,,
2017-11-21,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2017-11-22,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,71,5,7.04%,100,-,,
2017-11-23,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-11-24,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-11-27,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-11-29,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-11-30,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-12-01,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-12-04,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,200,-,,
2017-12-05,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-12-06,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-12-07,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2017-12-08,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,76,-4,5.26%,200,-,,
2017-12-11,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2017-12-13,KAPC,Kapchorua Tea Kenya Plc,59,95,71,72,71.5,72,-0.5,0.69%,"1,800",-,,
2017-12-14,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71.5,-0.5,0.70%,400,-,,
2017-12-15,KAPC,Kapchorua Tea Kenya Plc,59,95,70,71.5,70.5,71,-0.5,0.70%,300,-,,
2017-12-18,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70.5,-0.5,0.71%,"2,000",-,,
2017-12-19,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2017-12-20,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2017-12-21,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2017-12-22,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2017-12-27,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2017-12-28,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2017-12-29,KAPC,Kapchorua Tea Kenya Plc,59,95,65,71,65.5,70,-4.5,6.43%,"5,600",-,,
2018-01-02,KAPC,Kapchorua Tea Kenya Plc,59,95,67.5,70,67.5,65.5,2,3.05%,"1,000",-,,
2018-01-03,KAPC,Kapchorua Tea Kenya Plc,59,95,67.5,67.5,67.5,67.5,-,-,-,-,,
2018-01-04,KAPC,Kapchorua Tea Kenya Plc,59,95,66,66,66,67.5,-1.5,2.22%,300,-,,
2018-01-05,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,66,6,9.09%,300,-,,
2018-01-08,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-01-09,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,100,-,,
2018-01-10,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-01-11,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,72,2,2.78%,800,-,,
2018-01-12,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,74,-4,5.41%,400,-,,
2018-01-15,KAPC,Kapchorua Tea Kenya Plc,59,95,70,71,70.5,70,0.5,0.71%,500,-,,
2018-01-16,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70.5,-0.5,0.71%,100,-,,
2018-01-17,KAPC,Kapchorua Tea Kenya Plc,59,95,65.5,65.5,65.5,70,-4.5,6.43%,100,-,,
2018-01-18,KAPC,Kapchorua Tea Kenya Plc,59,95,71,72,71,65.5,5.5,8.40%,"3,400",-,,
2018-01-19,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,71,1,1.41%,"2,000",-,,
2018-01-22,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,100,-,,
2018-01-23,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71.5,71,72,-1,1.39%,300,-,,
2018-01-24,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2018-01-25,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,71,1,1.41%,"15,500",-,,
2018-01-26,KAPC,Kapchorua Tea Kenya Plc,59,95,74.5,75,74.5,72,2.5,3.47%,200,-,,
2018-01-29,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,74.5,-2.5,3.36%,400,-,,
2018-01-30,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-01-31,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,500,-,,
2018-02-01,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,72,2,2.78%,100,-,,
2018-02-02,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,74,-2,2.70%,"1,000",-,,
2018-02-05,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,700,-,,
2018-02-06,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-07,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-08,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-09,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-12,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-13,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-14,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-15,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-16,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-19,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-20,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-21,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-22,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-23,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-26,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-27,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-02-28,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,100,-,,
2018-03-01,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,100,-,,
2018-03-02,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,72,-2,2.78%,100,-,,
2018-03-05,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-03-06,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,70,4,5.71%,"1,300",-,,
2018-03-07,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,200,-,,
2018-03-08,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-03-09,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-03-12,KAPC,Kapchorua Tea Kenya Plc,59,95,68,74,72,74,-2,2.70%,300,-,,
2018-03-13,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-03-14,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-03-15,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-03-16,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,100,-,,
2018-03-19,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-03-20,KAPC,Kapchorua Tea Kenya Plc,59,95,68.5,75,74,72,2,2.78%,"1,100",-,,
2018-03-21,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-03-22,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-03-23,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-03-26,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,74,-7,9.46%,100,-,,
2018-03-27,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-03-28,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-03-29,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-04-03,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-04-04,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-04-05,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-04-06,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-04-09,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-04-10,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-04-11,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-04-12,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,67,5,7.46%,"2,000",-,,
2018-04-13,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,72,4,5.56%,100,-,,
2018-04-16,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
2018-04-17,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,-,-,,
