Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-12-21,IMH,I & M Holdings Plc,20.25,27.25,20.95,21.45,21.15,20.95,0.2,0.95%,15800,-,,
2021-12-22,IMH,I & M Holdings Plc,20.25,27.25,21.00,21.50,21.25,21.15,0.1,0.47%,7400,-,,
2021-12-23,IMH,I & M Holdings Plc,20.25,27.25,21.00,21.50,21.25,21.25,-,-,6800,-,,
2021-12-24,IMH,I & M Holdings Plc,20.25,27.25,21.45,21.50,21.50,21.25,0.25,1.18%,28900,-,,
2021-12-28,IMH,I & M Holdings Plc,20.25,27.25,21.20,21.50,21.50,21.50,-,-,4700,-,,
2021-12-29,IMH,I & M Holdings Plc,20.25,27.25,21.30,21.50,21.40,21.50,-0.1,0.47%,4900,-,,
2021-12-30,IMH,I & M Holdings Plc,20.25,27.25,21.05,21.50,21.40,21.40,-,-,8600,-,,
2021-12-31,IMH,I & M Holdings Plc,20.25,27.25,21.05,21.10,21.10,21.40,-0.3,1.40%,1000,-,,
2022-01-03,IMH,I & M Holdings Plc,18,26,21.1,21.5,21.4,21.1,0.3,1.42%,"39,400",,-,
2022-01-04,IMH,I & M Holdings Plc,18,26,21.35,21.5,21.45,21.4,0.05,0.23%,"34,400",,-,
2022-01-05,IMH,I & M Holdings Plc,18,26,21.35,21.5,21.45,21.45,-,-,"85,100",,-,
2022-01-06,IMH,I & M Holdings Plc,18,26,21.35,21.5,21.45,21.45,-,-,"20,500",,-,
2022-01-07,IMH,I & M Holdings Plc,18,26,21.35,21.45,21.4,21.45,-0.05,0.23%,"4,100",,-,
2022-01-10,IMH,I & M Holdings Plc,18,26,21.35,21.45,21.4,21.4,-,-,"15,800",,-,
2022-01-11,IMH,I & M Holdings Plc,18,26,21.4,21.5,21.5,21.4,0.1,0.47%,"36,500",,-,
2022-01-12,IMH,I & M Holdings Plc,18,26,21.4,21.5,21.5,21.5,-,-,"38,100",,-,
2022-01-13,IMH,I & M Holdings Plc,18,26,20.5,21.4,21,21.5,-0.5,2.33%,"62,300",,-,
2022-01-14,IMH,I & M Holdings Plc,18,26,21,21.45,21.05,21,0.05,0.24%,"226,100",,-,
2022-01-17,IMH,I & M Holdings Plc,18,26,21,21.3,21.3,21.05,0.25,1.19%,"21,600",,-,
2022-01-18,IMH,I & M Holdings Plc,18,26,21,21.3,21.1,21.3,-0.2,0.94%,"60,300",,-,
2022-01-19,IMH,I & M Holdings Plc,18,26,21.2,21.3,21.3,21.1,0.2,0.95%,"4,200",,-,
2022-01-20,IMH,I & M Holdings Plc,18,26,21.2,21.5,21.4,21.3,0.1,0.47%,"15,500",,-,
2022-01-21,IMH,I & M Holdings Plc,18,26,21.15,21.3,21.3,21.4,-0.1,0.47%,"19,400",,-,
2022-01-24,IMH,I & M Holdings Plc,18,26,21.15,21.3,21.25,21.3,-0.05,0.23%,"4,000",,-,
2022-01-25,IMH,I & M Holdings Plc,18,26,20.9,21.2,21,21.25,-0.25,1.18%,"30,100",,-,
2022-01-26,IMH,I & M Holdings Plc,18,26,21,21.2,21,21,-,-,"22,000",,-,
2022-01-27,IMH,I & M Holdings Plc,18,26,20.9,21.2,21.05,21,0.05,0.24%,"3,700",,-,
2022-01-28,IMH,I & M Holdings Plc,18,26,20.8,21.5,21,21.05,-0.05,0.24%,"39,300",,-,
2022-01-31,IMH,I & M Holdings Plc,18,26,20.85,21,21,21,-,-,"2,400",,-,
2022-02-01,IMH,I & M Holdings Plc,18,26,20.75,21.25,20.95,21,-0.05,0.24%,"165,400",,-,
2022-02-02,IMH,I & M Holdings Plc,18,26,20.8,21,20.85,20.95,-0.1,0.48%,"45,600",,-,
2022-02-03,IMH,I & M Holdings Plc,18,26,20.5,21,20.6,20.85,-0.25,1.20%,"127,600",,-,
2022-02-04,IMH,I & M Holdings Plc,18,26,20.9,21.5,21.05,20.6,0.45,2.18%,"7,500",,-,
2022-02-07,IMH,I & M Holdings Plc,18,26,21.3,21.5,21.45,21.05,0.4,1.90%,"7,800",,-,
2022-02-08,IMH,I & M Holdings Plc,18,26,21.4,21.5,21.5,21.45,0.05,0.23%,"12,100",,-,
2022-02-09,IMH,I & M Holdings Plc,18,26,21.1,21.5,21.45,21.5,-0.05,0.23%,"22,800",,-,
2022-02-10,IMH,I & M Holdings Plc,18,26,21.4,21.45,21.45,21.45,-,-,"6,800",,-,
2022-02-11,IMH,I & M Holdings Plc,18,26,21.3,21.5,21.45,21.45,-,-,"21,900",,-,
2022-02-14,IMH,I & M Holdings Plc,18,26,21.15,21.5,21.45,21.45,-,-,"12,600",,-,
2022-02-15,IMH,I & M Holdings Plc,18,26,21,21.5,21.05,21.45,-0.4,1.86%,"35,700",,-,
2022-02-16,IMH,I & M Holdings Plc,18,26,21,21.45,21.1,21.05,0.05,0.24%,"45,100",,-,
2022-02-17,IMH,I & M Holdings Plc,18,26,20.5,21,20.55,21.1,-0.55,2.61%,"325,000",,-,
2022-02-18,IMH,I & M Holdings Plc,18,26,21.5,21.5,21.5,20.55,0.95,4.62%,"20,200",,-,
2022-02-21,IMH,I & M Holdings Plc,18,26,21,21.5,21.35,21.5,-0.15,0.70%,"2,500",,-,
2022-02-22,IMH,I & M Holdings Plc,18,26,20.5,21.5,20.6,21.35,-0.75,3.51%,"142,700",,-,
2022-02-23,IMH,I & M Holdings Plc,18,26,21.5,21.5,21.5,20.6,0.9,4.37%,"3,600",,-,
2022-02-24,IMH,I & M Holdings Plc,18,26,21.1,21.5,21.45,21.5,-0.05,0.23%,"31,300",,-,
2022-02-25,IMH,I & M Holdings Plc,18,26,21,21.5,21.3,21.45,-0.15,0.70%,"34,300",,-,
2022-02-28,IMH,I & M Holdings Plc,18,26,20.05,21.5,20.9,21.3,-0.4,1.88%,"17,000",,-,
2022-03-01,IMH,I & M Holdings Plc,18,26,21,21.5,21.5,20.9,0.6,2.87%,"12,700",,-,
2022-03-02,IMH,I & M Holdings Plc,18,26,21,21.5,21.15,21.5,-0.35,1.63%,"19,100",,-,
2022-03-03,IMH,I & M Holdings Plc,18,26,21.15,22,21.3,21.15,0.15,0.71%,"1,600",,-,
2022-03-04,IMH,I & M Holdings Plc,18,26,21,21.25,21.1,21.3,-0.2,0.94%,"22,100",,-,
2022-03-07,IMH,I & M Holdings Plc,18,26,20.3,21.3,20.75,21.1,-0.35,1.66%,"38,200",,-,
2022-03-08,IMH,I & M Holdings Plc,18,26,20.8,21.3,20.95,20.75,0.2,0.96%,"5,800",,-,
2022-03-09,IMH,I & M Holdings Plc,18,26,20.5,21,20.5,20.95,-0.45,2.15%,"126,500",,-,
2022-03-10,IMH,I & M Holdings Plc,18,26,20.75,20.8,20.8,20.5,0.3,1.46%,"3,500",,-,
2022-03-11,IMH,I & M Holdings Plc,18,26,20.8,20.8,20.8,20.8,-,-,"4,800",,-,
2022-03-14,IMH,I & M Holdings Plc,18,26,20.65,21,20.8,20.8,-,-,"8,300",,-,
2022-03-15,IMH,I & M Holdings Plc,18,26,20.65,21,21,20.8,0.2,0.96%,"175,900",,-,
2022-03-16,IMH,I & M Holdings Plc,18,26,20.8,21.85,20.9,21,-0.1,0.48%,"4,100",,-,
2022-03-17,IMH,I & M Holdings Plc,18,26,20.8,21,20.95,20.9,0.05,0.24%,"28,200",,-,
2022-03-18,IMH,I & M Holdings Plc,18,26,20.65,20.8,20.7,20.95,-0.25,1.19%,"92,500",,-,
2022-03-21,IMH,I & M Holdings Plc,18,26,20.4,21,20.55,20.7,-0.15,0.72%,"17,700",,-,
2022-03-22,IMH,I & M Holdings Plc,18,26,20.9,21,20.95,20.55,0.4,1.95%,"10,600",,-,
2022-03-23,IMH,I & M Holdings Plc,18,26,20.55,21,21,20.95,0.05,0.24%,"168,300",,-,
2022-03-24,IMH,I & M Holdings Plc,18,26,21.45,21.5,21.45,21,0.45,2.14%,"6,800",,-,
2022-03-25,IMH,I & M Holdings Plc,18,26,20.8,21.5,21.2,21.45,-0.25,1.17%,"44,500",,-,
2022-03-28,IMH,I & M Holdings Plc,18,26,20.6,21,20.95,21.2,-0.25,1.18%,"18,600",,-,
2022-03-29,IMH,I & M Holdings Plc,18,26,19.8,20.9,20.25,20.95,-0.7,3.34%,"173,200",,-,
2022-03-30,IMH,I & M Holdings Plc,18,26,20,21,20,20.25,-0.25,1.23%,"303,300",,-,
2022-03-31,IMH,I & M Holdings Plc,18,26,20.5,21,20.9,20,0.9,4.50%,"5,100",,-,
2022-04-01,IMH,I & M Holdings Plc,17.85,26,20.25,20.8,20.5,20.9,-0.4,1.91%,"26,000",,-,
2022-04-04,IMH,I & M Holdings Plc,17.85,26,20.1,21,20.75,20.5,0.25,1.22%,"15,100",,-,
2022-04-05,IMH,I & M Holdings Plc,17.85,26,20.1,20.75,20.25,20.75,-0.5,2.41%,"16,900",,-,
2022-04-06,IMH,I & M Holdings Plc,17.85,26,20.15,20.6,20.15,20.25,-0.1,0.49%,"63,200",,-,
2022-04-07,IMH,I & M Holdings Plc,17.85,26,20.1,20.55,20.3,20.15,0.15,0.74%,"21,600",,-,
2022-04-08,IMH,I & M Holdings Plc,17.85,24.55,20.2,20.5,20.4,20.3,0.1,0.49%,"7,600",,-,
2022-04-11,IMH,I & M Holdings Plc,17.85,24.55,20.4,20.55,20.55,20.4,0.15,0.74%,"57,200",,-,
2022-04-12,IMH,I & M Holdings Plc,17.85,24.55,20.5,20.5,20.5,20.55,-0.05,0.24%,"1,400",,-,
2022-04-13,IMH,I & M Holdings Plc,17.85,24.55,20.4,20.5,20.5,20.5,-,-,"55,400",,-,
2022-04-14,IMH,I & M Holdings Plc,17.7,23.5,20.15,20.5,20.4,20.5,-0.1,0.49%,"29,700",,-,
2022-04-19,IMH,I & M Holdings Plc,17.5,23.5,20.3,20.45,20.35,20.4,-0.05,0.25%,"5,000",,-,
2022-04-20,IMH,I & M Holdings Plc,17.4,23.4,20.3,20.45,20.3,20.35,-0.05,0.25%,"51,800",,-,
2022-04-21,IMH,I & M Holdings Plc,17.4,23.4,20.15,20.5,20.35,20.3,0.05,0.25%,"276,200",,-,
2022-04-22,IMH,I & M Holdings Plc,18,26,19.95,20.5,20,20.35,-0.35,1.72%,"16,900",,-,
2022-04-25,IMH,I & M Holdings Plc,16.9,23.4,18.55,19.95,18.9,20,-1.1,5.50%,"27,100",,-,
2022-04-26,IMH,I & M Holdings Plc,16.9,23.4,18,19.5,18.45,18.9,-0.45,2.38%,"360,300",,-,
2022-04-27,IMH,I & M Holdings Plc,18,26,18.05,19,18.4,18.45,-0.05,0.27%,"3,300",,-,
2022-04-28,IMH,I & M Holdings Plc,18,26,18.1,19,18.2,18.4,-0.2,1.09%,"13,100",,-,
2022-05-04,IMH,I & M Holdings Plc,17.85,26,18,18.2,18.1,18.2,-0.1,0.55%,"4,900",,-,
2022-05-05,IMH,I & M Holdings Plc,17.85,26,17.85,18,18,18.1,-0.1,0.55%,"4,600",,-,
2022-05-06,IMH,I & M Holdings Plc,17.85,24.55,17.85,18,18,18,-,-,"12,000",,-,
2022-05-09,IMH,I & M Holdings Plc,17.85,26,17.9,18,18,18,-,-,"12,800",,-,
2022-05-10,IMH,I & M Holdings Plc,17.85,26,17.85,18,17.9,18,-0.1,0.56%,"16,700",,-,
2022-05-11,IMH,I & M Holdings Plc,17.85,25,17.85,18.95,18.2,17.9,0.3,1.68%,"4,100",,-,
2022-05-12,IMH,I & M Holdings Plc,17.85,24.55,17.85,18,18,18.2,-0.2,1.10%,"3,700",,-,
2022-05-13,IMH,I & M Holdings Plc,17.5,23.5,17.9,18,17.95,18,-0.05,0.28%,"21,600",,-,
2022-05-16,IMH,I & M Holdings Plc,17.85,24.25,17.95,17.95,17.95,17.95,-,-,"1,500",,-,
2022-05-17,IMH,I & M Holdings Plc,17.85,23.8,17.95,17.95,17.95,17.95,-,-,"2,700",,-,
2022-05-18,IMH,I & M Holdings Plc,17.7,23.5,17.9,17.9,17.9,17.95,-0.05,0.28%,800,,-,
2022-05-19,IMH,I & M Holdings Plc,17.5,23.5,17.7,17.8,17.7,17.9,-0.2,1.12%,"6,700",,-,
2022-05-20,IMH,I & M Holdings Plc,16.9,23.4,17.5,17.7,17.5,17.7,-0.2,1.13%,"28,800",,-,
2022-05-23,IMH,I & M Holdings Plc,16.95,23.4,17.4,17.5,17.5,17.5,-,-,"7,300",,-,
2022-05-24,IMH,I & M Holdings Plc,16.9,23.4,16.95,17.3,17.05,17.5,-0.45,2.57%,"79,400",,-,
2022-05-25,IMH,I & M Holdings Plc,16.9,23.4,16.9,17.3,16.9,17.05,-0.15,0.88%,"61,400",,-,
2022-05-26,IMH,I & M Holdings Plc,16.9,23.4,17.3,17.5,17.3,16.9,0.4,2.37%,"43,100",,-,
2022-05-27,IMH,I & M Holdings Plc,16.9,23.4,17,18,17.05,17.3,-0.25,1.45%,"1,155,200",,-,
2022-05-30,IMH,I & M Holdings Plc,16.9,23.4,16.9,18,17,17.05,-0.05,0.29%,"51,100",,-,
2022-05-31,IMH,I & M Holdings Plc,16.9,23.4,17,17.95,17.05,17,0.05,0.29%,"18,800",,-,
2023-01-03,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.05,17.00,0.05,0.29%,"40,600.00",,-,
2023-01-04,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.15,17.05,17.05,-,-,"13,000.00",,-,
2023-01-05,IMH,I & M Holdings Plc,17.00,35.00,17.10,17.15,17.15,17.05,0.1,0.59%,"4,200.00",,-,
2023-01-06,IMH,I & M Holdings Plc,17.00,35.00,17.10,17.50,17.40,17.15,0.25,1.46%,"19,100.00",,-,
2023-01-09,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.15,17.40,-0.25,1.44%,"188,400.00",,-,
2023-01-10,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,17.00,17.15,-0.15,0.87%,"166,500.00",,-,
2023-01-11,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.95,17.00,17.00,-,-,"538,500.00",,-,
2023-01-12,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.00,17.00,17.00,-,-,"30,500.00",,-,
2023-01-13,IMH,I & M Holdings Plc,17.00,35.00,16.95,17.00,17.00,17.00,-,-,"24,000.00",,-,
2023-01-16,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.00,17.00,17.00,-,-,"11,500.00",,-,
2023-01-17,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.00,17.00,17.00,-,-,"11,500.00",,-,
2023-01-18,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.30,17.10,17.05,0.05,0.29%,"9,400.00",,-,
2023-01-19,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.30,17.00,17.10,-0.1,0.58%,"151,100.00",,-,
2023-01-20,IMH,I & M Holdings Plc,17.00,35.00,16.95,17.30,17.10,17.00,0.1,0.59%,"40,300.00",,-,
2023-01-23,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.30,17.00,17.10,-0.1,0.58%,"11,700.00",,-,
2023-01-24,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.10,17.00,17.00,-,-,"24,600.00",,-,
2023-01-25,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.00,17.00,17.00,-,-,"878,900.00",,-,
2023-01-26,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.25,17.00,17.00,-,-,"214,300.00",,-,
2023-01-27,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,17.00,17.00,-,-,"34,200.00",,-,
2023-01-30,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,17.00,17.00,-,-,"241,200.00",,-,
2023-01-31,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.30,17.00,17.00,-,-,"135,100.00",,-,
2023-02-01,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.30,17.00,17.00,-,-,"43,000.00",,-,
2023-02-02,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.30,17.10,17.00,0.1,0.59%,"2,400.00",,-,
2023-02-03,IMH,I & M Holdings Plc,17.00,35.00,17.10,17.20,17.15,17.10,0.05,0.29%,"1,300.00",,-,
2023-02-06,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.25,17.00,17.15,-0.15,0.87%,"103,500.00",,-,
2023-02-07,IMH,I & M Holdings Plc,17.00,35.00,17.05,17.20,17.05,17.00,0.05,0.29%,"294,500.00",,-,
2023-02-08,IMH,I & M Holdings Plc,17.00,35.00,17.10,17.20,17.20,17.05,0.15,0.88%,"67,300.00",,-,
2023-02-09,IMH,I & M Holdings Plc,17.00,35.00,17.10,17.30,17.20,17.20,-,-,"1,600.00",,-,
2023-02-10,IMH,I & M Holdings Plc,17.00,35.00,17.10,17.30,17.20,17.20,-,-,"1,600.00",,-,
2023-02-13,IMH,I & M Holdings Plc,17.00,35.00,17.20,17.30,17.25,17.25,-,-,"12,100.00",,-,
2023-02-14,IMH,I & M Holdings Plc,17.00,35.00,17.25,18.00,17.35,17.25,0.1,0.58%,"31,700.00",,-,
2023-02-15,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.85,18.10,17.35,0.75,4.32%,"79,900.00",,-,
2023-02-16,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.50,18.00,18.10,-0.1,0.55%,"13,800.00",,-,
2023-02-17,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.00,18.00,18.00,-,-,"20,900.00",,-,
2023-02-20,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.00,18.00,18.00,-,-,"5,000.00",,-,
2023-02-21,IMH,I & M Holdings Plc,17.00,35.00,17.95,18.00,18.00,18.00,-,-,"51,500.00",,-,
2023-02-22,IMH,I & M Holdings Plc,17.00,35.00,17.20,18.00,17.75,18.00,-0.25,1.39%,"16,800.00",,-,
2023-02-23,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.20,18.05,17.75,0.3,1.69%,"2,000.00",,-,
2023-02-24,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.20,18.00,18.05,-0.05,0.28%,"13,200.00",,-,
2023-02-27,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.05,18.05,18.00,0.05,0.28%,500.00,,-,
2023-02-28,IMH,I & M Holdings Plc,17.00,35.00,17.50,18.05,17.90,18.05,-0.15,0.83%,"407,900.00",,-,
2023-03-01,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.50,18.00,17.90,0.1,0.56%,"864,100.00",,-,
2023-03-02,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.00,18.00,18.00,-,-,"181,600.00",,-,
2023-03-06,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.20,18.00,18.00,-,-,"4,500.00",,-,
2023-03-07,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.50,18.00,18.00,-,-,"61,000.00",,-,
2023-03-08,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.00,18.00,18.00,-,-,"122,700.00",,-,
2023-03-09,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.00,18.00,18.00,-,-,"122,700.00",,-,
2023-03-10,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.00,18.00,17.90,0.1,0.56%,"27,700.00",,-,
2023-03-13,IMH,I & M Holdings Plc,17.00,35.00,17.85,18.00,17.90,18.00,-0.1,0.56%,"74,300.00",,-,
2023-03-14,IMH,I & M Holdings Plc,17.00,35.00,17.85,17.90,17.85,17.90,-0.05,0.28%,"24,700.00",,-,
2023-03-15,IMH,I & M Holdings Plc,17.00,35.00,17.60,17.90,17.65,17.85,-0.2,1.12%,"6,900.00",,-,
2023-03-16,IMH,I & M Holdings Plc,17.00,35.00,17.60,17.80,17.65,17.65,-,-,"24,300.00",,-,
2023-03-17,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.55,17.05,17.65,-0.6,3.40%,"346,700.00",,-,
2023-03-20,IMH,I & M Holdings Plc,17.00,35.00,16.85,17.15,17.00,17.05,-0.05,0.29%,"17,100.00",,-,
2023-03-21,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.15,17.00,17.00,-,-,"14,300.00",,-,
2023-03-22,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.05,17.05,17.00,0.05,0.29%,"17,500.00",,-,
2023-03-23,IMH,I & M Holdings Plc,17.00,35.00,17.05,17.65,17.05,17.05,-,-,"9,000.00",,-,
2023-03-24,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.05,17.05,-,-,"39,300.00",,-,
2023-03-27,IMH,I & M Holdings Plc,17.00,35.00,17.85,17.90,17.90,17.05,0.85,4.99%,"26,600.00",,-,
2023-03-28,IMH,I & M Holdings Plc,17.00,35.00,17.90,18.75,18.10,17.90,0.2,1.12%,"115,300.00",,-,
2023-03-29,IMH,I & M Holdings Plc,17.00,35.00,19.05,21.00,19.80,18.10,1.7,9.39%,"458,100.00",,-,
2023-03-30,IMH,I & M Holdings Plc,17.00,35.00,20.10,21.50,21.00,19.80,1.2,6.06%,"59,900.00",,-,
2023-03-31,IMH,I & M Holdings Plc,17.00,35.00,20.00,21.10,20.85,21.00,-0.15,0.71%,"266,700.00",,-,
2023-04-03,IMH,I & M Holdings Plc,17.00,35.00,20.50,20.85,20.80,20.85,-0.05,0.24%,"9,900.00",,-,
2023-04-04,IMH,I & M Holdings Plc,17.00,35.00,20.50,21.00,20.85,20.80,0.05,0.24%,"199,100.00",,-,
2023-04-05,IMH,I & M Holdings Plc,17.00,35.00,20.85,21.00,20.90,20.85,0.05,0.24%,"146,000.00",,-,
2023-04-06,IMH,I & M Holdings Plc,17.00,35.00,20.80,21.00,20.90,20.90,-,-,"467,900.00",,-,
2023-04-11,IMH,I & M Holdings Plc,17.00,35.00,20.80,21.00,20.90,20.90,-,-,"467,900.00",,-,
2023-04-12,IMH,I & M Holdings Plc,17.00,35.00,20.70,20.95,20.80,20.35,0.45,2.21%,"92,900.00",,-,
2023-04-13,IMH,I & M Holdings Plc,17.00,35.00,20.50,20.75,20.60,20.80,-0.2,0.96%,"185,300.00",,-,
2023-04-14,IMH,I & M Holdings Plc,17.00,35.00,20.30,20.60,20.55,20.60,-0.05,0.24%,"31,900.00",,-,
2023-04-17,IMH,I & M Holdings Plc,17.00,35.00,20.50,20.65,20.50,20.55,-0.05,0.24%,"159,200.00",,-,
2023-04-18,IMH,I & M Holdings Plc,17.00,35.00,20.00,20.70,20.45,20.50,-0.05,0.24%,"253,900.00",,-,
2023-04-19,IMH,I & M Holdings Plc,17.00,35.00,20.15,20.50,20.30,20.45,-0.15,0.73%,"270,100.00",,-,
2023-04-20,IMH,I & M Holdings Plc,17.00,35.00,20.20,20.50,20.25,20.30,-0.05,0.25%,"426,300.00",,-,
2023-04-24,IMH,I & M Holdings Plc,17.00,35.00,17.25,19.85,18.75,20.25,-1.5,7.41%,"116,000.00",,-,
2023-04-25,IMH,I & M Holdings Plc,17.00,35.00,17.25,18.00,17.60,18.75,-1.15,6.13%,"25,400.00",,-,
2023-04-26,IMH,I & M Holdings Plc,17.00,35.00,17.55,18.00,18.00,17.60,0.4,2.27%,"87,100.00",,-,
2023-04-27,IMH,I & M Holdings Plc,17.00,35.00,17.30,18.00,17.65,18.00,-0.35,1.94%,"142,900.00",,-,
2023-04-28,IMH,I & M Holdings Plc,17.00,35.00,17.25,17.90,17.30,17.65,-0.35,1.98%,"28,900.00",,-,
2023-05-02,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.90,17.50,17.30,0.2,1.16%,"37,800.00",,-,
2023-05-03,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.65,17.40,17.50,-0.1,0.57%,"54,700.00",,-,
2023-05-04,IMH,I & M Holdings Plc,17.00,35.00,16.80,17.45,16.80,17.40,-0.6,3.45%,"1,011,700.00",,-,
2023-05-05,IMH,I & M Holdings Plc,17.00,35.00,16.80,17.10,16.85,16.80,0.05,0.30%,"47,400.00",,-,
2023-05-08,IMH,I & M Holdings Plc,17.00,35.00,16.80,17.50,16.90,16.85,0.05,0.30%,"147,300.00",,-,
2023-05-09,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.45,17.00,16.90,0.1,0.59%,"38,300.00",,-,
2023-05-10,IMH,I & M Holdings Plc,17.00,35.00,16.85,17.20,17.00,17.00,-,-,"9,600.00",,-,
2023-05-11,IMH,I & M Holdings Plc,17.00,35.00,16.80,17.00,16.95,17.00,-0.05,0.29%,"68,500.00",,-,
2023-05-12,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,16.95,16.95,-,-,"54,700.00",,-,
2023-05-15,IMH,I & M Holdings Plc,17.00,35.00,16.80,17.00,16.90,16.95,-0.05,0.29%,"34,600.00",,-,
2023-05-16,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,17.00,16.90,0.1,0.59%,"44,700.00",,-,
2023-05-17,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,17.00,17.00,-,-,"105,000.00",,-,
2023-05-18,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,16.95,17.00,-0.05,0.29%,"114,300.00",,-,
2023-05-19,IMH,I & M Holdings Plc,17.00,35.00,16.95,17.00,17.00,16.95,0.05,0.29%,"34,000.00",,-,
2023-05-22,IMH,I & M Holdings Plc,17.00,35.00,16.00,17.00,16.30,17.00,-0.7,4.12%,"64,900.00",,-,
2023-05-23,IMH,I & M Holdings Plc,17.00,35.00,16.00,16.90,16.15,16.30,-0.15,0.92%,"6,400.00",,-,
2023-05-24,IMH,I & M Holdings Plc,17.00,35.00,16.30,16.95,16.70,16.15,0.55,3.41%,"6,400.00",,-,
2023-05-25,IMH,I & M Holdings Plc,17.00,35.00,16.00,16.80,16.10,16.70,-0.6,3.59%,"63,300.00",,-,
2023-05-26,IMH,I & M Holdings Plc,17.00,35.00,15.80,16.95,15.85,16.10,-0.25,1.55%,"42,800.00",,-,
2023-05-29,IMH,I & M Holdings Plc,17.00,35.00,16.40,16.95,16.60,15.85,0.75,4.73%,"29,500.00",,-,
2023-05-30,IMH,I & M Holdings Plc,17.00,35.00,16.80,16.90,16.90,16.60,0.3,1.81%,"14,700.00",,-,
2023-05-31,IMH,I & M Holdings Plc,17.00,35.00,16.80,16.95,16.90,16.90,-,-,"31,400.00",,-,
2023-06-02,IMH,I & M Holdings Plc,17.00,35.00,16.70,16.95,16.85,16.90,-0.05,0.30%,"12,200.00",,-,
2023-06-05,IMH,I & M Holdings Plc,17.00,35.00,16.85,16.95,16.95,16.85,0.1,0.59%,"73,200.00",,-,
2023-06-06,IMH,I & M Holdings Plc,17.00,35.00,16.85,17.00,16.95,16.95,-,-,"90,600.00",,-,
2023-06-07,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,17.00,16.95,0.05,0.29%,"41,600.00",,-,
2023-06-08,IMH,I & M Holdings Plc,17.00,35.00,16.95,17.00,16.95,17.00,-0.05,0.29%,"483,100.00",,-,
2023-06-09,IMH,I & M Holdings Plc,17.00,35.00,16.80,17.00,16.95,16.95,-,-,"354,600.00",,-,
2023-06-12,IMH,I & M Holdings Plc,17.00,35.00,16.90,16.95,16.95,16.95,-,-,"49,200.00",,-,
2023-06-13,IMH,I & M Holdings Plc,17.00,35.00,16.80,16.95,16.85,16.95,-0.1,0.59%,"53,000.00",,-,
2023-06-14,IMH,I & M Holdings Plc,17.00,35.00,16.80,16.95,16.85,16.85,-,-,"254,500.00",,-,
2023-06-15,IMH,I & M Holdings Plc,17.00,35.00,16.80,16.95,16.85,16.85,-,-,"77,700.00",,-,
2023-06-16,IMH,I & M Holdings Plc,17.00,35.00,16.85,17.00,16.95,16.85,0.1,0.59%,"17,500.00",,-,
2023-06-19,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,17.00,16.95,0.05,0.29%,"16,200.00",,-,
