Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-07-24,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-07-25,KUKZ,Kakuzi Plc,300,423.5,80,84,83,84,-1,1.19%,600,-,,
2013-07-26,KUKZ,Kakuzi Plc,300,423.5,85,85,85,83,2,2.41%,"5,000",-,,
2013-07-29,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-07-30,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-07-31,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-08-01,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-08-02,KUKZ,Kakuzi Plc,300,423.5,83,84,83,85,-2,2.35%,"1,900",-,,
2013-08-05,KUKZ,Kakuzi Plc,300,423.5,85,85,85,83,2,2.41%,"2,400",-,,
2013-08-06,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-08-07,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-08-08,KUKZ,Kakuzi Plc,300,423.5,83,83,83,85,-2,2.35%,"1,000",-,,
2013-08-12,KUKZ,Kakuzi Plc,300,423.5,83,83,83,83,-,-,-,-,,
2013-08-13,KUKZ,Kakuzi Plc,300,423.5,84,84,84,83,1,1.20%,100,-,,
2013-08-14,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-08-15,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-08-16,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-08-19,KUKZ,Kakuzi Plc,300,423.5,86,86,86,84,2,2.38%,100,-,,
2013-08-20,KUKZ,Kakuzi Plc,300,423.5,86,86,86,86,-,-,-,-,,
2013-08-21,KUKZ,Kakuzi Plc,300,423.5,84,84,84,86,-2,2.33%,"2,500",-,,
2013-08-22,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-08-23,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,200,-,,
2013-08-26,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-08-27,KUKZ,Kakuzi Plc,300,423.5,85,85,85,84,1,1.19%,200,-,,
2013-08-28,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-08-29,KUKZ,Kakuzi Plc,300,423.5,84,85,84.5,85,-0.5,0.59%,"1,000",-,,
2013-08-30,KUKZ,Kakuzi Plc,300,423.5,90,90,90,84.5,5.5,6.51%,100,-,,
2013-09-02,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-09-03,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-09-04,KUKZ,Kakuzi Plc,300,423.5,81,90,84,90,-6,6.67%,"1,800",-,,
2013-09-05,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-09-06,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-09-09,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,200,-,,
2013-09-10,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-09-11,KUKZ,Kakuzi Plc,300,423.5,84,84,84,84,-,-,-,-,,
2013-09-12,KUKZ,Kakuzi Plc,300,423.5,85,85,85,84,1,1.19%,"3,500",-,,
2013-09-13,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-09-16,KUKZ,Kakuzi Plc,300,423.5,85,85.5,85,85,-,-,"6,500",-,,
2013-09-17,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-09-18,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,"1,000",-,,
2013-09-19,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-09-20,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,500,-,,
2013-09-23,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-09-24,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-09-25,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-09-26,KUKZ,Kakuzi Plc,300,423.5,85.5,85.5,85.5,85,0.5,0.59%,100,-,,
2013-09-27,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85.5,-0.5,0.58%,300,-,,
2013-09-30,KUKZ,Kakuzi Plc,300,423.5,85.5,85.5,85.5,85,0.5,0.59%,"1,000",-,,
2013-10-02,KUKZ,Kakuzi Plc,300,423.5,85.5,86,85.5,85.5,-,-,"19,900",-,,
2013-10-03,KUKZ,Kakuzi Plc,300,423.5,85.5,85.5,85.5,85.5,-,-,-,-,,
2013-10-04,KUKZ,Kakuzi Plc,300,423.5,85,85.5,85,85.5,-0.5,0.58%,800,-,,
2013-10-07,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-10-08,KUKZ,Kakuzi Plc,300,423.5,85,85,85,85,-,-,-,-,,
2013-10-09,KUKZ,Kakuzi Plc,300,423.5,86,86,86,85,1,1.18%,400,-,,
2013-10-10,KUKZ,Kakuzi Plc,300,423.5,86,86,86,86,-,-,-,-,,
2013-10-11,KUKZ,Kakuzi Plc,300,423.5,86,86,86,86,-,-,-,-,,
2013-10-14,KUKZ,Kakuzi Plc,300,423.5,86,86,86,86,-,-,-,-,,
2013-10-15,KUKZ,Kakuzi Plc,300,423.5,88,88,88,86,2,2.33%,300,-,,
2013-10-16,KUKZ,Kakuzi Plc,300,423.5,88,88,88,88,-,-,-,-,,
2013-10-17,KUKZ,Kakuzi Plc,300,423.5,87,88,87,88,-1,1.14%,"1,200",-,,
2013-10-18,KUKZ,Kakuzi Plc,300,423.5,87,87,87,87,-,-,900,-,,
2013-10-22,KUKZ,Kakuzi Plc,300,423.5,87,87,87,87,-,-,-,-,,
2013-10-23,KUKZ,Kakuzi Plc,300,423.5,87,87,87,87,-,-,-,-,,
2013-10-24,KUKZ,Kakuzi Plc,300,423.5,86,86,86,87,-1,1.15%,600,-,,
2013-10-25,KUKZ,Kakuzi Plc,300,423.5,86,86,86,86,-,-,-,-,,
2013-10-28,KUKZ,Kakuzi Plc,300,423.5,88,88,88,86,2,2.33%,500,-,,
2013-10-30,KUKZ,Kakuzi Plc,300,423.5,94,94,94,88,6,6.82%,100,-,,
2013-10-31,KUKZ,Kakuzi Plc,300,423.5,94,94,94,94,-,-,-,-,,
2013-11-01,KUKZ,Kakuzi Plc,300,423.5,94,94,94,94,-,-,-,-,,
2013-11-04,KUKZ,Kakuzi Plc,300,423.5,86,86,86,94,-8,8.51%,300,-,,
2013-11-05,KUKZ,Kakuzi Plc,300,423.5,86,86.5,86,86,-,-,400,-,,
2013-11-06,KUKZ,Kakuzi Plc,300,423.5,94,94,94,86,8,9.30%,100,-,,
2013-11-07,KUKZ,Kakuzi Plc,300,423.5,94,94,94,94,-,-,-,-,,
2013-11-08,KUKZ,Kakuzi Plc,300,423.5,87,87,87,94,-7,7.45%,100,-,,
2013-11-11,KUKZ,Kakuzi Plc,300,423.5,94,94,94,87,7,8.05%,100,-,,
2013-11-12,KUKZ,Kakuzi Plc,300,423.5,88,88,88,94,-6,6.38%,300,-,,
2013-11-13,KUKZ,Kakuzi Plc,300,423.5,88,88,88,88,-,-,-,-,,
2013-11-14,KUKZ,Kakuzi Plc,300,423.5,94,94,94,88,6,6.82%,"8,700",-,,
2013-11-15,KUKZ,Kakuzi Plc,300,423.5,94.5,95.5,94.5,94,0.5,0.53%,"3,900",-,,
2013-11-18,KUKZ,Kakuzi Plc,300,423.5,95.5,96,95.5,94.5,1,1.06%,700,-,,
2013-11-19,KUKZ,Kakuzi Plc,300,423.5,89,94,93,95.5,-2.5,2.62%,800,-,,
2013-11-20,KUKZ,Kakuzi Plc,300,423.5,90.5,90.5,90.5,93,-2.5,2.69%,200,-,,
2013-11-21,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90.5,-0.5,0.55%,200,-,,
2013-11-22,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-11-25,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,200,-,,
2013-11-26,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-11-27,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,"14,100",-,,
2013-11-28,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-11-29,KUKZ,Kakuzi Plc,300,423.5,90,92,91.5,90,1.5,1.67%,"15,000",-,,
2013-12-02,KUKZ,Kakuzi Plc,300,423.5,89,89,89,91.5,-2.5,2.73%,100,-,,
2013-12-03,KUKZ,Kakuzi Plc,300,423.5,89,92,91,89,2,2.25%,"1,300",-,,
2013-12-04,KUKZ,Kakuzi Plc,300,423.5,91,91,91,91,-,-,"1,100",-,,
2013-12-05,KUKZ,Kakuzi Plc,300,423.5,91,91,91,91,-,-,-,-,,
2013-12-06,KUKZ,Kakuzi Plc,300,423.5,90,90,90,91,-1,1.10%,200,-,,
2013-12-09,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-12-10,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-12-11,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-12-16,KUKZ,Kakuzi Plc,300,423.5,90,90,90,90,-,-,-,-,,
2013-12-17,KUKZ,Kakuzi Plc,300,423.5,95,96,95,90,5,5.56%,"9,300",-,,
2013-12-18,KUKZ,Kakuzi Plc,300,423.5,95,95,95,95,-,-,-,-,,
2013-12-19,KUKZ,Kakuzi Plc,300,423.5,95,100,95.5,95,0.5,0.53%,"3,400",-,,
2013-12-20,KUKZ,Kakuzi Plc,300,423.5,95.5,95.5,95.5,95.5,-,-,-,-,,
2013-12-23,KUKZ,Kakuzi Plc,300,423.5,95,95,95,95.5,-0.5,0.52%,500,-,,
2013-12-24,KUKZ,Kakuzi Plc,300,423.5,95,95,95,95,-,-,-,-,,
2013-12-27,KUKZ,Kakuzi Plc,300,423.5,95,95,95,95,-,-,-,-,,
2013-12-30,KUKZ,Kakuzi Plc,300,423.5,95,95,95,95,-,-,-,-,,
2013-12-31,KUKZ,Kakuzi Plc,300,423.5,95,95,95,95,-,-,-,-,,
2014-01-02,KUKZ,Kakuzi Plc,300,423.5,95,95,95,95,-,-,100,-,,
2014-01-03,KUKZ,Kakuzi Plc,300,423.5,95,95,95,95,-,-,-,-,,
2014-01-06,KUKZ,Kakuzi Plc,300,423.5,93,93,93,95,-2,2.11%,"1,000",-,,
2014-01-07,KUKZ,Kakuzi Plc,300,423.5,95,95,95,93,2,2.15%,"1,900",-,,
2014-01-08,KUKZ,Kakuzi Plc,300,423.5,98,98,98,95,3,3.16%,"5,000",-,,
2014-01-09,KUKZ,Kakuzi Plc,300,423.5,98,98,98,98,-,-,500,-,,
2014-01-10,KUKZ,Kakuzi Plc,300,423.5,98,98,98,98,-,-,-,-,,
2014-01-13,KUKZ,Kakuzi Plc,300,423.5,98,98,98,98,-,-,200,-,,
2014-01-14,KUKZ,Kakuzi Plc,300,423.5,98,98,98,98,-,-,-,-,,
2014-01-15,KUKZ,Kakuzi Plc,300,423.5,98,98,98,98,-,-,-,-,,
2014-01-16,KUKZ,Kakuzi Plc,300,423.5,98,98,98,98,-,-,-,-,,
2014-01-17,KUKZ,Kakuzi Plc,300,423.5,98,98,98,98,-,-,-,-,,
2014-01-20,KUKZ,Kakuzi Plc,300,423.5,98,98,98,98,-,-,-,-,,
2014-01-21,KUKZ,Kakuzi Plc,300,423.5,98,105,102,98,4,4.08%,300,-,,
2014-01-22,KUKZ,Kakuzi Plc,300,423.5,98,105,104,102,2,1.96%,"2,100",-,,
2014-01-23,KUKZ,Kakuzi Plc,300,423.5,102,105,103,104,-1,0.96%,200,-,,
2014-01-24,KUKZ,Kakuzi Plc,300,423.5,104,104,104,103,1,0.97%,"3,000",-,,
2014-01-27,KUKZ,Kakuzi Plc,300,423.5,98,110,105,104,1,0.96%,500,-,,
2014-01-28,KUKZ,Kakuzi Plc,300,423.5,105,105,105,105,-,-,-,-,,
2014-01-29,KUKZ,Kakuzi Plc,300,423.5,98,115,113,105,8,7.62%,"1,200",-,,
2014-01-30,KUKZ,Kakuzi Plc,300,423.5,113,115,114,113,1,0.88%,"2,000",-,,
2014-01-31,KUKZ,Kakuzi Plc,300,423.5,110,120,117,114,3,2.63%,"1,700",-,,
2014-02-03,KUKZ,Kakuzi Plc,300,423.5,110,110,110,117,-7,5.98%,100,-,,
2014-02-04,KUKZ,Kakuzi Plc,300,423.5,115,120,117,110,7,6.36%,"2,100",-,,
2014-02-05,KUKZ,Kakuzi Plc,300,423.5,120,120,120,117,3,2.56%,600,-,,
2014-02-06,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-02-07,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,500,-,,
2014-02-10,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-02-11,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,"11,000",-,,
2014-02-12,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-02-13,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-02-14,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-02-17,KUKZ,Kakuzi Plc,300,423.5,120,123,121,120,1,0.83%,"2,000",-,,
2014-02-18,KUKZ,Kakuzi Plc,300,423.5,121,121,121,121,-,-,-,-,,
2014-02-19,KUKZ,Kakuzi Plc,300,423.5,120,120,120,121,-1,0.83%,100,-,,
2014-02-20,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-02-21,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,100,-,,
2014-02-24,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-02-25,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,100,-,,
2014-02-26,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,"5,300",-,,
2014-02-27,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,500,-,,
2014-02-28,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-03-03,KUKZ,Kakuzi Plc,300,423.5,116,116,116,120,-4,3.33%,900,-,,
2014-03-04,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-03-05,KUKZ,Kakuzi Plc,300,423.5,120,120,120,116,4,3.45%,"70,100",-,,
2014-03-06,KUKZ,Kakuzi Plc,300,423.5,110,110,110,120,-10,8.33%,"1,000",-,,
2014-03-07,KUKZ,Kakuzi Plc,300,423.5,110,110,110,110,-,-,-,-,,
2014-03-10,KUKZ,Kakuzi Plc,300,423.5,110,110,110,110,-,-,-,-,,
2014-03-11,KUKZ,Kakuzi Plc,300,423.5,110,110,110,110,-,-,200,-,,
2014-03-12,KUKZ,Kakuzi Plc,300,423.5,110,110,110,110,-,-,-,-,,
2014-03-13,KUKZ,Kakuzi Plc,300,423.5,110,110,110,110,-,-,-,-,,
2014-03-14,KUKZ,Kakuzi Plc,300,423.5,120,120,120,110,10,9.09%,200,-,,
2014-03-17,KUKZ,Kakuzi Plc,300,423.5,110,110,110,120,-10,8.33%,"1,000",-,,
2014-03-18,KUKZ,Kakuzi Plc,300,423.5,120,120,120,110,10,9.09%,100,-,,
2014-03-19,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,"64,700",-,,
2014-03-20,KUKZ,Kakuzi Plc,300,423.5,110,120,112,120,-8,6.67%,800,-,,
2014-03-21,KUKZ,Kakuzi Plc,300,423.5,120,120,120,112,8,7.14%,"1,000",-,,
2014-03-24,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,"2,600",-,,
2014-03-25,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-03-26,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-03-27,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-03-28,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-03-31,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-04-01,KUKZ,Kakuzi Plc,300,423.5,110,124,117,120,-3,2.50%,200,-,,
2014-04-02,KUKZ,Kakuzi Plc,300,423.5,112,112,112,117,-5,4.27%,"1,300",-,,
2014-04-03,KUKZ,Kakuzi Plc,300,423.5,111,120,117,112,5,4.46%,300,-,,
2014-04-04,KUKZ,Kakuzi Plc,300,423.5,111,120,113,117,-4,3.42%,"1,400",-,,
2014-04-07,KUKZ,Kakuzi Plc,300,423.5,113,113,113,113,-,-,-,-,,
2014-04-08,KUKZ,Kakuzi Plc,300,423.5,113,113,113,113,-,-,-,-,,
2014-04-09,KUKZ,Kakuzi Plc,300,423.5,120,120,120,113,7,6.19%,500,-,,
2014-04-10,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-04-11,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,"1,300",-,,
2014-04-14,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,100,-,,
2014-04-15,KUKZ,Kakuzi Plc,300,423.5,112,120,119,120,-1,0.83%,"1,000",-,,
2014-04-16,KUKZ,Kakuzi Plc,300,423.5,120,120,120,119,1,0.84%,"2,200",-,,
2014-04-17,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,-,-,,
2014-04-22,KUKZ,Kakuzi Plc,300,423.5,116,116,116,120,-4,3.33%,"2,900",-,,
2014-04-23,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-04-24,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-04-25,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-04-28,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-04-29,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,100,-,,
2014-04-30,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-05-02,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,100,-,,
2014-05-05,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-05-06,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-05-07,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-05-08,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-05-09,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-05-12,KUKZ,Kakuzi Plc,300,423.5,116,116,116,116,-,-,-,-,,
2014-05-13,KUKZ,Kakuzi Plc,300,423.5,120,120,120,116,4,3.45%,"1,000",-,,
2014-05-14,KUKZ,Kakuzi Plc,300,423.5,120,120,120,120,-,-,400,-,,
2014-05-15,KUKZ,Kakuzi Plc,300,423.5,132,132,132,120,12,10.00%,"2,000",-,,
2014-05-16,KUKZ,Kakuzi Plc,300,423.5,132,132,132,132,-,-,100,-,,
2014-05-19,KUKZ,Kakuzi Plc,300,423.5,132,132,132,132,-,-,-,-,,
2014-05-20,KUKZ,Kakuzi Plc,300,423.5,122,124,123,132,-9,6.82%,"5,200",-,,
2014-05-21,KUKZ,Kakuzi Plc,300,423.5,125,132,125,123,2,1.63%,"1,100",-,,
2014-05-22,KUKZ,Kakuzi Plc,300,423.5,132,132,132,125,7,5.60%,300,-,,
2014-05-23,KUKZ,Kakuzi Plc,300,423.5,145,145,145,132,13,9.85%,200,-,,
2014-05-26,KUKZ,Kakuzi Plc,300,423.5,144,145,144,145,-1,0.69%,"5,100",-,,
2014-05-27,KUKZ,Kakuzi Plc,300,423.5,144,145,144,144,-,-,"3,100",-,,
2014-05-28,KUKZ,Kakuzi Plc,300,423.5,145,145,145,144,1,0.69%,500,-,,
2014-05-29,KUKZ,Kakuzi Plc,300,423.5,145,147,146,145,1,0.69%,900,-,,
2014-05-30,KUKZ,Kakuzi Plc,300,423.5,146,146,146,146,-,-,-,-,,
2014-06-03,KUKZ,Kakuzi Plc,300,423.5,157,158,157,146,11,7.53%,"16,400",-,,
2014-06-04,KUKZ,Kakuzi Plc,300,423.5,157,157,157,157,-,-,-,-,,
2014-06-05,KUKZ,Kakuzi Plc,300,423.5,146,146,146,157,-11,7.01%,200,-,,
2014-06-06,KUKZ,Kakuzi Plc,300,423.5,150,150,150,146,4,2.74%,900,-,,
2014-06-09,KUKZ,Kakuzi Plc,300,423.5,150,150,150,150,-,-,-,-,,
2014-06-10,KUKZ,Kakuzi Plc,300,423.5,150,150,150,150,-,-,-,-,,
2014-06-11,KUKZ,Kakuzi Plc,300,423.5,150,150,150,150,-,-,-,-,,
2014-06-12,KUKZ,Kakuzi Plc,300,423.5,150,150,150,150,-,-,700,-,,
2014-06-13,KUKZ,Kakuzi Plc,300,423.5,146,146,146,150,-4,2.67%,"1,300",-,,
2014-06-16,KUKZ,Kakuzi Plc,300,423.5,132,132,132,146,-14,9.59%,"1,100",-,,
2014-06-17,KUKZ,Kakuzi Plc,300,423.5,120,132,123,132,-9,6.82%,"2,100",-,,
2014-06-18,KUKZ,Kakuzi Plc,300,423.5,123,123,123,123,-,-,-,-,,
2014-06-19,KUKZ,Kakuzi Plc,300,423.5,135,135,135,123,12,9.76%,100,-,,
2014-06-20,KUKZ,Kakuzi Plc,300,423.5,135,135,135,135,-,-,-,-,,
2014-06-23,KUKZ,Kakuzi Plc,300,423.5,135,135,135,135,-,-,-,-,,
2014-06-24,KUKZ,Kakuzi Plc,300,423.5,148,148,148,135,13,9.63%,"1,000",-,,
2014-06-25,KUKZ,Kakuzi Plc,300,423.5,148,148,148,148,-,-,100,-,,
2014-06-26,KUKZ,Kakuzi Plc,300,423.5,136,136,136,148,-12,8.11%,"1,000",-,,
2014-06-27,KUKZ,Kakuzi Plc,300,423.5,124,124,124,136,-12,8.82%,"1,000",-,,
2014-06-30,KUKZ,Kakuzi Plc,300,423.5,125,125,125,124,1,0.81%,100,-,,
2014-07-01,KUKZ,Kakuzi Plc,300,423.5,125,125,125,125,-,-,-,-,,
2014-07-02,KUKZ,Kakuzi Plc,300,423.5,131,131,131,125,6,4.80%,"1,000",-,,
2014-07-03,KUKZ,Kakuzi Plc,300,423.5,133,133,133,131,2,1.53%,100,-,,
2014-07-04,KUKZ,Kakuzi Plc,300,423.5,146,146,146,133,13,9.77%,"2,300",-,,
2014-07-07,KUKZ,Kakuzi Plc,300,423.5,146,146,146,146,-,-,100,-,,
2014-07-08,KUKZ,Kakuzi Plc,300,423.5,146,153,149,146,3,2.05%,"5,500",-,,
2014-07-09,KUKZ,Kakuzi Plc,300,423.5,152,152,152,149,3,2.01%,"1,000",-,,
2014-07-10,KUKZ,Kakuzi Plc,300,423.5,160,160,160,152,8,5.26%,"2,000",-,,
2014-07-11,KUKZ,Kakuzi Plc,300,423.5,160,160,160,160,-,-,200,-,,
2014-07-14,KUKZ,Kakuzi Plc,300,423.5,152,165,164,160,4,2.50%,"16,600",-,,
2014-07-15,KUKZ,Kakuzi Plc,300,423.5,164,165,164,164,-,-,"149,200",-,,
2014-07-16,KUKZ,Kakuzi Plc,300,423.5,165,167,166,164,2,1.22%,"15,300",-,,
2014-07-17,KUKZ,Kakuzi Plc,300,423.5,165,165,165,166,-1,0.60%,400,-,,
2014-07-18,KUKZ,Kakuzi Plc,300,423.5,165,165,165,165,-,-,100,-,,
2014-07-21,KUKZ,Kakuzi Plc,300,423.5,150,150,150,165,-15,9.09%,100,-,,
2014-07-22,KUKZ,Kakuzi Plc,300,423.5,152,165,154,150,4,2.67%,"8,000",-,,
2014-07-23,KUKZ,Kakuzi Plc,300,423.5,155,155,155,154,1,0.65%,100,-,,
2014-07-24,KUKZ,Kakuzi Plc,300,423.5,155,155,155,155,-,-,-,-,,
2014-07-25,KUKZ,Kakuzi Plc,300,423.5,153,155,154,155,-1,0.65%,"8,300",-,,
2014-07-28,KUKZ,Kakuzi Plc,300,423.5,152,152,152,154,-2,1.30%,100,-,,
2014-07-30,KUKZ,Kakuzi Plc,300,423.5,154,160,159,152,7,4.61%,"22,000",-,,
2014-07-31,KUKZ,Kakuzi Plc,300,423.5,160,174,173,159,14,8.81%,"16,000",-,,
2014-08-01,KUKZ,Kakuzi Plc,300,423.5,160,180,175,173,2,1.16%,"2,700",-,,
2014-08-04,KUKZ,Kakuzi Plc,300,423.5,175,175,175,175,-,-,"3,000",-,,
2014-08-05,KUKZ,Kakuzi Plc,300,423.5,170,175,173,175,-2,1.14%,"1,000",-,,
2014-08-06,KUKZ,Kakuzi Plc,300,423.5,161,173,163,173,-10,5.78%,"1,300",-,,
2014-08-07,KUKZ,Kakuzi Plc,300,423.5,162,169,164,163,1,0.61%,300,-,,
2014-08-08,KUKZ,Kakuzi Plc,300,423.5,163,173,171,164,7,4.27%,"2,300",-,,
2014-08-11,KUKZ,Kakuzi Plc,300,423.5,171,171,171,171,-,-,-,-,,
2014-08-12,KUKZ,Kakuzi Plc,300,423.5,171,171,171,171,-,-,-,-,,
2014-08-13,KUKZ,Kakuzi Plc,300,423.5,170,171,170,171,-1,0.58%,600,-,,
2014-08-14,KUKZ,Kakuzi Plc,300,423.5,170,170,170,170,-,-,-,-,,
2014-08-15,KUKZ,Kakuzi Plc,300,423.5,164,164,164,170,-6,3.53%,200,-,,
2014-08-18,KUKZ,Kakuzi Plc,300,423.5,173,173,173,164,9,5.49%,200,-,,
2014-08-19,KUKZ,Kakuzi Plc,300,423.5,165,165,165,173,-8,4.62%,"5,700",-,,
2014-08-20,KUKZ,Kakuzi Plc,300,423.5,170,170,170,165,5,3.03%,400,-,,
2014-08-21,KUKZ,Kakuzi Plc,300,423.5,170,170,170,170,-,-,-,-,,
2014-08-22,KUKZ,Kakuzi Plc,300,423.5,170,170,170,170,-,-,-,-,,
2014-08-25,KUKZ,Kakuzi Plc,300,423.5,170,170,170,170,-,-,100,-,,
2014-08-26,KUKZ,Kakuzi Plc,300,423.5,165,165,165,170,-5,2.94%,100,-,,
2014-08-27,KUKZ,Kakuzi Plc,300,423.5,165,165,165,165,-,-,-,-,,
2014-08-28,KUKZ,Kakuzi Plc,300,423.5,113,180,160,165,-5,3.03%,400,-,,
2014-08-29,KUKZ,Kakuzi Plc,300,423.5,160,160,160,160,-,-,-,-,,
2014-09-01,KUKZ,Kakuzi Plc,300,423.5,160,160,160,160,-,-,-,-,,
2014-09-02,KUKZ,Kakuzi Plc,300,423.5,160,160,160,160,-,-,-,-,,
2014-09-03,KUKZ,Kakuzi Plc,300,423.5,145,160,147,160,-13,8.13%,"4,600",-,,
2014-09-04,KUKZ,Kakuzi Plc,300,423.5,147,147,147,147,-,-,-,-,,
2014-09-05,KUKZ,Kakuzi Plc,300,423.5,161,161,161,147,14,9.52%,500,-,,
2014-09-08,KUKZ,Kakuzi Plc,300,423.5,161,161,161,161,-,-,-,-,,
