Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-01-21,CARB,Carbacid Investments Plc,7.1,9.4,123,123,123,120,3,2.50%,200,16.4,,
2013-01-22,CARB,Carbacid Investments Plc,7.1,9.4,124,124,124,123,1,0.81%,"3,300",16.53,,
2013-01-23,CARB,Carbacid Investments Plc,7.1,9.4,125,125,125,124,1,0.81%,300,16.67,,
2013-01-24,CARB,Carbacid Investments Plc,7.1,9.4,125,125,125,125,-,-,-,16.67,,
2013-01-25,CARB,Carbacid Investments Plc,7.1,9.4,120,120,120,125,-5,4.00%,200,16,,
2013-01-28,CARB,Carbacid Investments Plc,7.1,9.4,120,120,120,120,-,-,-,16,,
2013-01-29,CARB,Carbacid Investments Plc,7.1,9.4,125,125,125,120,5,4.17%,100,16.67,,
2013-01-30,CARB,Carbacid Investments Plc,7.1,9.4,125,125,125,125,-,-,-,16.67,,
2013-01-31,CARB,Carbacid Investments Plc,7.1,9.4,121,121,121,125,-4,3.20%,"19,000",16.13,,
2013-02-01,CARB,Carbacid Investments Plc,7.1,9.4,124,124,124,121,3,2.48%,300,16.53,,
2013-02-04,CARB,Carbacid Investments Plc,7.1,9.4,124,124,124,124,-,-,-,16.53,,
2013-02-05,CARB,Carbacid Investments Plc,7.1,9.4,124,124,124,124,-,-,100,16.53,,
2013-02-06,CARB,Carbacid Investments Plc,7.1,9.4,124,124,124,124,-,-,"6,500",16.53,,
2013-02-07,CARB,Carbacid Investments Plc,7.1,9.4,124,125,124,124,-,-,"11,400",16.53,,
2013-02-08,CARB,Carbacid Investments Plc,7.1,9.4,124,125,124,124,-,-,"9,600",16.53,,
2013-02-11,CARB,Carbacid Investments Plc,7.1,9.4,124,124,124,124,-,-,"2,400",16.53,,
2013-02-12,CARB,Carbacid Investments Plc,7.1,9.4,123,124,123,124,-1,0.81%,"4,100",16.4,,
2013-02-13,CARB,Carbacid Investments Plc,7.1,9.4,122,122,122,123,-1,0.81%,200,16.27,,
2013-02-14,CARB,Carbacid Investments Plc,7.1,9.4,122,122,122,122,-,-,300,16.27,,
2013-02-15,CARB,Carbacid Investments Plc,7.1,9.4,122,122,122,122,-,-,100,16.27,,
2013-02-18,CARB,Carbacid Investments Plc,7.1,9.4,122,122,122,122,-,-,-,16.27,,
2013-02-19,CARB,Carbacid Investments Plc,7.1,9.4,122,122,122,122,-,-,-,16.27,,
2013-02-20,CARB,Carbacid Investments Plc,7.1,9.4,122,125,124,122,2,1.64%,"34,500",16.53,,
2013-02-21,CARB,Carbacid Investments Plc,7.1,9.4,122,124,123,124,-1,0.81%,"35,000",16.4,,
2013-02-22,CARB,Carbacid Investments Plc,7.1,9.4,122,122,122,123,-1,0.81%,900,16.27,,
2013-02-25,CARB,Carbacid Investments Plc,7.1,9.4,122,122,122,122,-,-,-,16.27,,
2013-02-26,CARB,Carbacid Investments Plc,7.1,9.4,120,124,120,122,-2,1.64%,"12,700",16,,
2013-02-27,CARB,Carbacid Investments Plc,7.1,9.4,120,120,120,120,-,-,-,16,,
2013-02-28,CARB,Carbacid Investments Plc,7.1,9.4,120,120,120,120,-,-,300,16,,
2013-03-01,CARB,Carbacid Investments Plc,7.1,9.4,126,126,126,120,6,5.00%,100,16.8,,
2013-03-05,CARB,Carbacid Investments Plc,7.1,9.4,126,126,126,126,-,-,-,16.8,,
2013-03-06,CARB,Carbacid Investments Plc,7.1,9.4,126,126,126,126,-,-,200,16.8,,
2013-03-07,CARB,Carbacid Investments Plc,7.1,9.4,126,126,126,126,-,-,-,16.8,,
2013-03-08,CARB,Carbacid Investments Plc,7.1,9.4,126,126,126,126,-,-,-,16.8,,
2013-03-11,CARB,Carbacid Investments Plc,7.1,9.4,120,127,120,126,-6,4.76%,"10,200",16,,
2013-03-12,CARB,Carbacid Investments Plc,7.1,9.4,120,130,120,120,-,-,"20,900",16,,
2013-03-13,CARB,Carbacid Investments Plc,7.1,9.4,121,121,121,120,1,0.83%,"27,600",16.13,,
2013-03-14,CARB,Carbacid Investments Plc,7.1,9.4,120,122,120,121,-1,0.83%,600,16,,
2013-03-15,CARB,Carbacid Investments Plc,7.1,9.4,127,127,127,120,7,5.83%,"1,700",16.93,,
2013-03-18,CARB,Carbacid Investments Plc,7.1,9.4,122,131,122,127,-5,3.94%,"5,100",16.27,,
2013-03-19,CARB,Carbacid Investments Plc,7.1,9.4,122,122,122,122,-,-,-,16.27,,
2013-03-20,CARB,Carbacid Investments Plc,7.1,9.4,126,126,126,122,4,3.28%,300,16.8,,
2013-03-21,CARB,Carbacid Investments Plc,7.1,9.4,126,126,126,126,-,-,-,16.8,,
2013-03-22,CARB,Carbacid Investments Plc,7.1,9.4,126,126,126,126,-,-,"2,500",16.8,,
2013-03-25,CARB,Carbacid Investments Plc,7.1,9.4,129,129,129,126,3,2.38%,900,17.2,,
2013-03-26,CARB,Carbacid Investments Plc,7.1,9.4,129,129,129,129,-,-,-,17.2,,
2013-03-27,CARB,Carbacid Investments Plc,7.1,9.4,134,135,134,129,5,3.88%,"7,200",17.87,,
2013-03-28,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,134,-4,2.99%,"1,000",17.33,,
2013-04-02,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,130,10,7.69%,"1,700",18.67,,
2013-04-03,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,300,18.67,,
2013-04-04,CARB,Carbacid Investments Plc,7.1,9.4,135,139,136,140,-4,2.86%,500,18.13,,
2013-04-05,CARB,Carbacid Investments Plc,7.1,9.4,135,135,135,136,-1,0.74%,300,18,,
2013-04-08,CARB,Carbacid Investments Plc,7.1,9.4,135,135,135,135,-,-,-,18,,
2013-04-10,CARB,Carbacid Investments Plc,7.1,9.4,136,136,136,135,1,0.74%,100,18.13,,
2013-04-11,CARB,Carbacid Investments Plc,7.1,9.4,136,136,136,136,-,-,-,18.13,,
2013-04-12,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,136,-6,4.41%,"10,000",17.33,,
2013-04-15,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,130,-,-,-,17.33,,
2013-04-16,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,130,-,-,100,17.33,,
2013-04-17,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,130,-,-,-,17.33,,
2013-04-18,CARB,Carbacid Investments Plc,7.1,9.4,135,136,135,130,5,3.85%,600,18,,
2013-04-19,CARB,Carbacid Investments Plc,7.1,9.4,135,140,137,135,2,1.48%,"2,500",18.27,,
2013-04-22,CARB,Carbacid Investments Plc,7.1,9.4,137,137,137,137,-,-,-,18.27,,
2013-04-23,CARB,Carbacid Investments Plc,7.1,9.4,137,137,137,137,-,-,-,18.27,,
2013-04-24,CARB,Carbacid Investments Plc,7.1,9.4,137,140,139,137,2,1.46%,"1,200",18.53,,
2013-04-25,CARB,Carbacid Investments Plc,7.1,9.4,137,137,137,139,-2,1.44%,"1,000",18.27,,
2013-04-26,CARB,Carbacid Investments Plc,7.1,9.4,136,137,136,137,-1,0.73%,"1,200",18.13,,
2013-04-29,CARB,Carbacid Investments Plc,7.1,9.4,136,137,136,136,-,-,"1,300",18.13,,
2013-04-30,CARB,Carbacid Investments Plc,7.1,9.4,136,136,136,136,-,-,500,18.13,,
2013-05-02,CARB,Carbacid Investments Plc,7.1,9.4,138,138,138,136,2,1.47%,"1,000",18.4,,
2013-05-03,CARB,Carbacid Investments Plc,7.1,9.4,138,138,138,138,-,-,-,18.4,,
2013-05-06,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,138,2,1.45%,"2,000",18.67,,
2013-05-07,CARB,Carbacid Investments Plc,7.1,9.4,139,139,139,140,-1,0.71%,100,18.53,,
2013-05-08,CARB,Carbacid Investments Plc,7.1,9.4,139,140,139,139,-,-,"3,000",18.53,,
2013-05-09,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,139,1,0.72%,300,18.67,,
2013-05-10,CARB,Carbacid Investments Plc,7.1,9.4,141,141,141,140,1,0.71%,"2,600",18.8,,
2013-05-13,CARB,Carbacid Investments Plc,7.1,9.4,141,144,143,141,2,1.42%,"2,600",19.07,,
2013-05-14,CARB,Carbacid Investments Plc,7.1,9.4,150,150,150,143,7,4.90%,"2,100",20,,
2013-05-15,CARB,Carbacid Investments Plc,7.1,9.4,145,146,145,150,-5,3.33%,"12,000",19.33,,
2013-05-16,CARB,Carbacid Investments Plc,7.1,9.4,145,150,145,145,-,-,"15,200",19.33,,
2013-05-17,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,"22,100",19.33,,
2013-05-20,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,-,19.33,,
2013-05-21,CARB,Carbacid Investments Plc,7.1,9.4,140,145,143,145,-2,1.38%,"1,700",19.07,,
2013-05-22,CARB,Carbacid Investments Plc,7.1,9.4,141,142,141,143,-2,1.40%,"11,100",18.8,,
2013-05-23,CARB,Carbacid Investments Plc,7.1,9.4,140,150,140,141,-1,0.71%,"91,200",18.67,,
2013-05-24,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-05-27,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,"1,600",18.67,,
2013-05-28,CARB,Carbacid Investments Plc,7.1,9.4,138,140,139,140,-1,0.71%,"1,400",18.53,,
2013-05-29,CARB,Carbacid Investments Plc,7.1,9.4,139,140,139,139,-,-,300,18.53,,
2013-05-30,CARB,Carbacid Investments Plc,7.1,9.4,139,140,139,139,-,-,"2,900",18.53,,
2013-05-31,CARB,Carbacid Investments Plc,7.1,9.4,140,145,140,139,1,0.72%,"13,900",18.67,,
2013-06-03,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,"2,900",18.67,,
2013-06-04,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-06-05,CARB,Carbacid Investments Plc,7.1,9.4,140,141,140,140,-,-,"2,400",18.67,,
2013-06-06,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,500,18.67,,
2013-06-07,CARB,Carbacid Investments Plc,7.1,9.4,141,141,141,140,1,0.71%,100,18.8,,
2013-06-10,CARB,Carbacid Investments Plc,7.1,9.4,141,141,141,141,-,-,"1,500",18.8,,
2013-06-11,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,141,1,0.71%,200,18.93,,
2013-06-12,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,300,18.93,,
2013-06-13,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,700,18.93,,
2013-06-14,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,600,18.93,,
2013-06-17,CARB,Carbacid Investments Plc,7.1,9.4,140,142,140,142,-2,1.41%,"19,200",18.67,,
2013-06-18,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,140,2,1.43%,600,18.93,,
2013-06-19,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,142,-2,1.41%,"2,500",18.67,,
2013-06-20,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,"2,500",18.67,,
2013-06-21,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-06-24,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,140,2,1.43%,"6,000",18.93,,
2013-06-25,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,-,18.93,,
2013-06-26,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,-,18.93,,
2013-06-27,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,-,18.93,,
2013-06-28,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,142,-2,1.41%,500,18.67,,
2013-07-01,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-07-02,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-07-03,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-07-04,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-07-05,CARB,Carbacid Investments Plc,7.1,9.4,140,142,140,140,-,-,"11,300",18.67,,
2013-07-08,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-07-09,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,100,18.67,,
2013-07-10,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-07-11,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,140,2,1.43%,"3,200",18.93,,
2013-07-12,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,"3,400",18.93,,
2013-07-15,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,800,18.93,,
2013-07-16,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,-,18.93,,
2013-07-17,CARB,Carbacid Investments Plc,7.1,9.4,142,145,143,142,1,0.70%,"8,000",19.07,,
2013-07-18,CARB,Carbacid Investments Plc,7.1,9.4,143,143,143,143,-,-,-,19.07,,
2013-07-19,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,143,-1,0.70%,100,18.93,,
2013-07-22,CARB,Carbacid Investments Plc,7.1,9.4,135,142,140,142,-2,1.41%,600,18.67,,
2013-07-23,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-07-24,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,"10,000",18.67,,
2013-07-25,CARB,Carbacid Investments Plc,7.1,9.4,130,145,144,140,4,2.86%,"101,400",19.2,,
2013-07-26,CARB,Carbacid Investments Plc,7.1,9.4,144,144,144,144,-,-,-,19.2,,
2013-07-29,CARB,Carbacid Investments Plc,7.1,9.4,144,144,144,144,-,-,-,19.2,,
2013-07-30,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,144,-4,2.78%,100,18.67,,
2013-07-31,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,"1,800",18.67,,
2013-08-01,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,"5,100",18.67,,
2013-08-02,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-08-05,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-08-06,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-08-07,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,140,-10,7.14%,900,17.33,,
2013-08-08,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,130,-,-,-,17.33,,
2013-08-12,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,130,-,-,-,17.33,,
2013-08-13,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,130,-,-,-,17.33,,
2013-08-14,CARB,Carbacid Investments Plc,7.1,9.4,130,130,130,130,-,-,-,17.33,,
2013-08-15,CARB,Carbacid Investments Plc,7.1,9.4,141,141,141,130,11,8.46%,"5,000",18.8,,
2013-08-16,CARB,Carbacid Investments Plc,7.1,9.4,140,141,140,141,-1,0.71%,500,18.67,,
2013-08-19,CARB,Carbacid Investments Plc,7.1,9.4,140,145,143,140,3,2.14%,"2,600",19.07,,
2013-08-20,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,143,2,1.40%,700,19.33,,
2013-08-21,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,"9,400",19.33,,
2013-08-22,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,"4,900",19.33,,
2013-08-23,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,100,19.33,,
2013-08-26,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,-,19.33,,
2013-08-27,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,145,1,0.69%,500,19.47,,
2013-08-28,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,"1,300",19.47,,
2013-08-29,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,"1,900",19.47,,
2013-08-30,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,200,19.47,,
2013-09-02,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,900,19.47,,
2013-09-03,CARB,Carbacid Investments Plc,7.1,9.4,147,147,147,146,1,0.68%,"5,000",19.6,,
2013-09-04,CARB,Carbacid Investments Plc,7.1,9.4,147,147,147,147,-,-,"9,700",19.6,,
2013-09-05,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,147,-1,0.68%,"20,200",19.47,,
2013-09-06,CARB,Carbacid Investments Plc,7.1,9.4,147,147,147,146,1,0.68%,"6,800",19.6,,
2013-09-09,CARB,Carbacid Investments Plc,7.1,9.4,146,155,146,147,-1,0.68%,"1,200",19.47,,
2013-09-10,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,-,19.47,,
2013-09-11,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,-,19.47,,
2013-09-12,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,"2,000",19.47,,
2013-09-13,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,-,19.47,,
2013-09-16,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,-,19.47,,
2013-09-17,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,"14,400",19.47,,
2013-09-18,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,-,19.47,,
2013-09-19,CARB,Carbacid Investments Plc,7.1,9.4,146,146,146,146,-,-,-,19.47,,
2013-09-20,CARB,Carbacid Investments Plc,7.1,9.4,142,143,142,146,-4,2.74%,"4,100",18.93,,
2013-09-23,CARB,Carbacid Investments Plc,7.1,9.4,142,142,142,142,-,-,-,18.93,,
2013-09-24,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,142,-2,1.41%,"1,700",18.67,,
2013-09-25,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-09-26,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-09-27,CARB,Carbacid Investments Plc,7.1,9.4,140,140,140,140,-,-,-,18.67,,
2013-09-30,CARB,Carbacid Investments Plc,7.1,9.4,147,147,147,140,7,5.00%,100,19.6,,
2013-10-02,CARB,Carbacid Investments Plc,7.1,9.4,152,160,153,147,6,4.08%,"11,700",20.4,,
2013-10-03,CARB,Carbacid Investments Plc,7.1,9.4,153,154,153,153,-,-,"3,100",20.4,,
2013-10-04,CARB,Carbacid Investments Plc,7.1,9.4,154,155,154,153,1,0.65%,"3,200",20.53,,
2013-10-07,CARB,Carbacid Investments Plc,7.1,9.4,155,155,155,154,1,0.65%,"3,800",20.67,,
2013-10-08,CARB,Carbacid Investments Plc,7.1,9.4,155,160,157,155,2,1.29%,"82,600",20.93,,
2013-10-09,CARB,Carbacid Investments Plc,7.1,9.4,145,157,156,157,-1,0.64%,"8,500",20.8,,
2013-10-10,CARB,Carbacid Investments Plc,7.1,9.4,156,156,156,156,-,-,-,20.8,,
2013-10-11,CARB,Carbacid Investments Plc,7.1,9.4,156,156,156,156,-,-,-,20.8,,
2013-10-14,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,156,-11,7.05%,"1,000",19.33,,
2013-10-15,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,-,19.33,,
2013-10-16,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,-,19.33,,
2013-10-17,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,-,19.33,,
2013-10-18,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,-,19.33,,
2013-10-22,CARB,Carbacid Investments Plc,7.1,9.4,145,145,145,145,-,-,-,19.33,,
2013-10-23,CARB,Carbacid Investments Plc,7.1,9.4,156,250,230,145,85,58.62%,"19,600",30.67,,
2013-10-24,CARB,Carbacid Investments Plc,7.1,9.4,207,250,215,230,-15,6.52%,"16,700",28.67,,
2013-10-25,CARB,Carbacid Investments Plc,7.1,9.4,207,217,213,215,-2,0.93%,"2,700",28.4,,
2013-10-28,CARB,Carbacid Investments Plc,7.1,9.4,200,210,205,213,-8,3.76%,"26,700",27.33,,
2013-10-30,CARB,Carbacid Investments Plc,7.1,9.4,206,225,208,205,3,1.46%,"7,600",27.73,,
2013-10-31,CARB,Carbacid Investments Plc,7.1,9.4,210,228,212,208,4,1.92%,"123,200",28.27,,
2013-11-01,CARB,Carbacid Investments Plc,7.1,9.4,215,216,215,212,3,1.42%,"3,700",28.67,,
2013-11-04,CARB,Carbacid Investments Plc,7.1,9.4,226,227,226,215,11,5.12%,"4,200",30.13,,
2013-11-05,CARB,Carbacid Investments Plc,7.1,9.4,227,240,235,226,9,3.98%,"20,700",31.33,,
2013-11-06,CARB,Carbacid Investments Plc,7.1,9.4,240,245,240,235,5,2.13%,"10,500",32,,
2013-11-07,CARB,Carbacid Investments Plc,7.1,9.4,260,260,260,240,20,8.33%,"13,500",34.67,,
2013-11-08,CARB,Carbacid Investments Plc,7.1,9.4,250,260,254,260,-6,2.31%,"11,100",33.87,,
2013-11-11,CARB,Carbacid Investments Plc,7.1,9.4,237,250,242,254,-12,4.72%,"15,000",32.27,,
2013-11-12,CARB,Carbacid Investments Plc,7.1,9.4,240,250,242,242,-,-,"19,900",32.27,,
2013-11-13,CARB,Carbacid Investments Plc,7.1,9.4,240,242,240,242,-2,0.83%,"8,700",32,,
2013-11-14,CARB,Carbacid Investments Plc,7.1,9.4,230,241,235,240,-5,2.08%,"15,200",31.33,,
2013-11-15,CARB,Carbacid Investments Plc,7.1,9.4,225,238,231,235,-4,1.70%,"24,000",30.8,,
2013-11-18,CARB,Carbacid Investments Plc,7.1,9.4,40,40,40,231,-191,82.68%,500,-,,
2013-11-19,CARB,Carbacid Investments Plc,7.1,9.4,36,40,38.25,40,-1.75,4.38%,"29,500",-,,
2013-11-20,CARB,Carbacid Investments Plc,7.1,9.4,36,40,38.5,38.25,0.25,0.65%,"27,600",-,,
2013-11-21,CARB,Carbacid Investments Plc,7.1,9.4,38.75,42,39.75,38.5,1.25,3.25%,"27,100",-,,
2013-11-22,CARB,Carbacid Investments Plc,7.1,9.4,43.5,43.5,43.5,39.75,3.75,9.43%,"6,300",-,,
2013-11-25,CARB,Carbacid Investments Plc,7.1,9.4,47,47.75,47.5,43.5,4,9.20%,"80,200",-,,
2013-11-26,CARB,Carbacid Investments Plc,7.1,9.4,52,52,52,47.5,4.5,9.47%,"24,400",-,,
2013-11-27,CARB,Carbacid Investments Plc,7.1,9.4,54,57,56.5,52,4.5,8.65%,"18,000",-,,
2013-11-28,CARB,Carbacid Investments Plc,7.1,9.4,57.5,62,61.5,56.5,5,8.85%,"34,000",-,,
2013-11-29,CARB,Carbacid Investments Plc,7.1,9.4,63,67.5,67,61.5,5.5,8.94%,"97,400",-,,
2013-12-02,CARB,Carbacid Investments Plc,7.1,9.4,70,73.5,73,67,6,8.96%,"54,000",-,,
2013-12-03,CARB,Carbacid Investments Plc,7.1,9.4,67,73.5,68.5,73,-4.5,6.16%,"58,300",-,,
2013-12-04,CARB,Carbacid Investments Plc,7.1,9.4,62,67,62,68.5,-6.5,9.49%,"33,900",-,,
2013-12-05,CARB,Carbacid Investments Plc,7.1,9.4,56,62,56,62,-6,9.68%,"3,600",-,,
2013-12-06,CARB,Carbacid Investments Plc,7.1,9.4,50.5,53,51.5,56,-4.5,8.04%,"25,000",-,,
2013-12-09,CARB,Carbacid Investments Plc,7.1,9.4,49,50.5,49,51.5,-2.5,4.85%,"43,000",-,,
2013-12-10,CARB,Carbacid Investments Plc,7.1,9.4,48,51.5,50,49,1,2.04%,"5,300",-,,
2013-12-11,CARB,Carbacid Investments Plc,7.1,9.4,47,50.5,49.75,50,-0.25,0.50%,"7,600",-,,
2013-12-16,CARB,Carbacid Investments Plc,7.1,9.4,50,51.5,50,49.75,0.25,0.50%,"17,000",-,,
2013-12-17,CARB,Carbacid Investments Plc,7.1,9.4,47.5,49.75,48.25,50,-1.75,3.50%,"157,400",-,,
2013-12-18,CARB,Carbacid Investments Plc,7.1,9.4,48.5,51,49.5,48.25,1.25,2.59%,"7,100",-,,
2013-12-19,CARB,Carbacid Investments Plc,7.1,9.4,49.5,50,49.75,49.5,0.25,0.51%,"47,400",-,,
2013-12-20,CARB,Carbacid Investments Plc,7.1,9.4,48.5,50,49.75,49.75,-,-,"9,900",-,,
2013-12-23,CARB,Carbacid Investments Plc,7.1,9.4,50,51,50,49.75,0.25,0.50%,"11,200",-,,
2013-12-24,CARB,Carbacid Investments Plc,7.1,9.4,50,52,50,50,-,-,"3,000",-,,
2013-12-27,CARB,Carbacid Investments Plc,7.1,9.4,50,51,50,50,-,-,"5,900",-,,
2013-12-30,CARB,Carbacid Investments Plc,7.1,9.4,51,52,51.5,50,1.5,3.00%,200,-,,
2013-12-31,CARB,Carbacid Investments Plc,7.1,9.4,50,53,51.5,51.5,-,-,"9,800",-,,
2014-01-02,CARB,Carbacid Investments Plc,7.1,9.4,52,52,52,51.5,0.5,0.97%,"10,500",-,,
2014-01-03,CARB,Carbacid Investments Plc,7.1,9.4,56,56,56,52,4,7.69%,"3,800",-,,
2014-01-06,CARB,Carbacid Investments Plc,7.1,9.4,56,61.5,56,56,-,-,"6,500",-,,
2014-01-07,CARB,Carbacid Investments Plc,7.1,9.4,56,61.5,57,56,1,1.79%,"12,100",-,,
2014-01-08,CARB,Carbacid Investments Plc,7.1,9.4,54,57,55.5,57,-1.5,2.63%,"16,200",-,,
2014-01-09,CARB,Carbacid Investments Plc,7.1,9.4,52,54,52,55.5,-3.5,6.31%,"15,200",-,,
2014-01-10,CARB,Carbacid Investments Plc,7.1,9.4,47,50,47,52,-5,9.62%,"58,400",-,,
2014-01-13,CARB,Carbacid Investments Plc,7.1,9.4,42.5,45,42.5,47,-4.5,9.57%,"247,400",-,,
2014-01-14,CARB,Carbacid Investments Plc,7.1,9.4,39,42.5,41.25,42.5,-1.25,2.94%,"420,600",-,,
2014-01-15,CARB,Carbacid Investments Plc,7.1,9.4,42,45.25,44,41.25,2.75,6.67%,"812,000",-,,
2014-01-16,CARB,Carbacid Investments Plc,7.1,9.4,45.25,48,47,44,3,6.82%,"290,300",-,,
2014-01-17,CARB,Carbacid Investments Plc,7.1,9.4,46,47.5,46.75,47,-0.25,0.53%,"158,900",-,,
2014-01-20,CARB,Carbacid Investments Plc,7.1,9.4,45,48,45.75,46.75,-1,2.14%,"125,600",-,,
2014-01-21,CARB,Carbacid Investments Plc,7.1,9.4,45,46.75,45.5,45.75,-0.25,0.55%,"108,900",-,,
2014-01-22,CARB,Carbacid Investments Plc,7.1,9.4,44.5,46,45,45.5,-0.5,1.10%,"166,500",-,,
2014-01-23,CARB,Carbacid Investments Plc,7.1,9.4,44.5,45.5,45,45,-,-,"58,600",-,,
2014-01-24,CARB,Carbacid Investments Plc,7.1,9.4,43,44.75,44,45,-1,2.22%,"32,400",-,,
2014-01-27,CARB,Carbacid Investments Plc,7.1,9.4,42,44.25,42.75,44,-1.25,2.84%,"35,500",-,,
2014-01-28,CARB,Carbacid Investments Plc,7.1,9.4,42,44,42.5,42.75,-0.25,0.58%,"130,900",-,,
