Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-08-13,SBIC,Stanbic Holdings Plc,76.5,118.5,95.5,95.5,95.5,98,-2.5,2.55%,200,-,,
2018-08-14,SBIC,Stanbic Holdings Plc,76,118.5,98,105,100,95.5,4.5,4.71%,"11,900",-,,
2018-08-15,SBIC,Stanbic Holdings Plc,76,118.5,105,107,106,100,6,6.00%,"53,100",-,,
2018-08-16,SBIC,Stanbic Holdings Plc,76.5,118.5,100,107,104,106,-2,1.89%,"121,400",-,,
2018-08-17,SBIC,Stanbic Holdings Plc,76,118.5,106,106,106,104,2,1.92%,"7,300",-,,
2018-08-20,SBIC,Stanbic Holdings Plc,76.5,118.5,106,106,106,106,-,-,"7,000",-,,
2018-08-22,SBIC,Stanbic Holdings Plc,76,118.5,101,105,104,106,-2,1.89%,"104,000",-,,
2018-08-23,SBIC,Stanbic Holdings Plc,76.5,118.5,101,101,101,104,-3,2.88%,300,-,,
2018-08-24,SBIC,Stanbic Holdings Plc,76.5,118.5,103,108,107,101,6,5.94%,"45,200",-,,
2018-08-27,SBIC,Stanbic Holdings Plc,76,118.5,101,101,101,107,-6,5.61%,400,-,,
2018-08-28,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,101,-1,0.99%,"6,100",-,,
2018-08-29,SBIC,Stanbic Holdings Plc,76.5,118.5,100,101,100,100,-,-,"1,000",-,,
2018-08-30,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,"1,000",-,,
2018-08-31,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,-,-,,
2018-09-03,SBIC,Stanbic Holdings Plc,76.5,118.5,100,106,100,100,-,-,"6,200",-,,
2018-09-04,SBIC,Stanbic Holdings Plc,76,118.5,100,101,100,100,-,-,300,-,,
2018-09-05,SBIC,Stanbic Holdings Plc,76.5,118.5,101,104,101,100,1,1.00%,"1,700",-,,
2018-09-06,SBIC,Stanbic Holdings Plc,76.5,118.5,101,101,101,101,-,-,-,-,,
2018-09-07,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,101,-5,4.95%,300,-,,
2018-09-10,SBIC,Stanbic Holdings Plc,76.5,118.5,95,100,96,96,-,-,900,-,,
2018-09-11,SBIC,Stanbic Holdings Plc,76.5,118.5,95,96,95.5,96,-0.5,0.52%,"19,000",-,,
2018-09-12,SBIC,Stanbic Holdings Plc,76.5,118.5,95.5,96,95.5,95.5,-,-,900,-,,
2018-09-13,SBIC,Stanbic Holdings Plc,76,118.5,95.5,96.5,96,95.5,0.5,0.52%,"45,700",-,,
2018-09-14,SBIC,Stanbic Holdings Plc,76.5,118.5,95.5,96.5,95.5,96,-0.5,0.52%,"270,400",-,,
2018-09-17,SBIC,Stanbic Holdings Plc,76.5,118.5,95.5,96,95.5,95.5,-,-,"20,600",-,,
2018-09-18,SBIC,Stanbic Holdings Plc,76.5,118.5,95.5,96,95.5,95.5,-,-,"2,500",-,,
2018-09-19,SBIC,Stanbic Holdings Plc,76.5,118.5,95.5,95.5,95.5,95.5,-,-,200,-,,
2018-09-20,SBIC,Stanbic Holdings Plc,76.5,118.5,88,88,88,95.5,-7.5,7.85%,300,-,,
2018-09-21,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,88,2,2.27%,900,-,,
2018-09-24,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,90,-,-,400,-,,
2018-09-25,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,"1,000",-,,
2018-09-26,SBIC,Stanbic Holdings Plc,76.5,118.5,87,92,90.5,90,0.5,0.56%,"1,000",-,,
2018-09-27,SBIC,Stanbic Holdings Plc,76,118.5,90,92,90.5,90.5,-,-,"2,000",-,,
2018-09-28,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90.5,-0.5,0.55%,"49,400",-,,
2018-10-01,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,-,-,,
2018-10-02,SBIC,Stanbic Holdings Plc,76,118.5,89.5,91,89.5,90,-0.5,0.56%,"4,300",-,,
2018-10-03,SBIC,Stanbic Holdings Plc,76.5,118.5,89.5,91.5,90,89.5,0.5,0.56%,"5,300",-,,
2018-10-04,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,90,-,-,"5,300",-,,
2018-10-05,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,90,-,-,"1,500",-,,
2018-10-08,SBIC,Stanbic Holdings Plc,76,118.5,90,92,90,90,-,-,"1,000",-,,
2018-10-09,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,90,-,-,-,-,,
2018-10-11,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,-,-,,
2018-10-12,SBIC,Stanbic Holdings Plc,76,118.5,91,91,91,90,1,1.11%,200,-,,
2018-10-15,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,91,-1,1.10%,"25,600",-,,
2018-10-16,SBIC,Stanbic Holdings Plc,76.5,118.5,90,91,90,90,-,-,"4,000",-,,
2018-10-17,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,90,-,-,100,-,,
2018-10-18,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,100,-,,
2018-10-19,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,100,-,,
2018-10-22,SBIC,Stanbic Holdings Plc,76,118.5,90,91,90,90,-,-,"1,100",-,,
2018-10-23,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,"10,300",-,,
2018-10-24,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,90,-,-,"4,000",-,,
2018-10-25,SBIC,Stanbic Holdings Plc,76.5,118.5,90,91,90.5,90,0.5,0.56%,"2,300",-,,
2018-10-26,SBIC,Stanbic Holdings Plc,76.5,118.5,90.5,90.5,90.5,90.5,-,-,-,-,,
2018-10-29,SBIC,Stanbic Holdings Plc,76.5,118.5,91,91,91,90.5,0.5,0.55%,600,-,,
2018-10-30,SBIC,Stanbic Holdings Plc,76,118.5,91,91,91,91,-,-,"60,100",-,,
2018-10-31,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,91,1,1.10%,400,-,,
2018-11-01,SBIC,Stanbic Holdings Plc,76.5,118.5,91,92,91.5,92,-0.5,0.54%,"8,000",-,,
2018-11-02,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.5,91.5,91.5,-,-,"3,900",-,,
2018-11-05,SBIC,Stanbic Holdings Plc,76,118.5,91,93,91.5,91.5,-,-,"2,100",-,,
2018-11-06,SBIC,Stanbic Holdings Plc,76.5,118.5,92,93,92.5,91.5,1,1.09%,"2,000",-,,
2018-11-07,SBIC,Stanbic Holdings Plc,76,118.5,91.5,91.5,91.5,92.5,-1,1.08%,100,-,,
2018-11-08,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.5,91.5,91.5,-,-,100,-,,
2018-11-09,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.5,91.5,91.5,-,-,"4,800",-,,
2018-11-12,SBIC,Stanbic Holdings Plc,76.5,118.5,91,93.5,91,91.5,-0.5,0.55%,"2,500",-,,
2018-11-13,SBIC,Stanbic Holdings Plc,76.5,118.5,91,91.5,91,91,-,-,"6,700",-,,
2018-11-14,SBIC,Stanbic Holdings Plc,76.5,118.5,91,91.5,91,91,-,-,300,-,,
2018-11-15,SBIC,Stanbic Holdings Plc,76,118.5,91,91,91,91,-,-,"4,000",-,,
2018-11-16,SBIC,Stanbic Holdings Plc,76.5,118.5,91,91,91,91,-,-,"1,400",-,,
2018-11-19,SBIC,Stanbic Holdings Plc,76.5,118.5,91,91.5,91,91,-,-,"21,700",-,,
2018-11-20,SBIC,Stanbic Holdings Plc,76.5,118.5,91,93.5,92,91,1,1.10%,200,-,,
2018-11-21,SBIC,Stanbic Holdings Plc,76.5,118.5,91,93.5,91.5,92,-0.5,0.54%,"11,500",-,,
2018-11-22,SBIC,Stanbic Holdings Plc,76.5,118.5,91,92,91.5,91.5,-,-,"1,000",-,,
2018-11-23,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92.5,92,91.5,0.5,0.55%,"3,809,300",-,,
2018-11-26,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,100,92.5,92,0.5,0.54%,"5,100",-,,
2018-11-27,SBIC,Stanbic Holdings Plc,76.5,118.5,93,95,93,92.5,0.5,0.54%,"1,400",-,,
2018-11-28,SBIC,Stanbic Holdings Plc,76.5,118.5,93,93,93,93,-,-,"1,100",-,,
2018-11-29,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.75,91.5,93,-1.5,1.61%,"7,200",-,,
2018-11-30,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.5,91.5,91.5,-,-,"2,000",-,,
2018-12-03,SBIC,Stanbic Holdings Plc,76.5,118.5,91.75,92,91.75,91.5,0.25,0.27%,300,-,,
2018-12-04,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.75,91.5,91.75,-0.25,0.27%,"5,400",-,,
2018-12-05,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.5,91.5,91.5,-,-,-,-,,
2018-12-06,SBIC,Stanbic Holdings Plc,76,118.5,91.5,91.75,91.5,91.5,-,-,"11,000",-,,
2018-12-07,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.5,91.5,91.5,-,-,200,-,,
2018-12-10,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,91.5,0.5,0.55%,"2,600",-,,
2018-12-11,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,92,-,-,"13,000",-,,
2018-12-13,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,92,-,-,100,-,,
2018-12-14,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,92,-,-,"3,000",-,,
2018-12-17,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,92,-,-,-,-,,
2018-12-18,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,92,-,-,-,-,,
2018-12-19,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,92,-2,2.17%,500,-,,
2018-12-20,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,-,-,,
2018-12-21,SBIC,Stanbic Holdings Plc,76.5,118.5,88,90,88.5,90,-1.5,1.67%,400,-,,
2018-12-24,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,88.5,3.5,3.95%,"4,500",-,,
2018-12-27,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,92,-2,2.17%,300,-,,
2018-12-28,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,90,5,5.56%,100,-,,
2018-12-31,SBIC,Stanbic Holdings Plc,76.5,118.5,90,95,90.75,95,-4.25,4.47%,600,-,,
2019-01-02,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,90.75,-0.75,0.83%,"17,000",-,,
2019-01-03,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,"33,900",-,,
2019-01-04,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,-,-,,
2019-01-07,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,"3,100",-,,
2019-01-08,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,-,-,,
2019-01-09,SBIC,Stanbic Holdings Plc,76.5,118.5,83,90,87.5,90,-2.5,2.78%,"2,500",-,,
2019-01-10,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,87.5,2.5,2.86%,900,-,,
2019-01-11,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,-,-,,
2019-01-14,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,"18,000",-,,
2019-01-15,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,90,-,-,"8,200",-,,
2019-01-16,SBIC,Stanbic Holdings Plc,76.5,118.5,90,95,91.5,90,1.5,1.67%,"2,600",-,,
2019-01-17,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,91.5,91.5,91.5,-,-,-,-,,
2019-01-18,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,91.5,3.5,3.83%,200,-,,
2019-01-21,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,95,-,-,-,-,,
2019-01-22,SBIC,Stanbic Holdings Plc,76.5,118.5,90.5,95,91.25,95,-3.75,3.95%,"1,400",-,,
2019-01-23,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,91.25,0.75,0.82%,800,-,,
2019-01-24,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,92,-,-,400,-,,
2019-01-25,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,92,-,-,"1,800",-,,
2019-01-28,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,92,-2,2.17%,500,-,,
2019-01-29,SBIC,Stanbic Holdings Plc,76,118.5,90,90,90,90,-,-,-,-,,
2019-01-30,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,90,2,2.22%,100,-,,
2019-01-31,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,92,-2,2.17%,"18,600",-,,
2019-02-01,SBIC,Stanbic Holdings Plc,76.5,118.5,91,91.75,91.25,90,1.25,1.39%,"11,600",-,,
2019-02-04,SBIC,Stanbic Holdings Plc,76,118.5,90,91,90,91.25,-1.25,1.37%,"5,300",-,,
2019-02-05,SBIC,Stanbic Holdings Plc,76.5,118.5,90,92,91.75,90,1.75,1.94%,"3,400",-,,
2019-02-06,SBIC,Stanbic Holdings Plc,76.5,118.5,90,91.75,91.5,91.75,-0.25,0.27%,"1,000",-,,
2019-02-07,SBIC,Stanbic Holdings Plc,76,118.5,90.5,91.5,90.75,91.5,-0.75,0.82%,"10,500",-,,
2019-02-08,SBIC,Stanbic Holdings Plc,76,118.5,90.75,90.75,90.75,90.75,-,-,100,-,,
2019-02-11,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,90.75,1.25,1.38%,"4,000",-,,
2019-02-12,SBIC,Stanbic Holdings Plc,76,118.5,91.5,93,92,92,-,-,"1,100",-,,
2019-02-13,SBIC,Stanbic Holdings Plc,76,118.5,92,94.75,93.5,92,1.5,1.63%,"2,600",-,,
2019-02-14,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,93.5,-1.5,1.60%,"1,600",-,,
2019-02-15,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,94.75,94.25,92,2.25,2.45%,"3,200",-,,
2019-02-18,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,94.75,91.75,94.25,-2.5,2.65%,"1,800",-,,
2019-02-19,SBIC,Stanbic Holdings Plc,76,118.5,92,94.5,94.25,91.75,2.5,2.72%,"6,600",-,,
2019-02-20,SBIC,Stanbic Holdings Plc,76.5,118.5,91,94.75,91.25,94.25,-3,3.18%,"39,000",-,,
2019-02-21,SBIC,Stanbic Holdings Plc,76.5,118.5,91.25,91.25,91.25,91.25,-,-,-,-,,
2019-02-22,SBIC,Stanbic Holdings Plc,76.5,118.5,91,94,91.75,91.25,0.5,0.55%,"8,400",-,,
2019-02-25,SBIC,Stanbic Holdings Plc,76.5,118.5,91,94,91.5,91.75,-0.25,0.27%,"7,000",-,,
2019-02-26,SBIC,Stanbic Holdings Plc,76.5,118.5,91,93,92,91.5,0.5,0.55%,"1,200",-,,
2019-02-27,SBIC,Stanbic Holdings Plc,76.5,118.5,91,93,92.75,92,0.75,0.82%,"10,600",-,,
2019-02-28,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,93,92.75,92.75,-,-,"25,000",-,,
2019-03-01,SBIC,Stanbic Holdings Plc,76.5,118.5,93,95,94.25,92.75,1.5,1.62%,"3,500",-,,
2019-03-04,SBIC,Stanbic Holdings Plc,76.5,118.5,93,93,93,94.25,-1.25,1.33%,800,-,,
2019-03-05,SBIC,Stanbic Holdings Plc,76.5,118.5,93,93,93,93,-,-,"2,500",-,,
2019-03-06,SBIC,Stanbic Holdings Plc,76.5,118.5,92,98.5,93.5,93,0.5,0.54%,"7,600",-,,
2019-03-07,SBIC,Stanbic Holdings Plc,76,118.5,91.5,92,91.75,93.5,-1.75,1.87%,200,-,,
2019-03-08,SBIC,Stanbic Holdings Plc,76,118.5,93,93,93,91.75,1.25,1.36%,200,-,,
2019-03-11,SBIC,Stanbic Holdings Plc,76.5,118.5,93.75,98.5,97.75,93,4.75,5.11%,"1,200",-,,
2019-03-12,SBIC,Stanbic Holdings Plc,76.5,118.5,93.5,93.75,93.5,97.75,-4.25,4.35%,"1,400",-,,
2019-03-13,SBIC,Stanbic Holdings Plc,76.5,118.5,96.75,98.5,98.25,93.5,4.75,5.08%,"87,700",-,,
2019-03-14,SBIC,Stanbic Holdings Plc,76.5,118.5,95.5,98.5,98.25,98.25,-,-,"16,200",-,,
2019-03-15,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,98.25,1.75,1.78%,100,-,,
2019-03-18,SBIC,Stanbic Holdings Plc,76,118.5,98,100,98.5,100,-1.5,1.50%,"20,700",-,,
2019-03-19,SBIC,Stanbic Holdings Plc,76,118.5,95,95,95,98.5,-3.5,3.55%,"1,600",-,,
2019-03-20,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,95,5,5.26%,400,-,,
2019-03-21,SBIC,Stanbic Holdings Plc,76.5,118.5,95,100,98.25,100,-1.75,1.75%,"59,000",-,,
2019-03-22,SBIC,Stanbic Holdings Plc,76.5,118.5,96,100,97.75,98.25,-0.5,0.51%,"8,500",-,,
2019-03-25,SBIC,Stanbic Holdings Plc,76,118.5,96,100,97,97.75,-0.75,0.77%,"98,700",-,,
2019-03-26,SBIC,Stanbic Holdings Plc,76.5,118.5,97,97,97,97,-,-,-,-,,
2019-03-27,SBIC,Stanbic Holdings Plc,76.5,118.5,97,97,97,97,-,-,-,-,,
2019-03-28,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,97,3,3.09%,"11,900",-,,
2019-03-29,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,"17,500",-,,
2019-04-01,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,-,-,,
2019-04-02,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,-,-,,
2019-04-03,SBIC,Stanbic Holdings Plc,76.5,118.5,99,100,100,100,-,-,"110,100",-,,
2019-04-04,SBIC,Stanbic Holdings Plc,76,118.5,97,100,98.5,100,-1.5,1.50%,"4,500",-,,
2019-04-05,SBIC,Stanbic Holdings Plc,76,118.5,103,103,103,98.5,4.5,4.57%,100,-,,
2019-04-08,SBIC,Stanbic Holdings Plc,76.5,118.5,100,104,101.25,103,-1.75,1.70%,900,-,,
2019-04-09,SBIC,Stanbic Holdings Plc,76,118.5,96,96,96,101.25,-5.25,5.19%,200,-,,
2019-04-10,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,-,-,,
2019-04-11,SBIC,Stanbic Holdings Plc,76.5,118.5,98,98,98,96,2,2.08%,300,-,,
2019-04-12,SBIC,Stanbic Holdings Plc,76.5,118.5,96.5,100,97.5,98,-0.5,0.51%,"17,200",-,,
2019-04-15,SBIC,Stanbic Holdings Plc,76.5,118.5,96.5,96.5,96.5,97.5,-1,1.03%,700,-,,
2019-04-16,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96.5,-0.5,0.52%,900,-,,
2019-04-17,SBIC,Stanbic Holdings Plc,76.5,118.5,98,102,101.25,96,5.25,5.47%,"78,300",-,,
2019-04-18,SBIC,Stanbic Holdings Plc,76.5,118.5,96,103,99,101.25,-2.25,2.22%,"2,100",-,,
2019-04-23,SBIC,Stanbic Holdings Plc,76,118.5,100,100,100,99,1,1.01%,200,-,,
2019-04-24,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,100,-4,4.00%,"6,600",-,,
2019-04-25,SBIC,Stanbic Holdings Plc,76.5,118.5,97,100,99.75,96,3.75,3.91%,"173,400",-,,
2019-04-26,SBIC,Stanbic Holdings Plc,76.5,118.5,96.25,96.25,96.25,99.75,-3.5,3.51%,100,-,,
2019-04-29,SBIC,Stanbic Holdings Plc,76.5,118.5,96.5,96.5,96.5,96.25,0.25,0.26%,500,-,,
2019-04-30,SBIC,Stanbic Holdings Plc,76.5,118.5,96.5,100,99.75,96.5,3.25,3.37%,"50,100",-,,
2019-05-02,SBIC,Stanbic Holdings Plc,76.5,118.5,99.75,99.75,99.75,99.75,-,-,100,-,,
2019-05-03,SBIC,Stanbic Holdings Plc,76.5,118.5,98,102,101.75,99.75,2,2.01%,"45,300",-,,
2019-05-06,SBIC,Stanbic Holdings Plc,76.5,118.5,102,102,102,101.75,0.25,0.25%,"3,900",-,,
2019-05-07,SBIC,Stanbic Holdings Plc,76,118.5,102,102,102,102,-,-,"3,000",-,,
2019-05-08,SBIC,Stanbic Holdings Plc,76.5,118.5,102,102,102,102,-,-,"12,700",-,,
2019-05-09,SBIC,Stanbic Holdings Plc,76.5,118.5,102,103,102,102,-,-,"21,400",-,,
2019-05-10,SBIC,Stanbic Holdings Plc,76.5,118.5,102,103,102,102,-,-,"6,000",-,,
2019-05-13,SBIC,Stanbic Holdings Plc,76.5,118.5,101.5,102,101.75,102,-0.25,0.25%,"58,800",-,,
2019-05-14,SBIC,Stanbic Holdings Plc,76.5,118.5,97,97,97,101.75,-4.75,4.67%,100,-,,
2019-05-15,SBIC,Stanbic Holdings Plc,76,118.5,97,97,97,97,-,-,-,-,,
2019-05-16,SBIC,Stanbic Holdings Plc,76.5,118.5,97.25,97.25,97.25,97,0.25,0.26%,"1,300",-,,
2019-05-17,SBIC,Stanbic Holdings Plc,76.5,118.5,97.5,97.5,97.5,97.25,0.25,0.26%,"50,000",-,,
2019-05-20,SBIC,Stanbic Holdings Plc,76.5,118.5,97.5,97.5,97.5,97.5,-,-,100,-,,
2019-05-21,SBIC,Stanbic Holdings Plc,76.5,118.5,97.5,98,97.5,97.5,-,-,"5,800",-,,
2019-05-22,SBIC,Stanbic Holdings Plc,76.5,118.5,97.75,100,98.25,97.5,0.75,0.77%,"24,800",-,,
2019-05-23,SBIC,Stanbic Holdings Plc,76.5,118.5,98.25,98.25,98.25,98.25,-,-,-,-,,
2019-05-24,SBIC,Stanbic Holdings Plc,76.5,118.5,98,100,98.25,98.25,-,-,"1,300",-,,
2019-05-27,SBIC,Stanbic Holdings Plc,76.5,118.5,98.25,98.25,98.25,98.25,-,-,-,-,,
2019-05-28,SBIC,Stanbic Holdings Plc,76.5,118.5,98.25,98.25,98.25,98.25,-,-,100,-,,
2019-05-29,SBIC,Stanbic Holdings Plc,76.5,118.5,97.25,97.5,97.25,98.25,-1,1.02%,"5,000",-,,
2019-05-30,SBIC,Stanbic Holdings Plc,76.5,118.5,97.25,97.25,97.25,97.25,-,-,"1,000",-,,
2019-05-31,SBIC,Stanbic Holdings Plc,76.5,118.5,98,98,98,97.25,0.75,0.77%,"6,000",-,,
2019-06-03,SBIC,Stanbic Holdings Plc,76.5,118.5,98,103,100,98,2,2.04%,"226,300",-,,
2019-06-04,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,200,-,,
2019-06-06,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,-,-,,
2019-06-07,SBIC,Stanbic Holdings Plc,76.5,118.5,98.25,100,98.25,100,-1.75,1.75%,"8,100",-,,
2019-06-10,SBIC,Stanbic Holdings Plc,76.5,118.5,98.25,98.25,98.25,98.25,-,-,"2,100",-,,
2019-06-11,SBIC,Stanbic Holdings Plc,76.5,118.5,97.5,98.25,97.5,98.25,-0.75,0.76%,400,-,,
2019-06-12,SBIC,Stanbic Holdings Plc,76.5,118.5,98,99,98,97.5,0.5,0.51%,"1,500,100",-,,
2019-06-13,SBIC,Stanbic Holdings Plc,76.5,118.5,98,98,98,98,-,-,"2,200",-,,
2019-06-14,SBIC,Stanbic Holdings Plc,76.5,118.5,100,102,100.75,98,2.75,2.81%,"1,600",-,,
2019-06-17,SBIC,Stanbic Holdings Plc,76,118.5,100,100,100,100.75,-0.75,0.74%,100,-,,
2019-06-18,SBIC,Stanbic Holdings Plc,76,118.5,99,99,99,100,-1,1.00%,"2,800",-,,
2019-06-19,SBIC,Stanbic Holdings Plc,76.5,118.5,99,99,99,99,-,-,"1,600",-,,
2019-06-20,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,99,1,1.01%,"160,500",-,,
2019-06-21,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,"4,200",-,,
2019-06-24,SBIC,Stanbic Holdings Plc,76,118.5,100,100,100,100,-,-,-,-,,
2019-06-25,SBIC,Stanbic Holdings Plc,76.5,118.5,99,100,99,100,-1,1.00%,"1,700",-,,
2019-06-26,SBIC,Stanbic Holdings Plc,76.5,118.5,99,99,99,99,-,-,"1,500",-,,
2019-06-27,SBIC,Stanbic Holdings Plc,76.5,118.5,99,100,99,99,-,-,"2,900",-,,
2019-06-28,SBIC,Stanbic Holdings Plc,76.5,118.5,99,99,99,99,-,-,-,-,,
2019-07-01,SBIC,Stanbic Holdings Plc,76.5,118.5,98,103,101.5,99,2.5,2.53%,"18,300",-,,
2019-07-02,SBIC,Stanbic Holdings Plc,76,118.5,100,100,100,101.5,-1.5,1.48%,"1,000",-,,
2019-07-03,SBIC,Stanbic Holdings Plc,76.5,118.5,99.75,100,99.75,100,-0.25,0.25%,"10,400",-,,
2019-07-04,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,99.75,0.25,0.25%,"9,400",-,,
2019-07-05,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,-,-,,
2019-07-08,SBIC,Stanbic Holdings Plc,76,118.5,98,100,100,100,-,-,"1,027,900",-,,
2019-07-09,SBIC,Stanbic Holdings Plc,76.5,118.5,98,98,98,100,-2,2.00%,600,-,,
2019-07-10,SBIC,Stanbic Holdings Plc,76.5,118.5,90,98,96.5,98,-1.5,1.53%,"3,000",-,,
2019-07-11,SBIC,Stanbic Holdings Plc,76,118.5,100,100,100,96.5,3.5,3.63%,"2,341,200",-,,
2019-07-12,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,-,-,,
2019-07-15,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,100,-,,
2019-07-16,SBIC,Stanbic Holdings Plc,76.5,118.5,98,98,98,100,-2,2.00%,"1,500",-,,
2019-07-17,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,98,-2,2.04%,"5,000",-,,
2019-07-18,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96.25,96,96,-,-,"2,100",-,,
2019-07-19,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,200,-,,
2019-07-22,SBIC,Stanbic Holdings Plc,76.5,118.5,96.25,100,98.75,96,2.75,2.86%,300,-,,
2019-07-23,SBIC,Stanbic Holdings Plc,76,118.5,98.75,98.75,98.75,98.75,-,-,-,-,,
2019-07-24,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96.25,96,98.75,-2.75,2.78%,"7,800",-,,
2019-07-25,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,"5,000",-,,
2019-07-26,SBIC,Stanbic Holdings Plc,76.5,118.5,96,100,98.5,96,2.5,2.60%,800,-,,
2019-07-29,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,-,-,,
