Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2009-03-12,NIC,NIC Bank,23.41,58,32,34,32.5,31,1.5,4.62%,"10,500",22.2,,
2009-03-13,NIC,NIC Bank,22.95,58,33.5,35.75,34,32.5,1.5,4.41%,"137,000",23.22,,
2009-03-16,NIC,NIC Bank,23.41,58,34.25,37.25,35.5,34,1.5,4.23%,"139,100",24.25,,
2009-03-17,NIC,NIC Bank,23.41,58,34.5,37.75,35.75,35.5,0.25,0.70%,"63,800",24.42,,
2009-03-18,NIC,NIC Bank,23.41,58,34,36,34.75,35.75,-1,2.88%,"250,700",23.73,,
2009-03-19,NIC,NIC Bank,23.41,58,35,38,35.5,34.75,0.75,2.11%,"61,700",24.25,,
2009-03-20,NIC,NIC Bank,23.18,58,25,33,30.25,35.5,-5.25,17.36%,"20,200",22.73,,
2009-03-23,NIC,NIC Bank,23.41,58,29,30.25,29.5,30.25,-0.75,2.54%,"57,200",22.16,,
2009-03-24,NIC,NIC Bank,23.41,58,27.5,32,28,29.5,-1.5,5.36%,"73,400",21.04,,
2009-03-25,NIC,NIC Bank,23.41,58,27.5,29.5,27.5,28,-0.5,1.82%,"67,300",20.66,,
2009-03-26,NIC,NIC Bank,22.95,58,29,29.25,29,27.5,1.5,5.17%,"8,100",21.79,,
2009-03-27,NIC,NIC Bank,23.41,58,29,30,29.5,29,0.5,1.69%,"30,700",22.16,,
2009-03-30,NIC,NIC Bank,23.41,58,29.75,31,30,29.5,0.5,1.67%,"31,400",22.54,,
2009-03-31,NIC,NIC Bank,23.41,58,29.5,31,30,30,-,-,"39,200",22.54,,
2009-04-01,NIC,NIC Bank,23.41,58,29.5,30,29.5,30,-0.5,1.69%,"142,300",22.16,,
2009-04-02,NIC,NIC Bank,22.95,58,36,38,37.5,38,-0.5,1.33%,"31,800",25.61,,
2009-04-02,NIC,NIC Bank,23.41,58,30,30.5,30.25,29.5,0.75,2.48%,"79,100",22.73,,
2009-04-03,NIC,NIC Bank,23.41,58,30.5,31,30.5,30.25,0.25,0.82%,"8,800",22.92,,
2009-04-06,NIC,NIC Bank,23.41,58,31,32,31.25,30.5,0.75,2.40%,"14,300",23.48,,
2009-04-07,NIC,NIC Bank,22.95,58,30.5,32,31.25,31.25,-,-,"10,400",23.48,,
2009-04-08,NIC,NIC Bank,22.95,58,31.25,32,31.25,31.25,-,-,"8,200",23.48,,
2009-04-09,NIC,NIC Bank,23.41,58,31.25,31.75,31.25,31.25,-,-,"14,000",23.48,,
2009-04-14,NIC,NIC Bank,23.41,58,31,31.5,31.25,31.25,-,-,"6,700",23.48,,
2009-04-15,NIC,NIC Bank,23.41,58,31,31.75,31.25,31.25,-,-,"21,600",23.48,,
2009-04-16,NIC,NIC Bank,23.41,58,31.5,32,31.75,31.25,0.5,1.57%,"10,500",23.85,,
2009-04-17,NIC,NIC Bank,23.41,58,32,33,32,31.75,0.25,0.78%,"16,900",24.04,,
2009-04-20,NIC,NIC Bank,22.95,58,32,33,32.25,32,0.25,0.78%,"58,500",24.23,,
2009-04-21,NIC,NIC Bank,23.41,58,31,33,32,32.25,-0.25,0.78%,"15,600",24.04,,
2009-04-22,NIC,NIC Bank,23.41,58,31,33,32,32,-,-,"10,300",24.04,,
2009-04-23,NIC,NIC Bank,23.41,58,32,33,32.25,32,0.25,0.78%,"10,400",24.23,,
2009-04-24,NIC,NIC Bank,23.18,58,33,33.5,33,32.25,0.75,2.27%,"17,700",24.79,,
2009-04-27,NIC,NIC Bank,23.41,58,33,33,33,33,-,-,"4,900",24.79,,
2009-04-28,NIC,NIC Bank,23.41,58,32.75,34,33,33,-,-,"23,100",24.79,,
2009-04-29,NIC,NIC Bank,23.18,58,31,33,32.25,33,-0.75,2.33%,"30,100",24.23,,
2009-04-30,NIC,NIC Bank,23.41,58,31,32.25,31,32.25,-1.25,4.03%,"31,100",23.29,,
2009-05-04,NIC,NIC Bank,23.41,58,31.75,33,32.5,31,1.5,4.62%,"21,300",24.42,,
2009-05-05,NIC,NIC Bank,23.41,58,32,33,32.5,32.5,-,-,"4,200",24.42,,
2009-05-06,NIC,NIC Bank,23.41,58,32.5,33,32.5,32.5,-,-,"76,300",24.42,,
2009-05-07,NIC,NIC Bank,23.41,58,31.5,35,33,32.5,0.5,1.52%,"29,200",24.79,,
2009-05-08,NIC,NIC Bank,23.41,58,31.25,33,32.75,33,-0.25,0.76%,"71,700",24.61,,
2009-05-11,NIC,NIC Bank,23.41,58,31.5,33,32.5,32.75,-0.25,0.77%,"46,400",24.42,,
2009-05-12,NIC,NIC Bank,23.41,58,33,33.5,33,32.5,0.5,1.52%,"38,700",24.79,,
2009-05-13,NIC,NIC Bank,23.41,58,33,33.5,33,33,-,-,"71,500",24.79,,
2009-05-14,NIC,NIC Bank,23.41,58,32,33.5,33.25,33,0.25,0.75%,"83,900",24.98,,
2009-05-15,NIC,NIC Bank,23.41,58,33.5,35.5,34.25,33.25,1,2.92%,"5,900",25.73,,
2009-05-18,NIC,NIC Bank,23.41,58,34.25,35.5,34.75,34.25,0.5,1.44%,"29,700",26.11,,
2009-05-19,NIC,NIC Bank,23.41,58,34.25,35.5,34.5,34.75,-0.25,0.72%,"69,500",25.92,,
2009-05-20,NIC,NIC Bank,23.41,58,34.75,35.5,35,34.5,0.5,1.43%,"13,600",26.3,,
2009-05-21,NIC,NIC Bank,23.41,58,35.25,35.5,35.25,35,0.25,0.71%,"42,300",26.48,,
2009-05-22,NIC,NIC Bank,23.41,58,35,35.5,35.25,35.25,-,-,"23,200",26.48,,
2009-05-25,NIC,NIC Bank,23.41,58,35.5,36,35.75,35.25,0.5,1.40%,"18,600",26.86,,
2009-05-26,NIC,NIC Bank,23.41,58,34.75,36,35.75,35.75,-,-,"44,300",26.86,,
2009-05-27,NIC,NIC Bank,23.41,58,35.25,36,35.5,35.75,-0.25,0.70%,"12,400",26.67,,
2009-05-28,NIC,NIC Bank,23.41,58,34.75,35.5,34.75,35.5,-0.75,2.16%,"14,100",26.11,,
2009-05-29,NIC,NIC Bank,22.95,58,35,35.5,35,34.75,0.25,0.71%,"7,900",26.3,,
2009-06-02,NIC,NIC Bank,23.41,58,34.5,34.5,34.5,35,-0.5,1.45%,"3,500",25.92,,
2009-06-03,NIC,NIC Bank,23.41,58,34.5,35.5,34.75,34.5,0.25,0.72%,"20,900",26.11,,
2009-06-04,NIC,NIC Bank,23.41,58,35,36,35.25,34.75,0.5,1.42%,"8,100",26.48,,
2009-06-05,NIC,NIC Bank,23.41,58,35.75,36,35.75,35.25,0.5,1.40%,"39,700",26.86,,
2009-06-08,NIC,NIC Bank,23.41,58,36,36.5,36.25,35.75,0.5,1.38%,"20,200",27.24,,
2009-06-09,NIC,NIC Bank,23.41,58,36,38,36.75,36.25,0.5,1.36%,"6,900",27.61,,
2009-06-10,NIC,NIC Bank,23.41,58,36,37,36.75,36.75,-,-,"23,000",27.61,,
2009-06-11,NIC,NIC Bank,23.41,58,36.25,38,36.75,36.75,-,-,"70,000",27.61,,
2009-06-12,NIC,NIC Bank,23.41,58,34.25,38,37.25,36.75,0.5,1.34%,"28,500",27.99,,
2009-06-15,NIC,NIC Bank,23.41,58,36.5,38,37.25,37.25,-,-,"14,300",27.99,,
2009-06-16,NIC,NIC Bank,23.41,58,36.5,37.5,37,37.25,-0.25,0.68%,"19,200",27.8,,
2009-06-17,NIC,NIC Bank,23.41,58,37,38,37.25,37,0.25,0.67%,"143,400",27.99,,
2009-06-18,NIC,NIC Bank,23.41,58,37,40,39.25,37.25,2,5.10%,"44,900",29.49,,
2009-06-19,NIC,NIC Bank,23.41,58,39.25,41,39.75,39.25,0.5,1.26%,"22,000",29.86,,
2009-06-22,NIC,NIC Bank,23.41,58,40,43.5,41.25,39.75,1.5,3.64%,"41,800",30.99,,
2009-06-23,NIC,NIC Bank,23.41,58,40,44.5,42,41.25,0.75,1.79%,"28,800",31.56,,
2009-06-24,NIC,NIC Bank,23.41,58,39.25,40,39.25,42,-2.75,7.01%,"19,100",29.49,,
2009-06-25,NIC,NIC Bank,23.41,58,39,40,39.25,39.25,-,-,"118,100",29.49,,
2009-06-26,NIC,NIC Bank,23.41,58,37.5,40,39.75,39.25,0.5,1.26%,"52,300",29.86,,
2009-06-29,NIC,NIC Bank,23.41,58,38,40.5,39.5,39.75,-0.25,0.63%,"112,300",29.68,,
2009-06-30,NIC,NIC Bank,23.41,58,38.25,40,39.5,39.5,-,-,"23,500",29.68,,
2009-07-01,NIC,NIC Bank,23.41,58,38,40,39.5,39.5,-,-,"20,100",29.68,,
2009-07-02,NIC,NIC Bank,22.95,58,39.5,40.5,39.75,39.5,0.25,0.63%,"31,900",29.86,,
2009-07-03,NIC,NIC Bank,23.41,58,40.5,42,40.75,39.75,1,2.45%,"11,900",30.62,,
2009-07-06,NIC,NIC Bank,23.41,58,40,42,40.5,40.75,-0.25,0.62%,"26,500",30.43,,
2009-07-07,NIC,NIC Bank,23.41,58,40,40.5,40.25,40.5,-0.25,0.62%,"22,000",30.24,,
2009-07-08,NIC,NIC Bank,23.41,58,40,40.5,40,40.25,-0.25,0.63%,"16,400",30.05,,
2009-07-09,NIC,NIC Bank,22.95,58,39.5,40,39.75,40,-0.25,0.63%,"9,400",29.86,,
2009-07-10,NIC,NIC Bank,23.41,58,39,40,39.75,39.75,-,-,"38,900",29.86,,
2009-07-13,NIC,NIC Bank,23.41,58,39.5,40,39.75,39.75,-,-,"5,800",29.86,,
2009-07-14,NIC,NIC Bank,23.41,58,38.5,40,39.25,39.75,-0.5,1.27%,"15,700",29.49,,
2009-07-15,NIC,NIC Bank,23.41,58,38,39,38,39.25,-1.25,3.29%,"5,000",28.55,,
2009-07-16,NIC,NIC Bank,23.41,58,38,39.25,38.5,38,0.5,1.30%,"17,700",28.93,,
2009-07-17,NIC,NIC Bank,23.41,58,38.5,39.75,39,38.5,0.5,1.28%,"291,100",29.3,,
2009-07-20,NIC,NIC Bank,23.41,58,38.25,40,39.5,39,0.5,1.27%,"19,900",29.68,,
2009-07-21,NIC,NIC Bank,23.41,58,39,40,39,39.5,-0.5,1.28%,"219,000",29.3,,
2009-07-22,NIC,NIC Bank,23.41,58,39.25,39.5,39.25,39,0.25,0.64%,"14,500",29.49,,
2009-07-23,NIC,NIC Bank,23.41,58,38,39.25,38.75,39.25,-0.5,1.29%,"20,100",29.11,,
2009-07-24,NIC,NIC Bank,23.41,58,39,39.5,39,38.75,0.25,0.64%,"20,200",29.3,,
2009-07-27,NIC,NIC Bank,23.41,58,36.25,39.5,38.75,39,-0.25,0.65%,"19,200",29.11,,
2009-07-28,NIC,NIC Bank,23.41,58,38.5,39,38.75,38.75,-,-,"41,400",29.11,,
2009-07-29,NIC,NIC Bank,23.41,58,38,39,38.25,38.75,-0.5,1.31%,"31,800",28.74,,
2009-07-30,NIC,NIC Bank,23.41,58,37.5,38.5,37.75,38.25,-0.5,1.32%,"11,700",28.36,,
2009-07-31,NIC,NIC Bank,22.95,58,36.5,38,36.75,37.75,-1,2.72%,"61,100",27.61,,
2009-08-03,NIC,NIC Bank,23.41,58,36.25,38,36.5,36.75,-0.25,0.68%,"20,300",27.42,,
2009-08-04,NIC,NIC Bank,23.41,58,36,37,36.25,36.5,-0.25,0.69%,"4,800",27.24,,
2009-08-05,NIC,NIC Bank,23.41,58,36,37,36.5,36.25,0.25,0.68%,"5,000",27.42,,
2009-08-06,NIC,NIC Bank,23.41,58,36.5,37.5,36.75,36.5,0.25,0.68%,"8,200",27.61,,
2009-08-07,NIC,NIC Bank,23.41,58,36.25,37,36.5,36.75,-0.25,0.68%,"23,900",27.42,,
2009-08-11,NIC,NIC Bank,23.41,58,36,37.25,36.5,36.75,-0.25,0.68%,"25,900",27.42,,
2009-08-12,NIC,NIC Bank,23.41,58,36,38,36.5,36.5,-,-,"52,800",27.42,,
2009-08-13,NIC,NIC Bank,23.41,58,36.5,37,36.5,36.5,-,-,"9,100",27.42,,
2009-08-14,NIC,NIC Bank,23.41,58,36.75,38,36.75,36.5,0.25,0.68%,"6,300",27.61,,
2009-08-17,NIC,NIC Bank,23.41,58,36.5,38,37,36.75,0.25,0.68%,"32,600",27.8,,
2009-08-18,NIC,NIC Bank,23.41,58,35,37,35.5,37,-1.5,4.23%,"14,100",26.67,,
2009-08-19,NIC,NIC Bank,23.41,58,36,37,36,35.5,0.5,1.39%,"13,300",27.05,,
2009-08-20,NIC,NIC Bank,23.41,58,34.75,35.5,35,36,-1,2.86%,"16,500",26.3,,
2009-08-21,NIC,NIC Bank,23.41,58,33,34,33.75,35,-1.25,3.70%,"9,900",25.36,,
2009-08-24,NIC,NIC Bank,23.41,58,33,34,33.25,33.75,-0.5,1.50%,"67,000",24.98,,
2009-08-26,NIC,NIC Bank,23.41,58,31,33,32,33.25,-1.25,3.91%,"29,900",24.04,,
2009-08-27,NIC,NIC Bank,23.41,58,31,32.5,31.75,32,-0.25,0.79%,"17,200",23.85,,
2009-08-28,NIC,NIC Bank,23.41,58,31,32,31,31.75,-0.75,2.42%,"75,100",23.29,,
2009-08-31,NIC,NIC Bank,23.41,58,31.5,33,32,31,1,3.13%,"58,700",24.04,,
2009-09-01,NIC,NIC Bank,22.95,58,32,33,32.25,32,0.25,0.78%,"18,200",24.23,,
2009-09-02,NIC,NIC Bank,23.41,58,32.5,34,33,32.25,0.75,2.27%,"15,700",24.79,,
2009-09-03,NIC,NIC Bank,23.41,58,34,36.25,35.5,33,2.5,7.04%,"18,900",26.67,,
2009-09-04,NIC,NIC Bank,23.41,58,33,36,35,35.5,-0.5,1.43%,"20,000",26.3,,
2009-09-07,NIC,NIC Bank,23.41,58,33,35,34.25,35,-0.75,2.19%,"26,000",25.73,,
2009-09-08,NIC,NIC Bank,23.41,58,33,35.5,34.75,34.25,0.5,1.44%,"60,500",26.11,,
2009-09-09,NIC,NIC Bank,23.41,58,33,36,34.75,34.75,-,-,"442,100",26.11,,
2009-09-10,NIC,NIC Bank,23.41,58,32.25,35,33,34.75,-1.75,5.30%,"51,200",24.79,,
2009-09-11,NIC,NIC Bank,23.41,58,32.25,34.5,33.5,33,0.5,1.49%,"14,100",25.17,,
2009-09-14,NIC,NIC Bank,23.41,58,32.25,35,34.25,33.5,0.75,2.19%,"28,400",25.73,,
2009-09-15,NIC,NIC Bank,23.41,58,32.5,33.5,32.75,34.25,-1.5,4.58%,"4,800",24.61,,
2009-09-16,NIC,NIC Bank,23.41,58,32.5,33.5,32.5,32.75,-0.25,0.77%,"195,400",24.42,,
2009-09-17,NIC,NIC Bank,23.41,58,32.5,32.75,32.5,32.5,-,-,"10,900",24.42,,
2009-09-18,NIC,NIC Bank,23.41,58,32.5,33,32.75,32.5,0.25,0.76%,"75,400",24.61,,
2009-09-22,NIC,NIC Bank,23.41,58,32.25,32.75,32.5,32.75,-0.25,0.77%,"43,000",24.42,,
2009-09-23,NIC,NIC Bank,22.95,58,32.25,32.75,32.5,32.5,-,-,"17,200",24.42,,
2009-09-24,NIC,NIC Bank,23.41,58,32.25,33,32.75,32.5,0.25,0.76%,"142,100",24.61,,
2009-09-25,NIC,NIC Bank,23.41,58,32.5,32.75,32.5,32.75,-0.25,0.77%,"13,000",24.42,,
2009-09-28,NIC,NIC Bank,23.18,58,32.5,32.75,32.5,32.5,-,-,"19,600",24.42,,
2009-09-29,NIC,NIC Bank,23.41,58,32,32.5,32.25,32.5,-0.25,0.78%,"12,100",24.23,,
2009-09-30,NIC,NIC Bank,23.41,58,32,32.25,32,32.25,-0.25,0.78%,"45,400",24.04,,
2009-10-01,NIC,NIC Bank,22.95,58,32,32.75,32.25,32,0.25,0.78%,"16,200",24.23,,
2009-10-02,NIC,NIC Bank,23.41,58,32.25,32.5,32.25,32.25,-,-,"5,800",24.23,,
2009-10-05,NIC,NIC Bank,23.41,58,32,32.25,32,32.25,-0.25,0.78%,"15,100",24.04,,
2009-10-06,NIC,NIC Bank,22.95,58,32,32.25,32,32,-,-,"2,600",24.04,,
2009-10-07,NIC,NIC Bank,23.41,58,31,32.25,31.75,32,-0.25,0.79%,"16,700",23.85,,
2009-10-08,NIC,NIC Bank,23.41,58,30,32,30.75,31.75,-1,3.25%,"71,600",23.1,,
2009-10-08,NIC,NIC Bank,23.41,58,36,37,36.75,36.5,0.25,0.68%,"268,600",27.61,,
2009-10-09,NIC,NIC Bank,23.41,58,30.5,32,30.75,30.75,-,-,"14,300",23.1,,
2009-10-12,NIC,NIC Bank,23.41,58,30,31.5,30.5,30.75,-0.25,0.82%,"30,300",22.92,,
2009-10-13,NIC,NIC Bank,23.41,58,29.5,30,29.75,30.5,-0.75,2.52%,"24,300",22.35,,
2009-10-14,NIC,NIC Bank,23.41,58,28.5,29.5,29.25,29.75,-0.5,1.71%,"15,800",21.98,,
2009-10-15,NIC,NIC Bank,23.41,58,29,29.5,29,29.25,-0.25,0.86%,"18,800",21.79,,
2009-10-16,NIC,NIC Bank,23.41,58,29.5,30,29.75,29,0.75,2.52%,"9,300",22.35,,
2009-10-19,NIC,NIC Bank,23.41,58,29,30.5,29.75,29.75,-,-,"20,300",22.35,,
2009-10-21,NIC,NIC Bank,23.41,58,28,30,29.25,29.75,-0.5,1.71%,"132,100",21.98,,
2009-10-22,NIC,NIC Bank,23.41,58,29,30,29.5,29.25,0.25,0.85%,"15,500",22.16,,
2009-10-26,NIC,NIC Bank,23.41,58,29,29.75,29,29.5,-0.5,1.72%,"5,600",21.79,,
2009-10-27,NIC,NIC Bank,23.41,58,28.5,29,28.75,29,-0.25,0.87%,"29,300",21.6,,
2009-10-28,NIC,NIC Bank,23.41,58,28.75,29.5,29,28.75,0.25,0.86%,"38,300",21.79,,
2009-10-29,NIC,NIC Bank,22.95,58,28.75,29.25,29,29,-,-,"11,200",21.79,,
2009-11-02,NIC,NIC Bank,23.41,58,28.75,29,28.75,29,-0.25,0.87%,"14,600",21.6,,
2009-11-03,NIC,NIC Bank,23.41,58,28.5,29,28.5,28.75,-0.25,0.88%,"130,100",21.41,,
2009-11-04,NIC,NIC Bank,23.41,58,28,29.25,28.5,28.5,-,-,"129,200",21.41,,
2009-11-05,NIC,NIC Bank,23.41,58,28.5,29,28.75,28.5,0.25,0.87%,"46,400",21.6,,
2009-11-06,NIC,NIC Bank,23.41,58,28.75,29,28.75,28.75,-,-,"19,600",21.6,,
2009-11-09,NIC,NIC Bank,23.41,58,28.75,29.5,28.75,28.75,-,-,"128,800",21.6,,
2009-11-10,NIC,NIC Bank,23.41,58,29,30,29,28.75,0.25,0.86%,"73,800",21.79,,
2009-11-11,NIC,NIC Bank,23.41,58,29.25,29.75,29.25,29,0.25,0.85%,"16,600",21.98,,
2009-11-12,NIC,NIC Bank,22.95,58,28.5,29.75,29,29.25,-0.25,0.86%,"56,800",21.79,,
2009-11-13,NIC,NIC Bank,23.41,58,28.5,29,28.5,29,-0.5,1.75%,"41,800",21.41,,
2009-11-16,NIC,NIC Bank,23.41,58,28.25,28.75,28.5,28.5,-,-,"14,000",21.41,,
2009-11-17,NIC,NIC Bank,23.41,58,28.25,28.75,28.25,28.5,-0.25,0.88%,"122,500",21.22,,
2009-11-18,NIC,NIC Bank,23.41,58,28,28.5,28.25,28.25,-,-,"44,700",21.22,,
2009-11-19,NIC,NIC Bank,23.41,58,28,28.25,28,28.25,-0.25,0.89%,"243,400",21.04,,
2009-11-20,NIC,NIC Bank,23.41,58,27.5,28.25,28,28,-,-,"18,600",21.04,,
2009-11-23,NIC,NIC Bank,23.41,58,28,28,28,28,-,-,"38,900",21.04,,
2009-11-24,NIC,NIC Bank,23.41,58,27.5,28,27.75,28,-0.25,0.90%,"13,100",20.85,,
2009-11-25,NIC,NIC Bank,23.41,58,27.5,29,28.25,27.75,0.5,1.77%,"129,000",21.22,,
2009-11-26,NIC,NIC Bank,23.41,58,28,29,28.5,28.25,0.25,0.88%,"153,500",21.41,,
2009-11-27,NIC,NIC Bank,23.41,58,28.75,30,29,28.5,0.5,1.72%,"39,700",21.79,,
2009-11-30,NIC,NIC Bank,23.41,58,29,30,29.5,29,0.5,1.69%,"15,900",22.16,,
2009-12-01,NIC,NIC Bank,22.95,58,28.5,30,29,29.5,-0.5,1.72%,"73,800",21.79,,
2009-12-02,NIC,NIC Bank,23.41,58,28.75,29.75,29.25,29,0.25,0.85%,"19,200",21.98,,
2009-12-03,NIC,NIC Bank,23.41,58,28.75,29,28.75,29.25,-0.5,1.74%,"6,500",21.6,,
2009-12-04,NIC,NIC Bank,23.41,58,28.75,29.5,28.75,28.75,-,-,"14,700",21.6,,
2009-12-07,NIC,NIC Bank,23.41,58,28.75,29,28.75,28.75,-,-,"17,800",21.6,,
2009-12-08,NIC,NIC Bank,23.41,58,28,29,28.25,28.75,-0.5,1.77%,"254,300",21.22,,
2009-12-09,NIC,NIC Bank,23.41,58,28,29,28.25,28.25,-,-,"106,000",21.22,,
2009-12-10,NIC,NIC Bank,22.95,58,28.25,28.5,28.25,28.25,-,-,"11,800",21.22,,
2009-12-11,NIC,NIC Bank,23.41,58,28,28.5,28,28.25,-0.25,0.89%,"28,200",21.04,,
2009-12-14,NIC,NIC Bank,23.41,58,28.25,28.75,28.25,28,0.25,0.88%,"190,900",21.22,,
2009-12-15,NIC,NIC Bank,23.41,58,28,29,28.5,28.25,0.25,0.88%,"177,900",21.41,,
2009-12-16,NIC,NIC Bank,23.41,58,28.5,29,28.75,28.5,0.25,0.87%,"737,400",21.6,,
2009-12-17,NIC,NIC Bank,23.41,58,29,29.75,29.5,28.75,0.75,2.54%,"18,200",22.16,,
2009-12-18,NIC,NIC Bank,23.41,58,29.25,29.75,29.25,29.5,-0.25,0.85%,"27,500",21.98,,
2009-12-21,NIC,NIC Bank,23.41,58,29.75,30,29.75,29.25,0.5,1.68%,"9,300",22.35,,
2009-12-22,NIC,NIC Bank,23.41,58,29.75,31,30,29.75,0.25,0.83%,"118,400",22.54,,
2009-12-23,NIC,NIC Bank,23.41,58,29.5,31,29.75,30,-0.25,0.84%,"144,200",22.35,,
2009-12-24,NIC,NIC Bank,23.41,58,29.75,30,29.75,29.75,-,-,"17,600",22.35,,
2009-12-28,NIC,NIC Bank,23.41,58,31,31,31,29.75,1.25,4.03%,"2,700",23.29,,
2009-12-29,NIC,NIC Bank,23.41,58,31,31.5,31.25,31,0.25,0.80%,"8,000",23.48,,
2009-12-30,NIC,NIC Bank,23.41,58,31,31.5,31.25,31.25,-,-,"17,500",23.48,,
2009-12-31,NIC,NIC Bank,22.95,58,31,31.5,31.25,31.25,-,-,"21,500",23.48,,
2010-01-04,NIC,NIC Bank,23.41,58,31.25,32,31.75,31.25,0.5,1.57%,"7,600",23.85,,
2010-01-05,NIC,NIC Bank,23.41,58,31.5,32,31.75,31.75,-,-,"37,700",23.85,,
2010-01-06,NIC,NIC Bank,23.41,58,31.75,32,31.75,31.75,-,-,"15,900",23.85,,
2010-01-07,NIC,NIC Bank,23.41,58,31.75,32,31.75,31.75,-,-,"39,300",23.85,,
2010-01-08,NIC,NIC Bank,23.41,58,31.25,32,31.5,31.75,-0.25,0.79%,"12,000",23.67,,
2010-01-11,NIC,NIC Bank,23.41,58,29,33,31.75,31.5,0.25,0.79%,"51,900",23.85,,
2010-01-12,NIC,NIC Bank,23.41,58,31,32,31.75,31.75,-,-,"969,200",23.85,,
2010-01-13,NIC,NIC Bank,23.41,58,32,34,32.25,31.75,0.5,1.55%,"11,700",24.23,,
2010-01-14,NIC,NIC Bank,23.41,58,31.75,34,32.25,32.25,-,-,"123,600",24.23,,
2010-01-15,NIC,NIC Bank,22.95,58,32.25,34.5,33.25,32.25,1,3.01%,"17,700",24.98,,
2010-01-18,NIC,NIC Bank,23.41,58,35,36,35.25,33.25,2,5.67%,"12,800",26.48,,
2010-01-19,NIC,NIC Bank,23.41,58,36,38,37.75,35.25,2.5,6.62%,"325,500",28.36,,
2010-01-20,NIC,NIC Bank,23.41,58,34.5,38,37,37.75,-0.75,2.03%,"133,400",27.8,,
2010-01-21,NIC,NIC Bank,22.95,58,34,36,34.25,37,-2.75,8.03%,"31,700",25.73,,
2010-01-22,NIC,NIC Bank,22.95,58,33,36,34.5,34.25,0.25,0.72%,"61,600",25.92,,
2010-01-25,NIC,NIC Bank,22.95,58,34,36,35.75,34.5,1.25,3.50%,"31,800",26.86,,
2010-01-26,NIC,NIC Bank,23.41,58,35,36.5,35.75,35.75,-,-,"26,100",26.86,,
2010-01-27,NIC,NIC Bank,23.41,58,35.25,36,35.5,35.75,-0.25,0.70%,"23,000",26.67,,
2010-01-28,NIC,NIC Bank,23.41,58,34.25,36,35,35.5,-0.5,1.43%,"11,100",26.3,,
2010-01-29,NIC,NIC Bank,22.95,58,34.25,35.5,35,35,-,-,"13,700",26.3,,
2010-02-01,NIC,NIC Bank,22.95,58,34.25,35.5,34.75,35,-0.25,0.72%,"3,900",26.11,,
2010-02-02,NIC,NIC Bank,22.95,58,33.25,35.5,35,34.75,0.25,0.71%,"29,900",26.3,,
2010-02-03,NIC,NIC Bank,23.41,58,34.5,35.25,35,35,-,-,"11,300",26.3,,
2010-02-04,NIC,NIC Bank,23.41,58,34.75,35.5,34.75,35,-0.25,0.72%,"41,700",26.11,,
2010-02-05,NIC,NIC Bank,22.95,58,34.75,36,35.5,34.75,0.75,2.11%,"12,800",26.67,,
2010-02-08,NIC,NIC Bank,23.41,58,35,36,35,35.5,-0.5,1.43%,"742,900",26.3,,
2010-02-09,NIC,NIC Bank,23.41,58,35,35.75,35.25,35,0.25,0.71%,"18,300",26.48,,
2010-02-10,NIC,NIC Bank,23.41,58,35,35.5,35.25,35.25,-,-,"237,800",26.48,,
2010-02-11,NIC,NIC Bank,23.41,58,34.75,35,34.75,35.25,-0.5,1.44%,"51,000",26.11,,
2010-02-12,NIC,NIC Bank,22.95,58,35,35.5,35,34.75,0.25,0.71%,"50,900",26.3,,
2010-02-15,NIC,NIC Bank,23.41,58,35,35.5,35,35,-,-,"31,100",26.3,,
2010-02-16,NIC,NIC Bank,23.41,58,34,35,34.75,35,-0.25,0.72%,"133,000",26.11,,
2010-02-17,NIC,NIC Bank,23.41,58,34,35,34.75,34.75,-,-,"482,600",26.11,,
2010-02-18,NIC,NIC Bank,23.41,58,35,35.5,35,34.75,0.25,0.71%,"92,500",26.3,,
2010-02-19,NIC,NIC Bank,22.95,58,35,36,35.25,35,0.25,0.71%,"72,000",26.48,,
2010-02-22,NIC,NIC Bank,23.41,58,35,36,35.25,35.25,-,-,"27,400",26.48,,
2010-02-23,NIC,NIC Bank,23.41,58,35,35.5,35,35.25,-0.25,0.71%,"24,900",26.3,,
2010-02-24,NIC,NIC Bank,22.95,58,35,36,35.5,35,0.5,1.41%,"43,000",26.67,,
2010-02-25,NIC,NIC Bank,22.95,58,35.75,36.5,36,35.5,0.5,1.39%,"21,800",27.05,,
2010-02-26,NIC,NIC Bank,22.95,58,35.75,36.5,36,36,-,-,"50,000",27.05,,
2010-03-01,NIC,NIC Bank,22.95,58,35.75,36.5,36,36,-,-,"106,800",27.05,,
2010-03-02,NIC,NIC Bank,22.95,58,35.75,36.5,36,36,-,-,"40,400",27.05,,
2010-03-03,NIC,NIC Bank,23.41,58,36,36.75,36,36,-,-,"44,700",27.05,,
2010-03-04,NIC,NIC Bank,23.41,58,36.5,38.25,36.75,36,0.75,2.04%,"122,300",27.61,,
2010-03-05,NIC,NIC Bank,22.95,58,36.75,38,37,36.75,0.25,0.68%,"61,600",27.8,,
2010-03-08,NIC,NIC Bank,23.41,58,36.75,40,38.5,37,1.5,3.90%,"118,000",28.93,,
2010-03-09,NIC,NIC Bank,23.41,58,37.75,39,38.25,38.5,-0.25,0.65%,"18,000",28.74,,
