Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-03-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.62,163.32,162.25,162.39,-0.14,0.09%,-,-,,
2017-04-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.96,163.16,162.02,162.25,-0.23,0.14%,-,-,,
2017-04-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.29,164.61,162.13,162.02,0.11,0.07%,-,-,,
2017-04-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.86,165.57,162.62,162.13,0.49,0.30%,-,-,,
2017-04-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.31,165.93,164.38,162.62,1.76,1.08%,-,-,,
2017-04-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.94,166.74,164.9,164.38,0.52,0.32%,-,-,,
2017-04-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.59,167.23,164.6,164.9,-0.3,0.18%,-,-,,
2017-04-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.89,166.2,162.89,164.6,-1.71,1.04%,-,-,,
2017-04-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.8,166.5,164.69,162.89,1.8,1.11%,-,-,,
2017-04-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.69,168.1,165.68,164.69,0.99,0.60%,-,-,,
2017-04-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.02,167.07,163.9,165.68,-1.78,1.07%,-,-,,
2017-04-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.63,165.21,164.59,163.9,0.69,0.42%,-,-,,
2017-04-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.42,167.51,164.93,164.59,0.34,0.21%,-,-,,
2017-04-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.91,166.82,165.19,164.93,0.26,0.16%,-,-,,
2017-04-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.09,166.52,165.54,165.19,0.35,0.21%,-,-,,
2017-04-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.1,165.54,162.77,165.54,-2.77,1.67%,-,-,,
2017-04-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.38,165.05,164.11,162.77,1.34,0.82%,-,-,,
2017-04-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.63,165.47,163.63,164.11,-0.48,0.29%,-,-,,
2017-04-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.05,164.47,162.05,163.63,-1.58,0.97%,-,-,,
2017-05-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.05,163.98,163.56,162.05,1.51,0.93%,-,-,,
2017-05-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.41,165.22,163.6,163.56,0.04,0.02%,-,-,,
2017-05-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.27,167.93,166.38,165.27,1.11,0.67%,-,-,,
2017-05-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.37,168.02,166.41,166.38,0.03,0.02%,-,-,,
2017-05-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.35,168.62,167.04,166.26,0.78,0.47%,-,-,,
2017-05-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.77,171.35,169.1,167.04,2.06,1.23%,-,-,,
2017-05-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.65,172.18,170.37,169.1,1.27,0.75%,-,-,,
2017-05-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.55,173.06,170.65,170.37,0.28,0.16%,-,-,,
2017-05-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.79,171.9,170.5,170.65,-0.15,0.09%,-,-,,
2017-05-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.91,172.72,170.91,170.5,0.41,0.24%,-,-,,
2017-05-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.91,175.87,173.37,170.91,2.46,1.44%,-,-,,
2017-05-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.09,176.03,174.51,173.37,1.14,0.66%,-,-,,
2017-05-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.51,176.84,176.25,174.51,1.74,1.00%,-,-,,
2017-05-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.1,178.55,177.16,176.25,0.91,0.52%,-,-,,
2017-05-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.12,183.48,180.97,177.16,3.81,2.15%,-,-,,
2017-05-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.97,185.27,183.65,180.97,2.68,1.48%,-,-,,
2017-05-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.94,185.57,183.71,183.65,0.06,0.03%,-,-,,
2017-05-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.24,184.42,181.73,183.71,-1.98,1.08%,-,-,,
2017-05-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.37,184.3,182.06,181.73,0.33,0.18%,-,-,,
2017-05-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.48,188.52,185.75,182.06,3.69,2.03%,-,-,,
2017-06-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.68,190.15,187.49,185.75,1.74,0.94%,-,-,,
2017-06-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.38,190.03,188.32,187.49,0.83,0.44%,-,-,,
2017-06-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.32,188.74,186.45,188.32,-1.87,0.99%,-,-,,
2017-06-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.16,188.79,187.74,186.45,1.29,0.69%,-,-,,
2017-06-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,187.31,189.28,187.87,187.74,0.13,0.07%,-,-,,
2017-06-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.51,189.54,188.27,187.87,0.4,0.21%,-,-,,
2017-06-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,187.01,189.62,188.11,188.27,-0.16,0.08%,-,-,,
2017-06-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.54,189.88,189.03,188.11,0.92,0.49%,-,-,,
2017-06-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,188.91,191.26,189.14,189.03,0.11,0.06%,-,-,,
2017-06-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,189.14,191.34,190.4,189.14,1.26,0.67%,-,-,,
2017-06-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,189.18,192.69,190.91,190.4,0.51,0.27%,-,-,,
2017-06-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,190.46,193.05,190.88,190.91,-0.03,0.02%,-,-,,
2017-06-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,189.96,193.38,191.62,190.88,0.74,0.39%,-,-,,
2017-06-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,191.43,194.62,193.31,191.62,1.69,0.88%,-,-,,
2017-06-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,192.41,194.58,192.9,193.31,-0.41,0.21%,-,-,,
2017-06-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,191.6,194.28,192.72,192.9,-0.18,0.09%,-,-,,
2017-06-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,190.69,193.17,191.75,192.72,-0.97,0.50%,-,-,,
2017-06-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,189.22,192.17,190.07,191.75,-1.68,0.88%,-,-,,
2017-06-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,188.88,190.96,189.83,190.07,-0.24,0.13%,-,-,,
2017-06-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,187.47,191.5,189.82,189.83,-0.01,0.01%,-,-,,
2017-07-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.84,192.74,190.64,189.82,0.82,0.43%,-,-,,
2017-07-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,187.51,190.89,188.68,190.64,-1.96,1.03%,-,-,,
2017-07-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,187.19,189.47,188.35,188.06,0.29,0.15%,-,-,,
2017-07-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,188.33,190.95,188.77,188.35,0.42,0.22%,-,-,,
2017-07-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,187.91,189.51,188.48,188.77,-0.29,0.15%,-,-,,
2017-07-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,188.37,190.28,188.78,188.48,0.3,0.16%,-,-,,
2017-07-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,188.52,190.16,189.33,188.78,0.55,0.29%,-,-,,
2017-07-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,188.94,190.83,190.1,189.33,0.77,0.41%,-,-,,
2017-07-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,189.49,192.39,190.53,190.1,0.43,0.23%,-,-,,
2017-07-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,190.5,193.14,191.74,190.53,1.21,0.64%,-,-,,
2017-07-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,191.4,193.7,192.33,191.74,0.59,0.31%,-,-,,
2017-07-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,192.08,193.79,192.31,192.33,-0.02,0.01%,-,-,,
2017-07-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,190.51,194.15,192.79,192.31,0.48,0.25%,-,-,,
2017-07-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,192.61,195.31,193.95,192.79,1.16,0.60%,-,-,,
2017-07-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,193.94,195.78,194.63,193.95,0.68,0.35%,-,-,,
2017-07-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,194.51,197.27,195.81,194.63,1.18,0.61%,-,-,,
2017-07-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,195.37,198.71,197.72,195.81,1.91,0.98%,-,-,,
2017-07-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,197.37,199.8,197.67,197.72,-0.05,0.03%,-,-,,
2017-07-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,197.67,202.31,200.09,197.67,2.42,1.22%,-,-,,
2017-07-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,198.87,202.44,200.66,200.09,0.57,0.28%,-,-,,
2017-08-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,197.3,200.77,197.91,200.66,-2.75,1.37%,-,-,,
2017-08-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,197.36,199.61,197.92,197.91,0.01,0.01%,-,-,,
2017-08-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,197.92,200.19,198.82,197.92,0.9,0.45%,-,-,,
2017-08-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,198.11,200.87,198.62,198.82,-0.2,0.10%,-,-,,
2017-08-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,198.62,202.39,200.52,198.62,1.9,0.96%,-,-,,
2017-08-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,200.52,206.4,203.63,200.52,3.11,1.55%,-,-,,
2017-08-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,203.39,208.77,206.3,203.63,2.67,1.31%,-,-,,
2017-08-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,206.3,213.61,210.76,206.3,4.46,2.16%,-,-,,
2017-08-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,210.76,221.19,218.4,210.76,7.64,3.62%,-,-,,
2017-08-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.22,222.29,219.67,218.4,1.27,0.58%,-,-,,
2017-08-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.23,220.69,216.96,219.67,-2.71,1.23%,-,-,,
2017-08-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,213.51,217.56,214.7,216.96,-2.26,1.04%,-,-,,
2017-08-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,210.64,214.8,210.7,214.7,-4,1.86%,-,-,,
2017-08-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,210.7,213.06,211.89,210.7,1.19,0.56%,-,-,,
2017-08-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.49,214.42,212.29,211.89,0.4,0.19%,-,-,,
2017-08-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,212.29,215.42,213.84,212.29,1.55,0.73%,-,-,,
2017-08-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,213.84,217.12,215.25,213.84,1.41,0.66%,-,-,,
2017-08-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.13,220.33,218.26,215.25,3.01,1.40%,-,-,,
2017-08-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.26,221.09,219.76,218.26,1.5,0.69%,-,-,,
2017-08-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.46,220.51,218.15,219.76,-1.61,0.73%,-,-,,
2017-08-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.73,218.93,217.38,218.15,-0.77,0.35%,-,-,,
2017-08-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.15,217.63,216.24,217.38,-1.14,0.52%,-,-,,
2017-09-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,202.57,217.75,208.62,216.24,-7.62,3.52%,-,-,,
2017-09-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,203.28,208.91,203.35,208.62,-5.27,2.53%,-,-,,
2017-09-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,203.34,205.52,203.59,203.35,0.24,0.12%,-,-,,
