Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-02-13,EQTY,Equity Group Holdings Plc,30.5,55.5,42.5,43.25,42.75,42.75,-,-,"1,810,000",-,,
2018-02-14,EQTY,Equity Group Holdings Plc,30.5,55.5,42.75,43,42.75,42.75,-,-,"3,033,400",-,,
2018-02-15,EQTY,Equity Group Holdings Plc,30.5,55.5,42.75,43,42.75,42.75,-,-,"569,800",-,,
2018-02-16,EQTY,Equity Group Holdings Plc,30.5,55.5,42.5,43,42.5,42.75,-0.25,0.58%,"1,332,100",-,,
2018-02-19,EQTY,Equity Group Holdings Plc,30.5,55.5,42.75,43.25,42.75,42.5,0.25,0.59%,"660,900",-,,
2018-02-20,EQTY,Equity Group Holdings Plc,30.5,55.5,43,43.25,43,42.75,0.25,0.58%,"10,547,400",-,,
2018-02-21,EQTY,Equity Group Holdings Plc,30.5,55.5,43,43.25,43,43,-,-,"2,148,100",-,,
2018-02-22,EQTY,Equity Group Holdings Plc,30.5,55.5,42.75,43.25,42.75,43,-0.25,0.58%,"1,246,200",-,,
2018-02-23,EQTY,Equity Group Holdings Plc,30.5,55.5,42.75,43,42.75,42.75,-,-,"3,110,800",-,,
2018-02-26,EQTY,Equity Group Holdings Plc,30.5,55.5,43,43.5,43,42.75,0.25,0.58%,"5,485,000",-,,
2018-02-27,EQTY,Equity Group Holdings Plc,30.5,55.5,43,44,43.25,43,0.25,0.58%,"4,491,000",-,,
2018-02-28,EQTY,Equity Group Holdings Plc,30.5,55.5,43.25,45,44,43.25,0.75,1.73%,"1,418,800",-,,
2018-03-01,EQTY,Equity Group Holdings Plc,30.5,55.5,44.5,45.75,45.25,44,1.25,2.84%,"547,400",-,,
2018-03-02,EQTY,Equity Group Holdings Plc,32.15,55.5,45.25,47,46,45.25,0.75,1.66%,"2,317,200",-,,
2018-03-05,EQTY,Equity Group Holdings Plc,30.5,55.5,46,47.5,47,46,1,2.17%,"3,576,900",-,,
2018-03-06,EQTY,Equity Group Holdings Plc,30.5,55.5,46.5,47,46.75,47,-0.25,0.53%,"3,843,200",-,,
2018-03-07,EQTY,Equity Group Holdings Plc,30.5,55.5,46.75,48.5,47.75,46.75,1,2.14%,"2,125,600",-,,
2018-03-08,EQTY,Equity Group Holdings Plc,30.5,55.5,47.5,48.25,47.75,47.75,-,-,"5,424,200",-,,
2018-03-09,EQTY,Equity Group Holdings Plc,30.5,55.5,47.5,48.5,47.75,47.75,-,-,"1,349,500",-,,
2018-03-12,EQTY,Equity Group Holdings Plc,30.5,55.5,47.75,48.5,48,47.75,0.25,0.52%,"2,436,600",-,,
2018-03-13,EQTY,Equity Group Holdings Plc,30.5,55.5,48.25,49.25,48.75,48,0.75,1.56%,"2,185,400",-,,
2018-03-14,EQTY,Equity Group Holdings Plc,30.5,55.5,49.5,50.5,50,48.75,1.25,2.56%,"7,273,800",-,,
2018-03-15,EQTY,Equity Group Holdings Plc,30.5,55.5,49,50.5,49.75,50,-0.25,0.50%,"1,793,700",-,,
2018-03-16,EQTY,Equity Group Holdings Plc,30.5,55.5,50,52,51,49.75,1.25,2.51%,"2,839,200",-,,
2018-03-19,EQTY,Equity Group Holdings Plc,30.5,55.5,51.5,53.5,53,51,2,3.92%,"8,492,700",-,,
2018-03-20,EQTY,Equity Group Holdings Plc,30.5,55.5,51,53,52.5,53,-0.5,0.94%,"9,114,900",-,,
2018-03-21,EQTY,Equity Group Holdings Plc,30.5,55.5,52.5,54,53.5,52.5,1,1.90%,"13,066,600",-,,
2018-03-22,EQTY,Equity Group Holdings Plc,30.5,55.5,52.5,53.5,52.5,53.5,-1,1.87%,"9,624,400",-,,
2018-03-23,EQTY,Equity Group Holdings Plc,30.5,55.5,51.5,53.5,52.5,52.5,-,-,"4,650,900",-,,
2018-03-26,EQTY,Equity Group Holdings Plc,30.5,55.5,52,54,53,52.5,0.5,0.95%,"3,136,000",-,,
2018-03-27,EQTY,Equity Group Holdings Plc,30.5,55.5,52.5,53.5,52.5,53,-0.5,0.94%,"3,115,400",-,,
2018-03-28,EQTY,Equity Group Holdings Plc,30.5,55.5,53,54,53.5,52.5,1,1.90%,"5,765,400",-,,
2018-03-29,EQTY,Equity Group Holdings Plc,30.5,55.5,53.5,55,54,53.5,0.5,0.93%,"6,001,800",-,,
2018-04-03,EQTY,Equity Group Holdings Plc,30.5,55.5,53.5,55,53.5,54,-0.5,0.93%,"1,355,400",-,,
2018-04-04,EQTY,Equity Group Holdings Plc,30.5,55.5,53.5,55,54,53.5,0.5,0.93%,"5,069,800",-,,
2018-04-05,EQTY,Equity Group Holdings Plc,30.5,55.5,54,55,54.5,54,0.5,0.93%,"1,332,400",-,,
2018-04-06,EQTY,Equity Group Holdings Plc,30.5,55.5,54,56,54.5,54.5,-,-,"2,388,400",-,,
2018-04-09,EQTY,Equity Group Holdings Plc,30.5,55.5,54,55,54.5,54.5,-,-,"131,100",-,,
2018-04-10,EQTY,Equity Group Holdings Plc,30.5,55.5,54.5,57,56,54.5,1.5,2.75%,"6,594,800",-,,
2018-04-11,EQTY,Equity Group Holdings Plc,30.5,55.5,55.5,57,56,56,-,-,"1,350,300",-,,
2018-04-12,EQTY,Equity Group Holdings Plc,30.5,55.5,55,56.5,56,56,-,-,"4,893,700",-,,
2018-04-13,EQTY,Equity Group Holdings Plc,30.5,55.5,54,56,55,56,-1,1.79%,"6,946,200",-,,
2018-04-16,EQTY,Equity Group Holdings Plc,30.5,55.5,55,56,55.5,55,0.5,0.91%,"2,112,500",-,,
2018-04-17,EQTY,Equity Group Holdings Plc,30.5,55.5,53,55.5,54,55.5,-1.5,2.70%,"1,598,700",-,,
2018-04-18,EQTY,Equity Group Holdings Plc,30.5,55.5,50,53,51,54,-3,5.56%,"3,116,600",-,,
2018-04-19,EQTY,Equity Group Holdings Plc,30.5,55.5,49,51.5,50,51,-1,1.96%,"1,285,000",-,,
2018-04-20,EQTY,Equity Group Holdings Plc,30.5,55.5,50,51.5,51,50,1,2.00%,"1,138,800",-,,
2018-04-23,EQTY,Equity Group Holdings Plc,30.5,55.5,47,50,48,51,-3,5.88%,"1,034,200",-,,
2018-04-24,EQTY,Equity Group Holdings Plc,30.5,55.5,48.25,48.75,48.5,48,0.5,1.04%,"1,949,600",-,,
2018-04-25,EQTY,Equity Group Holdings Plc,30.5,55.5,48.25,49,48.75,48.5,0.25,0.52%,"2,045,000",-,,
2018-04-26,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49,48.75,48.75,-,-,"1,008,000",-,,
2018-04-27,EQTY,Equity Group Holdings Plc,30.5,55.5,48.5,49,48.75,48.75,-,-,"2,505,100",-,,
2018-04-30,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,50,49.25,48.75,0.5,1.03%,"5,539,400",-,,
2018-05-02,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,49.75,49.25,49.25,-,-,"590,000",-,,
2018-05-03,EQTY,Equity Group Holdings Plc,30.5,55.5,49.5,51,50,49.25,0.75,1.52%,"1,709,300",-,,
2018-05-04,EQTY,Equity Group Holdings Plc,30.5,55.5,50.5,51,50.5,50,0.5,1.00%,"133,700",-,,
2018-05-07,EQTY,Equity Group Holdings Plc,30.5,55.5,51,51.5,51,50.5,0.5,0.99%,"3,367,600",-,,
2018-05-08,EQTY,Equity Group Holdings Plc,32.15,55.5,51,52,51,51,-,-,"790,200",-,,
2018-05-09,EQTY,Equity Group Holdings Plc,30.5,55.5,51,52,51.5,51,0.5,0.98%,"1,214,900",-,,
2018-05-10,EQTY,Equity Group Holdings Plc,30.5,55.5,51,52,51.5,51.5,-,-,"2,249,500",-,,
2018-05-11,EQTY,Equity Group Holdings Plc,30.5,55.5,51,52,51,51.5,-0.5,0.97%,"2,297,400",-,,
2018-05-14,EQTY,Equity Group Holdings Plc,30.5,55.5,50.5,52,51,51,-,-,"599,300",-,,
2018-05-15,EQTY,Equity Group Holdings Plc,30.5,55.5,50,51.5,51,51,-,-,"5,074,600",-,,
2018-05-16,EQTY,Equity Group Holdings Plc,30.5,55.5,49.5,50.5,50,51,-1,1.96%,"2,372,000",-,,
2018-05-17,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,51,50,50,-,-,"1,577,500",-,,
2018-05-18,EQTY,Equity Group Holdings Plc,30.5,55.5,49.75,50,49.75,50,-0.25,0.50%,"2,748,600",-,,
2018-05-21,EQTY,Equity Group Holdings Plc,30.5,55.5,49.5,50,49.5,49.75,-0.25,0.50%,"2,141,000",-,,
2018-05-22,EQTY,Equity Group Holdings Plc,30.5,55.5,49,49.75,49.5,49.5,-,-,"569,700",-,,
2018-05-23,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,52,49.75,49.5,0.25,0.51%,"4,178,800",-,,
2018-05-24,EQTY,Equity Group Holdings Plc,30.5,55.5,48,50,49.25,49.75,-0.5,1.01%,"103,300",-,,
2018-05-25,EQTY,Equity Group Holdings Plc,30.5,55.5,47,49,48.25,49.25,-1,2.03%,"1,851,200",-,,
2018-05-28,EQTY,Equity Group Holdings Plc,30.5,55.5,47.75,48.75,48.25,48.25,-,-,"216,300",-,,
2018-05-29,EQTY,Equity Group Holdings Plc,30.5,55.5,48,49,48.75,48.25,0.5,1.04%,"9,905,900",-,,
2018-05-30,EQTY,Equity Group Holdings Plc,30.5,55.5,47.25,49,48.75,48.75,-,-,"4,197,600",-,,
2018-05-31,EQTY,Equity Group Holdings Plc,30.5,55.5,47,48,47.25,48.75,-1.5,3.08%,"3,355,600",-,,
2018-06-04,EQTY,Equity Group Holdings Plc,30.5,55.5,47.25,48.25,47.25,47.25,-,-,"2,620,800",-,,
2018-06-05,EQTY,Equity Group Holdings Plc,30.5,55.5,47.5,49,48.25,47.25,1,2.12%,"4,538,300",-,,
2018-06-06,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49.75,49,48.25,0.75,1.55%,"1,336,200",-,,
2018-06-07,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,49.5,49.25,49,0.25,0.51%,"6,994,500",-,,
2018-06-08,EQTY,Equity Group Holdings Plc,32.15,55.5,49.25,49.75,49.25,49.25,-,-,"1,070,700",-,,
2018-06-11,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,49.5,49.25,49.25,-,-,"838,800",-,,
2018-06-12,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,49.5,49.25,49.25,-,-,"3,862,100",-,,
2018-06-13,EQTY,Equity Group Holdings Plc,30.5,55.5,49,49.5,49,49.25,-0.25,0.51%,"3,668,800",-,,
2018-06-14,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49.25,48.75,49,-0.25,0.51%,"4,356,400",-,,
2018-06-18,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49,48.75,48.75,-,-,"1,624,300",-,,
2018-06-19,EQTY,Equity Group Holdings Plc,30.5,55.5,48.25,49,48.75,48.75,-,-,"3,974,500",-,,
2018-06-20,EQTY,Equity Group Holdings Plc,30.5,55.5,47.5,48.75,48,48.75,-0.75,1.54%,"6,946,500",-,,
2018-06-21,EQTY,Equity Group Holdings Plc,30.5,55.5,48.25,49,48.25,48,0.25,0.52%,"5,482,700",-,,
2018-06-22,EQTY,Equity Group Holdings Plc,30.5,55.5,48.5,49,48.75,48.25,0.5,1.04%,"928,500",-,,
2018-06-25,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49,48.75,48.75,-,-,"237,200",-,,
2018-06-26,EQTY,Equity Group Holdings Plc,30.5,55.5,48.5,49,48.5,48.75,-0.25,0.51%,"3,669,700",-,,
2018-06-27,EQTY,Equity Group Holdings Plc,30.5,55.5,48.25,48.75,48.25,48.5,-0.25,0.52%,"1,394,700",-,,
2018-06-28,EQTY,Equity Group Holdings Plc,30.5,55.5,47.25,48.5,47.25,48.25,-1,2.07%,"852,900",-,,
2018-06-29,EQTY,Equity Group Holdings Plc,30.5,55.5,46,47.5,46.25,47.25,-1,2.12%,"2,019,700",-,,
2018-07-02,EQTY,Equity Group Holdings Plc,30.5,55.5,46,46.5,46,46.25,-0.25,0.54%,"2,052,800",-,,
2018-07-03,EQTY,Equity Group Holdings Plc,30.5,55.5,46.25,46.75,46.25,46,0.25,0.54%,"1,104,200",-,,
2018-07-04,EQTY,Equity Group Holdings Plc,30.5,55.5,46.5,46.75,46.5,46.25,0.25,0.54%,"49,600",-,,
2018-07-05,EQTY,Equity Group Holdings Plc,30.5,55.5,47,48.5,47.25,46.5,0.75,1.61%,"1,140,900",-,,
2018-07-06,EQTY,Equity Group Holdings Plc,30.5,55.5,47.5,48.25,47.75,47.25,0.5,1.06%,"38,000",-,,
2018-07-09,EQTY,Equity Group Holdings Plc,30.5,55.5,47.75,49,48.5,47.75,0.75,1.57%,"1,508,800",-,,
2018-07-10,EQTY,Equity Group Holdings Plc,30.5,55.5,48.5,49.25,48.75,48.5,0.25,0.52%,"1,732,400",-,,
2018-07-11,EQTY,Equity Group Holdings Plc,30.5,55.5,48.5,49,48.5,48.75,-0.25,0.51%,"1,332,100",-,,
2018-07-12,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49.5,48.75,48.5,0.25,0.52%,"305,300",-,,
2018-07-13,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49.25,48.75,48.75,-,-,"274,400",-,,
2018-07-16,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49,48.75,48.75,-,-,"1,116,400",-,,
2018-07-17,EQTY,Equity Group Holdings Plc,30.5,55.5,48.5,49,48.5,48.75,-0.25,0.51%,"1,793,900",-,,
2018-07-18,EQTY,Equity Group Holdings Plc,30.5,55.5,48.75,49.5,49.25,48.5,0.75,1.55%,"355,400",-,,
2018-07-19,EQTY,Equity Group Holdings Plc,30.5,55.5,49,49.75,49.25,49.25,-,-,"358,000",-,,
2018-07-20,EQTY,Equity Group Holdings Plc,30.5,55.5,49.5,50,49.5,49.25,0.25,0.51%,"243,900",-,,
2018-07-23,EQTY,Equity Group Holdings Plc,30.5,55.5,49.5,49.75,49.5,49.5,-,-,"179,300",-,,
2018-07-24,EQTY,Equity Group Holdings Plc,30.5,55.5,49.5,50.5,49.75,49.5,0.25,0.51%,"4,727,500",-,,
2018-07-25,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,50,49.75,49.75,-,-,"2,229,200",-,,
2018-07-26,EQTY,Equity Group Holdings Plc,30.5,55.5,49.75,50.5,50,49.75,0.25,0.50%,"54,900",-,,
2018-07-27,EQTY,Equity Group Holdings Plc,30.5,55.5,49.75,50.5,50,50,-,-,"278,900",-,,
2018-07-30,EQTY,Equity Group Holdings Plc,30.5,55.5,49.5,50.5,50,50,-,-,"529,300",-,,
2018-07-31,EQTY,Equity Group Holdings Plc,30.5,55.5,48,50,48,50,-2,4.00%,"4,330,200",-,,
2018-08-01,EQTY,Equity Group Holdings Plc,30.5,55.5,48,50,48.5,48,0.5,1.04%,"2,166,900",-,,
2018-08-02,EQTY,Equity Group Holdings Plc,30.5,55.5,49,49.5,49.25,48.5,0.75,1.55%,"25,700",-,,
2018-08-03,EQTY,Equity Group Holdings Plc,32.15,55.5,49,49.5,49.25,49.25,-,-,"121,100",-,,
2018-08-06,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,50.5,49.75,49.25,0.5,1.02%,"844,300",-,,
2018-08-07,EQTY,Equity Group Holdings Plc,30.5,55.5,50,51,50.5,49.75,0.75,1.51%,"1,469,900",-,,
2018-08-08,EQTY,Equity Group Holdings Plc,30.5,55.5,50.5,51.5,50.5,50.5,-,-,"168,400",-,,
2018-08-09,EQTY,Equity Group Holdings Plc,30.5,55.5,51,52,51,50.5,0.5,0.99%,"1,269,800",-,,
2018-08-10,EQTY,Equity Group Holdings Plc,30.5,55.5,51.5,52.5,51.5,51,0.5,0.98%,"240,800",-,,
2018-08-13,EQTY,Equity Group Holdings Plc,30.5,55.5,51.5,53.5,52,51.5,0.5,0.97%,"1,267,600",-,,
2018-08-14,EQTY,Equity Group Holdings Plc,30.5,55.5,51.5,53,52.5,52,0.5,0.96%,"6,123,800",-,,
2018-08-15,EQTY,Equity Group Holdings Plc,30.5,55.5,49.75,52.5,51.5,52.5,-1,1.90%,"3,972,700",-,,
2018-08-16,EQTY,Equity Group Holdings Plc,30.5,55.5,49.25,50,49.75,51.5,-1.75,3.40%,"2,246,100",-,,
2018-08-17,EQTY,Equity Group Holdings Plc,30.5,55.5,49.75,51.5,50,49.75,0.25,0.50%,"103,100",-,,
2018-08-20,EQTY,Equity Group Holdings Plc,30.5,55.5,49.75,51,50,50,-,-,"693,400",-,,
2018-08-22,EQTY,Equity Group Holdings Plc,30.5,55.5,49.75,50.5,50,50,-,-,"1,268,500",-,,
2018-08-23,EQTY,Equity Group Holdings Plc,30.5,55.5,50,51,50,50,-,-,"259,000",-,,
2018-08-24,EQTY,Equity Group Holdings Plc,30.5,55.5,49.75,50.5,49.75,50,-0.25,0.50%,"6,712,700",-,,
2018-08-27,EQTY,Equity Group Holdings Plc,30.5,55.5,49,50,49.25,49.75,-0.5,1.01%,"3,154,700",-,,
2018-08-28,EQTY,Equity Group Holdings Plc,30.5,55.5,49,49.5,49.25,49.25,-,-,"3,913,000",-,,
2018-08-29,EQTY,Equity Group Holdings Plc,30.5,55.5,48.5,49.25,48.75,49.25,-0.5,1.02%,"1,946,700",-,,
2018-08-30,EQTY,Equity Group Holdings Plc,30.5,55.5,46,49,47.5,48.75,-1.25,2.56%,"233,100",-,,
2018-08-31,EQTY,Equity Group Holdings Plc,30.5,55.5,44,47,44.5,47.5,-3,6.32%,"6,396,500",-,,
2018-09-03,EQTY,Equity Group Holdings Plc,30.5,55.5,44.25,45.5,44.5,44.5,-,-,"2,896,900",-,,
2018-09-04,EQTY,Equity Group Holdings Plc,30.5,55.5,45,47.5,45.5,44.5,1,2.25%,"7,670,400",-,,
2018-09-05,EQTY,Equity Group Holdings Plc,30.5,55.5,44.5,45.5,44.75,45.5,-0.75,1.65%,"3,275,400",-,,
2018-09-06,EQTY,Equity Group Holdings Plc,30.5,55.5,44.25,45,44.25,44.75,-0.5,1.12%,"1,993,900",-,,
2018-09-07,EQTY,Equity Group Holdings Plc,30.5,55.5,44.25,44.75,44.25,44.25,-,-,"1,096,200",-,,
2018-09-10,EQTY,Equity Group Holdings Plc,30.5,55.5,44.25,44.5,44.25,44.25,-,-,"943,800",-,,
2018-09-11,EQTY,Equity Group Holdings Plc,30.5,55.5,43.5,44.5,44,44.25,-0.25,0.56%,"958,300",-,,
2018-09-12,EQTY,Equity Group Holdings Plc,30.5,55.5,43,44,43.5,44,-0.5,1.14%,"65,500",-,,
2018-09-13,EQTY,Equity Group Holdings Plc,30.5,55.5,42.5,43.5,42.5,43.5,-1,2.30%,"1,042,200",-,,
2018-09-14,EQTY,Equity Group Holdings Plc,32.15,55.5,42.5,44,43.5,42.5,1,2.35%,"2,494,300",-,,
2018-09-17,EQTY,Equity Group Holdings Plc,30.5,55.5,43.25,43.75,43.25,43.5,-0.25,0.57%,"307,200",-,,
2018-09-18,EQTY,Equity Group Holdings Plc,30.5,55.5,42.75,43.5,43,43.25,-0.25,0.58%,"3,511,900",-,,
2018-09-19,EQTY,Equity Group Holdings Plc,30.5,55.5,40,42.75,42.25,43,-0.75,1.74%,"1,527,700",-,,
2018-09-20,EQTY,Equity Group Holdings Plc,30.5,55.5,39,41.5,39.5,42.25,-2.75,6.51%,"81,600",-,,
2018-09-21,EQTY,Equity Group Holdings Plc,32.15,55.5,38,39.5,38.75,39.5,-0.75,1.90%,"4,416,500",-,,
2018-09-24,EQTY,Equity Group Holdings Plc,30.5,55.5,39.5,41.5,40.25,38.75,1.5,3.87%,"8,396,100",-,,
2018-09-25,EQTY,Equity Group Holdings Plc,30.5,55.5,39.75,41,40,40.25,-0.25,0.62%,"5,261,400",-,,
2018-09-26,EQTY,Equity Group Holdings Plc,30.5,55.5,39.75,40.25,40,40,-,-,"8,488,300",-,,
2018-09-27,EQTY,Equity Group Holdings Plc,30.5,55.5,40,40.5,40,40,-,-,"3,173,700",-,,
2018-09-28,EQTY,Equity Group Holdings Plc,30.5,55.5,39.75,43,40,40,-,-,"3,250,100",-,,
2018-10-01,EQTY,Equity Group Holdings Plc,30.5,55.5,39.75,40,39.75,40,-0.25,0.63%,"813,700",-,,
2018-10-02,EQTY,Equity Group Holdings Plc,30.5,55.5,39.25,40,39.5,39.75,-0.25,0.63%,"6,377,500",-,,
2018-10-03,EQTY,Equity Group Holdings Plc,30.5,55.5,39.75,41,39.75,39.5,0.25,0.63%,"1,175,000",-,,
2018-10-04,EQTY,Equity Group Holdings Plc,30.5,55.5,39.75,41,40.5,39.75,0.75,1.89%,"4,586,700",-,,
2018-10-05,EQTY,Equity Group Holdings Plc,30.5,55.5,40.5,41.75,40.5,40.5,-,-,"1,477,200",-,,
2018-10-08,EQTY,Equity Group Holdings Plc,30.5,55.5,40.5,41,40.5,40.5,-,-,"12,500",-,,
2018-10-09,EQTY,Equity Group Holdings Plc,30.5,55.5,40.75,42,40.75,40.5,0.25,0.62%,"320,000",-,,
2018-10-11,EQTY,Equity Group Holdings Plc,30.5,55.5,39,41,39.5,40.75,-1.25,3.07%,"973,300",-,,
2018-10-12,EQTY,Equity Group Holdings Plc,30.5,55.5,38,40,38,39.5,-1.5,3.80%,"1,994,700",-,,
2018-10-15,EQTY,Equity Group Holdings Plc,32.15,55.5,35,38,36.5,38,-1.5,3.95%,"358,700",-,,
2018-10-16,EQTY,Equity Group Holdings Plc,30.5,55.5,34.5,37,35.25,36.5,-1.25,3.42%,"928,400",-,,
2018-10-17,EQTY,Equity Group Holdings Plc,30.5,55.5,34.5,36.25,35,35.25,-0.25,0.71%,"2,868,600",-,,
2018-10-18,EQTY,Equity Group Holdings Plc,30.5,55.5,36,38.5,36.5,35,1.5,4.29%,"3,075,200",-,,
2018-10-19,EQTY,Equity Group Holdings Plc,32.15,55.5,37,39.75,38.25,36.5,1.75,4.79%,"1,758,700",-,,
2018-10-22,EQTY,Equity Group Holdings Plc,30.5,55.5,39.25,41.5,40,38.25,1.75,4.58%,"128,600",-,,
2018-10-23,EQTY,Equity Group Holdings Plc,30.5,55.5,39,41.5,39.75,40,-0.25,0.63%,"3,182,500",-,,
2018-10-24,EQTY,Equity Group Holdings Plc,30.5,55.5,38.25,40,39.75,39.75,-,-,"2,203,000",-,,
2018-10-25,EQTY,Equity Group Holdings Plc,30.5,55.5,39.75,40,39.75,39.75,-,-,"882,200",-,,
2018-10-26,EQTY,Equity Group Holdings Plc,30.5,55.5,39.75,40.25,40,39.75,0.25,0.63%,"3,717,700",-,,
2018-10-29,EQTY,Equity Group Holdings Plc,30.5,55.5,40,40.5,40,40,-,-,"290,900",-,,
2018-10-30,EQTY,Equity Group Holdings Plc,30.5,55.5,39.5,40,39.75,40,-0.25,0.63%,"979,200",-,,
2018-10-31,EQTY,Equity Group Holdings Plc,30.5,55.5,38.5,39.75,39.25,39.75,-0.5,1.26%,"294,300",-,,
2018-11-01,EQTY,Equity Group Holdings Plc,30.5,55.5,39,39.5,39.25,39.25,-,-,"5,933,300",-,,
2018-11-02,EQTY,Equity Group Holdings Plc,30.5,55.5,39.25,40,39.5,39.25,0.25,0.64%,"5,347,400",-,,
2018-11-05,EQTY,Equity Group Holdings Plc,30.5,55.5,39.5,40,39.75,39.5,0.25,0.63%,"807,400",-,,
2018-11-06,EQTY,Equity Group Holdings Plc,32.15,55.5,38.5,39.75,39,39.75,-0.75,1.89%,"986,200",-,,
2018-11-07,EQTY,Equity Group Holdings Plc,30.5,55.5,38.5,40,38.75,39,-0.25,0.64%,"201,500",-,,
2018-11-08,EQTY,Equity Group Holdings Plc,30.5,55.5,38.75,39,38.75,38.75,-,-,"871,900",-,,
2018-11-09,EQTY,Equity Group Holdings Plc,30.5,55.5,38.75,39.5,39,38.75,0.25,0.65%,"1,157,300",-,,
2018-11-12,EQTY,Equity Group Holdings Plc,30.5,55.5,39,40,39.25,39,0.25,0.64%,"547,900",-,,
2018-11-13,EQTY,Equity Group Holdings Plc,30.5,55.5,39,39.75,39,39.25,-0.25,0.64%,"666,300",-,,
2018-11-14,EQTY,Equity Group Holdings Plc,30.5,55.5,38.75,39.25,39,39,-,-,"1,969,600",-,,
2018-11-15,EQTY,Equity Group Holdings Plc,30.5,55.5,39,40,39,39,-,-,"26,400",-,,
2018-11-16,EQTY,Equity Group Holdings Plc,30.5,55.5,39.25,40,39.25,39,0.25,0.64%,"96,400",-,,
2018-11-19,EQTY,Equity Group Holdings Plc,30.5,55.5,39.25,40,39.75,39.25,0.5,1.27%,"1,535,900",-,,
2018-11-20,EQTY,Equity Group Holdings Plc,30.5,55.5,39.25,40,39.5,39.75,-0.25,0.63%,"62,300",-,,
2018-11-21,EQTY,Equity Group Holdings Plc,30.5,55.5,39.25,41,39.5,39.5,-,-,"3,540,900",-,,
2018-11-22,EQTY,Equity Group Holdings Plc,30.5,55.5,39,39.5,39.25,39.5,-0.25,0.63%,"19,700",-,,
2018-11-23,EQTY,Equity Group Holdings Plc,30.5,55.5,39,40,39,39.25,-0.25,0.64%,"413,500",-,,
2018-11-26,EQTY,Equity Group Holdings Plc,30.5,55.5,39,39.1,39,39,-,-,"1,408,600",-,,
2018-11-27,EQTY,Equity Group Holdings Plc,30.5,55.5,39,40,39,39,-,-,"3,241,600",-,,
2018-11-28,EQTY,Equity Group Holdings Plc,30.5,55.5,39,40,39.5,39,0.5,1.28%,"354,800",-,,
2018-11-29,EQTY,Equity Group Holdings Plc,30.5,55.5,39.5,40,39.95,39.5,0.45,1.14%,"1,792,500",-,,
2018-11-30,EQTY,Equity Group Holdings Plc,30.5,55.5,39,41,39.5,39.95,-0.45,1.13%,"4,567,300",-,,
2018-12-03,EQTY,Equity Group Holdings Plc,30.5,55.5,39.5,41,39.85,39.5,0.35,0.89%,"2,364,400",-,,
2018-12-04,EQTY,Equity Group Holdings Plc,30.5,55.5,39.5,40,39.85,39.85,-,-,"956,900",-,,
2018-12-05,EQTY,Equity Group Holdings Plc,30.5,55.5,39.5,40.25,40,39.85,0.15,0.38%,"899,300",-,,
2018-12-06,EQTY,Equity Group Holdings Plc,30.5,55.5,39.5,40,39.6,40,-0.4,1.00%,"273,200",-,,
2018-12-07,EQTY,Equity Group Holdings Plc,30.5,55.5,39,39.9,39.4,39.6,-0.2,0.51%,"217,100",-,,
2018-12-10,EQTY,Equity Group Holdings Plc,30.5,55.5,39,39.9,39.2,39.4,-0.2,0.51%,"362,900",-,,
2018-12-11,EQTY,Equity Group Holdings Plc,30.5,55.5,39,39.75,39.25,39.2,0.05,0.13%,"1,280,800",-,,
2018-12-13,EQTY,Equity Group Holdings Plc,30.5,55.5,39,39.3,39.2,39.25,-0.05,0.13%,"3,385,600",-,,
2018-12-14,EQTY,Equity Group Holdings Plc,30.5,55.5,38.8,39.25,38.95,39.2,-0.25,0.64%,"606,200",-,,
2018-12-17,EQTY,Equity Group Holdings Plc,30.5,55.5,38,39,38.5,38.95,-0.45,1.16%,"2,149,400",-,,
2018-12-18,EQTY,Equity Group Holdings Plc,30.5,55.5,36.8,38.5,37.25,38.5,-1.25,3.25%,"1,247,700",-,,
2018-12-19,EQTY,Equity Group Holdings Plc,30.5,55.5,36,38,36.7,37.25,-0.55,1.48%,"2,059,200",-,,
2018-12-20,EQTY,Equity Group Holdings Plc,30.5,55.5,36.5,37,36.65,36.7,-0.05,0.14%,"516,400",-,,
2018-12-21,EQTY,Equity Group Holdings Plc,30.5,55.5,35.75,36.85,36,36.65,-0.65,1.77%,"1,613,200",-,,
2018-12-24,EQTY,Equity Group Holdings Plc,30.5,55.5,35.6,36,35.75,36,-0.25,0.69%,"1,267,700",-,,
