Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-09-20,XPRS,Express Kenya Plc,2.98,4.90,4.40,4.40,4.40,4.40,-,-,-,-,,
2021-09-21,XPRS,Express Kenya Plc,2.98,4.90,4.40,4.75,4.61,4.40,0.21,4.77%,500,-,,
2021-09-22,XPRS,Express Kenya Plc,2.50,4.90,4.61,4.61,4.61,4.61,-,-,-,-,,
2021-09-23,XPRS,Express Kenya Plc,2.50,4.90,4.50,4.50,4.50,4.61,-0.11,2.39%,3000,-,,
2021-09-24,XPRS,Express Kenya Plc,2.50,4.90,4.50,4.50,4.50,4.50,-,-,-,-,,
2021-09-27,XPRS,Express Kenya Plc,2.50,4.90,4.50,4.50,4.50,4.50,-,-,-,-,,
2021-09-28,XPRS,Express Kenya Plc,2.50,4.90,4.50,4.50,4.50,4.50,-,-,-,-,,
2021-09-29,XPRS,Express Kenya Plc,2.50,4.90,4.50,4.50,4.50,4.50,-,-,-,-,,
2021-09-30,XPRS,Express Kenya Plc,2.50,4.90,4.45,4.45,4.45,4.50,-0.05,1.11%,100,-,,
2021-10-01,XPRS,Express Kenya Plc,2.57,4.90,4.39,4.39,4.39,4.45,-0.06,1.35%,300,-,,
2021-10-04,XPRS,Express Kenya Plc,2.50,4.90,4.39,4.39,4.39,4.39,-,-,-,-,,
2021-10-05,XPRS,Express Kenya Plc,2.50,4.90,4.00,4.39,4.21,4.39,-0.18,4.10%,2200,-,,
2021-10-06,XPRS,Express Kenya Plc,2.60,4.90,4.40,4.40,4.40,4.21,0.19,4.51%,100,-,,
2021-10-07,XPRS,Express Kenya Plc,2.60,4.90,4.40,4.40,4.40,4.40,-,-,1700,-,,
2021-10-08,XPRS,Express Kenya Plc,2.60,4.90,4.40,4.40,4.40,4.40,-,-,300,-,,
2021-10-12,XPRS,Express Kenya Plc,2.60,4.90,4.40,4.40,4.40,4.40,-,-,-,-,,
2021-10-13,XPRS,Express Kenya Plc,2.60,4.90,4.40,4.40,4.40,4.40,-,-,1100,-,,
2021-10-14,XPRS,Express Kenya Plc,2.60,4.90,4.40,4.40,4.40,4.40,-,-,-,-,,
2021-10-15,XPRS,Express Kenya Plc,2.98,4.90,4.40,4.40,4.40,4.40,-,-,-,-,,
2021-10-18,XPRS,Express Kenya Plc,2.83,4.90,4.40,4.40,4.40,4.40,-,-,100,-,,
2021-10-19,XPRS,Express Kenya Plc,2.83,4.90,4.40,4.40,4.40,4.40,-,-,300,-,,
2021-10-21,XPRS,Express Kenya Plc,2.83,4.90,3.96,4.40,4.31,4.40,-0.09,2.05%,500,-,,
2021-10-22,XPRS,Express Kenya Plc,2.50,4.90,3.88,3.88,3.88,4.31,-0.43,9.98%,5000,-,,
2021-10-25,XPRS,Express Kenya Plc,2.50,4.90,3.88,3.88,3.88,3.88,-,-,-,-,,
2021-10-26,XPRS,Express Kenya Plc,2.50,4.90,3.50,3.50,3.50,3.88,-0.38,9.79%,2000,-,,
2021-10-27,XPRS,Express Kenya Plc,2.50,4.90,3.16,3.85,3.79,3.50,0.29,8.29%,2300,-,,
2021-10-28,XPRS,Express Kenya Plc,2.50,4.90,4.00,4.00,4.00,3.79,0.21,5.54%,200,-,,
2021-10-29,XPRS,Express Kenya Plc,2.50,4.90,4.00,4.00,4.00,4.00,-,-,400,-,,
2021-11-01,XPRS,Express Kenya Plc,2.50,4.90,3.90,4.26,4.19,4.00,0.19,4.75%,500,-,,
2021-11-02,XPRS,Express Kenya Plc,2.50,4.90,4.19,4.19,4.19,4.19,-,-,-,-,,
2021-11-03,XPRS,Express Kenya Plc,2.50,4.90,4.19,4.19,4.19,4.19,-,-,-,-,,
2021-11-04,XPRS,Express Kenya Plc,2.50,4.90,4.20,4.36,4.22,4.19,0.03,0.72%,800,-,,
2021-11-05,XPRS,Express Kenya Plc,2.60,4.90,4.22,4.22,4.22,4.22,-,-,-,-,,
2021-11-08,XPRS,Express Kenya Plc,2.60,4.90,3.80,3.80,3.80,4.22,-0.42,9.95%,2800,-,,
2021-11-09,XPRS,Express Kenya Plc,2.60,4.90,3.80,3.80,3.80,3.80,-,-,-,-,,
2021-11-10,XPRS,Express Kenya Plc,2.60,4.90,3.80,3.80,3.80,3.80,-,-,2100,-,,
2021-11-11,XPRS,Express Kenya Plc,2.60,4.90,3.50,3.50,3.50,3.80,-0.3,7.89%,100,-,,
2021-11-12,XPRS,Express Kenya Plc,2.70,4.90,3.50,3.50,3.50,3.50,-,-,200,-,,
2021-11-15,XPRS,Express Kenya Plc,2.70,4.90,3.80,3.80,3.80,3.50,0.3,8.57%,1000,-,,
2021-11-16,XPRS,Express Kenya Plc,2.70,4.90,3.50,3.60,3.54,3.80,-0.26,6.84%,4100,-,,
2021-11-17,XPRS,Express Kenya Plc,2.70,4.90,3.54,3.54,3.54,3.54,-,-,-,-,,
2021-11-18,XPRS,Express Kenya Plc,2.70,4.90,3.80,3.80,3.80,3.54,0.26,7.34%,100,-,,
2021-11-19,XPRS,Express Kenya Plc,2.50,4.90,3.80,3.80,3.80,3.80,-,-,-,-,,
2021-11-22,XPRS,Express Kenya Plc,2.98,4.90,3.80,3.80,3.80,3.80,-,-,100,-,,
2021-11-23,XPRS,Express Kenya Plc,2.50,4.90,3.80,3.80,3.80,3.80,-,-,-,-,,
2021-11-24,XPRS,Express Kenya Plc,2.50,4.90,3.80,4.17,4.05,3.80,0.25,6.58%,300,-,,
2021-11-25,XPRS,Express Kenya Plc,2.50,4.90,3.80,3.80,3.80,4.05,-0.25,6.17%,100,-,,
2021-11-26,XPRS,Express Kenya Plc,2.50,4.90,3.80,3.80,3.80,3.80,-,-,-,-,,
2021-11-29,XPRS,Express Kenya Plc,2.50,4.90,3.80,3.80,3.80,3.80,-,-,100,-,,
2021-11-30,XPRS,Express Kenya Plc,2.50,4.90,3.80,3.80,3.80,3.80,-,-,-,-,,
2021-12-01,XPRS,Express Kenya Plc,2.50,4.90,3.80,3.80,3.80,3.80,-,-,-,-,,
2021-12-02,XPRS,Express Kenya Plc,2.50,4.90,3.80,3.80,3.80,3.80,-,-,4500,-,,
2021-12-03,XPRS,Express Kenya Plc,2.60,4.90,4.17,4.17,4.17,3.80,0.37,9.74%,200,-,,
2021-12-06,XPRS,Express Kenya Plc,2.57,4.90,4.17,4.17,4.17,4.17,-,-,1000,-,,
2021-12-07,XPRS,Express Kenya Plc,2.57,4.90,4.17,4.17,4.17,4.17,-,-,-,-,,
2021-12-08,XPRS,Express Kenya Plc,2.57,4.90,4.17,4.17,4.17,4.17,-,-,6200,-,,
2021-12-09,XPRS,Express Kenya Plc,2.60,4.90,4.17,4.17,4.17,4.17,-,-,-,-,,
2021-12-10,XPRS,Express Kenya Plc,2.70,4.90,4.17,4.17,4.17,4.17,-,-,-,-,,
2021-12-14,XPRS,Express Kenya Plc,2.60,4.90,4.17,4.17,4.17,4.17,-,-,-,-,,
2021-12-15,XPRS,Express Kenya Plc,2.70,4.90,4.17,4.17,4.17,4.17,-,-,-,-,,
2021-12-16,XPRS,Express Kenya Plc,2.70,4.90,4.15,4.15,4.15,4.17,-0.02,0.48%,100,-,,
2021-12-17,XPRS,Express Kenya Plc,2.83,4.90,4.15,4.15,4.15,4.15,-,-,-,-,,
2021-12-20,XPRS,Express Kenya Plc,2.83,4.90,4.15,4.15,4.15,4.15,-,-,-,-,,
2021-12-21,XPRS,Express Kenya Plc,2.83,4.90,4.15,4.15,4.15,4.15,-,-,-,-,,
2021-12-22,XPRS,Express Kenya Plc,2.98,4.90,3.85,3.85,3.85,4.15,-0.3,7.23%,500,-,,
2021-12-23,XPRS,Express Kenya Plc,2.98,4.90,3.85,3.85,3.85,3.85,-,-,500,-,,
2021-12-24,XPRS,Express Kenya Plc,2.98,4.90,3.85,3.85,3.85,3.85,-,-,800,-,,
2021-12-28,XPRS,Express Kenya Plc,2.98,4.90,3.85,4.10,4.04,3.85,0.19,4.94%,400,-,,
2021-12-29,XPRS,Express Kenya Plc,3.16,4.90,4.10,4.10,4.10,4.04,0.06,1.49%,1800,-,,
2021-12-30,XPRS,Express Kenya Plc,3.16,4.90,4.10,4.10,4.10,4.10,-,-,-,-,,
2021-12-31,XPRS,Express Kenya Plc,3.16,4.90,4.10,4.10,4.10,4.10,-,-,200,-,,
2022-01-03,XPRS,Express Kenya Plc,3.16,4.9,4.1,4.1,4.1,4.1,-,-,-,,-,
2022-01-04,XPRS,Express Kenya Plc,3.16,4.9,4.1,4.1,4.1,4.1,-,-,-,,-,
2022-01-05,XPRS,Express Kenya Plc,3.16,4.9,4.1,4.1,4.1,4.1,-,-,200,,-,
2022-01-06,XPRS,Express Kenya Plc,3.16,4.9,4.1,4.1,4.1,4.1,-,-,-,,-,
2022-01-07,XPRS,Express Kenya Plc,3.16,4.9,3.7,4.1,3.9,4.1,-0.2,4.88%,200,,-,
2022-01-10,XPRS,Express Kenya Plc,3.16,4.9,3.8,3.8,3.8,3.9,-0.1,2.56%,300,,-,
2022-01-11,XPRS,Express Kenya Plc,3.16,4.9,3.5,3.5,3.5,3.8,-0.3,7.89%,500,,-,
2022-01-12,XPRS,Express Kenya Plc,3.16,4.9,3.5,3.5,3.5,3.5,-,-,-,,-,
2022-01-13,XPRS,Express Kenya Plc,3.16,4.9,3.36,3.85,3.37,3.5,-0.13,3.71%,"4,400",,-,
2022-01-14,XPRS,Express Kenya Plc,3.16,4.9,3.6,3.6,3.6,3.37,0.23,6.82%,900,,-,
2022-01-17,XPRS,Express Kenya Plc,3.16,4.9,3.7,3.7,3.7,3.6,0.1,2.78%,200,,-,
2022-01-18,XPRS,Express Kenya Plc,3.16,4.9,3.7,3.7,3.7,3.7,-,-,100,,-,
2022-01-19,XPRS,Express Kenya Plc,3.16,4.9,3.7,3.7,3.7,3.7,-,-,"7,700",,-,
2022-01-20,XPRS,Express Kenya Plc,3.16,4.9,3.33,4.07,3.7,3.7,-,-,200,,-,
2022-01-21,XPRS,Express Kenya Plc,3.16,4.9,4.07,4.07,4.07,3.7,0.37,10.00%,100,,-,
2022-01-24,XPRS,Express Kenya Plc,3.16,4.9,4.07,4.07,4.07,4.07,-,-,-,,-,
2022-01-25,XPRS,Express Kenya Plc,3.16,4.9,3.67,3.87,3.73,4.07,-0.34,8.35%,"1,500",,-,
2022-01-26,XPRS,Express Kenya Plc,3.16,4.9,3.73,3.73,3.73,3.73,-,-,-,,-,
2022-01-27,XPRS,Express Kenya Plc,3.16,4.9,3.87,3.87,3.87,3.73,0.14,3.75%,400,,-,
2022-01-28,XPRS,Express Kenya Plc,3.16,4.9,3.87,4.2,3.98,3.87,0.11,2.84%,300,,-,
2022-01-31,XPRS,Express Kenya Plc,3.16,4.9,3.98,3.98,3.98,3.98,-,-,-,,-,
2022-02-01,XPRS,Express Kenya Plc,3.16,4.9,3.87,3.87,3.87,3.98,-0.11,2.76%,"4,900",,-,
2022-02-02,XPRS,Express Kenya Plc,3.16,4.9,3.87,3.87,3.87,3.87,-,-,-,,-,
2022-02-03,XPRS,Express Kenya Plc,3.16,4.9,3.87,3.87,3.87,3.87,-,-,-,,-,
2022-02-04,XPRS,Express Kenya Plc,3.16,4.9,3.86,3.95,3.87,3.87,-,-,"1,100",,-,
2022-02-07,XPRS,Express Kenya Plc,3.16,4.9,3.87,3.87,3.87,3.87,-,-,-,,-,
2022-02-08,XPRS,Express Kenya Plc,3.16,4.9,3.8,3.8,3.8,3.87,-0.07,1.81%,500,,-,
2022-02-09,XPRS,Express Kenya Plc,3.16,4.9,3.8,3.8,3.8,3.8,-,-,-,,-,
2022-02-10,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.8,0.15,3.95%,100,,-,
2022-02-11,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-02-14,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-02-15,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,100,,-,
2022-02-16,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-02-17,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-02-18,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,100,,-,
2022-02-21,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-02-22,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-02-23,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-02-24,XPRS,Express Kenya Plc,3.16,4.9,3.94,4.2,4.02,3.95,0.07,1.77%,"3,800",,-,
2022-02-25,XPRS,Express Kenya Plc,3.16,4.9,4.02,4.02,4.02,4.02,-,-,-,,-,
2022-02-28,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4.02,-0.02,0.50%,"2,100",,-,
2022-03-01,XPRS,Express Kenya Plc,3.16,4.9,4.02,4.02,4.02,4,0.02,0.50%,100,,-,
2022-03-02,XPRS,Express Kenya Plc,3.16,4.9,4.02,4.02,4.02,4.02,-,-,100,,-,
2022-03-03,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4.02,-0.02,0.50%,100,,-,
2022-03-04,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-03-07,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-03-08,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-03-09,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-03-10,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-03-11,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-03-14,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,4,-0.05,1.25%,100,,-,
2022-03-15,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-03-16,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-03-17,XPRS,Express Kenya Plc,3.16,4.9,3.8,4,3.92,3.95,-0.03,0.76%,"4,800",,-,
2022-03-18,XPRS,Express Kenya Plc,3.16,4.9,3.92,3.92,3.92,3.92,-,-,-,,-,
2022-03-21,XPRS,Express Kenya Plc,3.16,4.9,3.92,3.92,3.92,3.92,-,-,400,,-,
2022-03-22,XPRS,Express Kenya Plc,3.16,4.9,3.8,4.3,3.93,3.92,0.01,0.26%,"1,400",,-,
2022-03-23,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.93,0.02,0.51%,200,,-,
2022-03-24,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-03-25,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-03-28,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-03-29,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,-,,-,
2022-03-30,XPRS,Express Kenya Plc,3.16,4.9,3.9,3.9,3.9,3.95,-0.05,1.27%,100,,-,
2022-03-31,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,3.9,0.1,2.56%,400,,-,
2022-04-01,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-04-04,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-04-05,XPRS,Express Kenya Plc,3.16,4.9,4,4,4,4,-,-,-,,-,
2022-04-06,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,4,-0.05,1.25%,200,,-,
2022-04-07,XPRS,Express Kenya Plc,3.16,4.9,3.95,3.95,3.95,3.95,-,-,100,,-,
2022-04-08,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.95,-0.05,1.27%,100,,-,
2022-04-11,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-12,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,"3,900",,-,
2022-04-13,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-14,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,100,,-,
2022-04-19,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-20,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-21,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-22,XPRS,Express Kenya Plc,3.16,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-25,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-26,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-27,XPRS,Express Kenya Plc,3.16,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-04-28,XPRS,Express Kenya Plc,3.16,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-05-04,XPRS,Express Kenya Plc,3.16,4.9,3.9,3.9,3.9,3.9,-,-,100,,-,
2022-05-05,XPRS,Express Kenya Plc,3.16,4.9,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-05-06,XPRS,Express Kenya Plc,3.14,4.9,3.9,3.9,3.9,3.9,-,-,400,,-,
2022-05-09,XPRS,Express Kenya Plc,3.16,4.9,3.8,3.88,3.83,3.9,-0.07,1.79%,300,,-,
2022-05-10,XPRS,Express Kenya Plc,3.16,4.9,3.83,3.83,3.83,3.83,-,-,-,,-,
2022-05-11,XPRS,Express Kenya Plc,3.14,4.9,3.45,3.8,3.48,3.83,-0.35,9.14%,"1,100",,-,
2022-05-12,XPRS,Express Kenya Plc,3.14,4.9,3.14,3.8,3.67,3.48,0.19,5.46%,"1,000",,-,
2022-05-13,XPRS,Express Kenya Plc,3.14,4.9,3.85,3.9,3.86,3.67,0.19,5.18%,500,,-,
2022-05-16,XPRS,Express Kenya Plc,3.14,4.9,3.86,3.86,3.86,3.86,-,-,-,,-,
2022-05-17,XPRS,Express Kenya Plc,3.14,4.9,3.86,3.86,3.86,3.86,-,-,-,,-,
2022-05-18,XPRS,Express Kenya Plc,3.14,4.9,3.86,3.86,3.86,3.86,-,-,-,,-,
2022-05-19,XPRS,Express Kenya Plc,3.14,4.9,3.86,3.86,3.86,3.86,-,-,-,,-,
2022-05-20,XPRS,Express Kenya Plc,3.14,4.9,3.86,4,3.91,3.86,0.05,1.30%,"1,200",,-,
2022-05-23,XPRS,Express Kenya Plc,3.14,4.9,3.75,3.99,3.83,3.91,-0.08,2.05%,800,,-,
2022-05-24,XPRS,Express Kenya Plc,3.14,4.9,3.83,3.83,3.83,3.83,-,-,-,,-,
2022-05-25,XPRS,Express Kenya Plc,3.14,4.9,3.83,3.83,3.83,3.83,-,-,100,,-,
2022-05-26,XPRS,Express Kenya Plc,3.14,4.9,3.83,3.83,3.83,3.83,-,-,-,,-,
2022-05-27,XPRS,Express Kenya Plc,3.14,4.9,3.83,3.83,3.83,3.83,-,-,-,,-,
2022-05-30,XPRS,Express Kenya Plc,3.14,4.9,3.83,3.83,3.83,3.83,-,-,-,,-,
2022-05-31,XPRS,Express Kenya Plc,3.14,4.9,3.83,3.83,3.83,3.83,-,-,100,,-,
2023-01-03,XPRS,Express Kenya Plc,2.74,3.99,4.24,4.71,4.63,4.71,-0.08,1.70%,600.00,,-,
2023-01-04,XPRS,Express Kenya Plc,2.74,3.99,4.17,4.95,4.87,4.63,0.24,5.18%,"2,800.00",,-,
2023-01-05,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,4.87,0.13,2.67%,500.00,,-,
2023-01-06,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.50,4.50,5.00,-0.5,10.00%,"5,500.00",,-,
2023-01-09,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.50,4.50,4.50,-,-,"15,000.00",,-,
2023-01-10,XPRS,Express Kenya Plc,2.74,3.99,4.95,4.95,4.95,4.50,0.45,10.00%,200.00,,-,
2023-01-11,XPRS,Express Kenya Plc,2.74,3.99,4.95,5.40,5.10,4.95,0.15,3.03%,300.00,,-,
2023-01-12,XPRS,Express Kenya Plc,2.74,3.99,5.10,5.10,5.10,5.10,-,-,-,,-,
2023-01-13,XPRS,Express Kenya Plc,2.74,3.99,5.10,5.10,5.10,5.10,-,-,-,,-,
2023-01-16,XPRS,Express Kenya Plc,2.74,3.99,5.10,5.10,5.10,5.10,-,-,-,,-,
2023-01-17,XPRS,Express Kenya Plc,2.74,3.99,5.10,5.10,5.10,5.10,-,-,-,,-,
2023-01-18,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-01-19,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-01-20,XPRS,Express Kenya Plc,2.74,3.99,4.90,5.10,4.91,5.00,-0.09,1.80%,"12,800.00",,-,
2023-01-23,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.58,4.53,4.91,-0.38,7.74%,"15,000.00",,-,
2023-01-24,XPRS,Express Kenya Plc,2.74,3.99,4.53,4.53,4.53,4.53,-,-,100.00,,-,
2023-01-25,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.50,4.50,4.53,-0.03,0.66%,200.00,,-,
2023-01-26,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.95,4.51,4.50,0.01,0.22%,"50,800.00",,-,
2023-01-27,XPRS,Express Kenya Plc,2.74,3.99,4.55,4.55,4.55,4.51,0.04,0.89%,400.00,,-,
2023-01-30,XPRS,Express Kenya Plc,2.74,3.99,4.55,4.55,4.55,4.55,-,-,-,,-,
2023-01-31,XPRS,Express Kenya Plc,2.74,3.99,4.55,4.55,4.55,4.55,-,-,-,,-,
2023-02-01,XPRS,Express Kenya Plc,2.74,3.99,4.55,4.55,4.55,4.55,-,-,-,,-,
2023-02-02,XPRS,Express Kenya Plc,2.74,3.99,4.55,4.55,4.55,4.55,-,-,-,,-,
2023-02-03,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.55,-0.15,3.30%,300.00,,-,
2023-02-06,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,700.00,,-,
2023-02-07,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,-,,-,
2023-02-08,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,-,,-,
2023-02-09,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,100.00,,-,
2023-02-10,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,100.00,,-,
2023-02-13,XPRS,Express Kenya Plc,2.74,3.99,4.80,4.80,4.80,4.80,-,-,100.00,,-,
2023-02-14,XPRS,Express Kenya Plc,2.74,3.99,4.80,4.80,4.80,4.80,-,-,100.00,,-,
2023-02-15,XPRS,Express Kenya Plc,2.74,3.99,4.80,4.80,4.80,4.80,-,-,-,,-,
2023-02-16,XPRS,Express Kenya Plc,2.74,3.99,4.80,4.80,4.80,4.80,-,-,-,,-,
2023-02-17,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.99,4.51,4.80,-0.29,6.04%,"4,200.00",,-,
2023-02-20,XPRS,Express Kenya Plc,2.74,3.99,4.95,4.95,4.95,4.51,0.44,9.76%,100.00,,-,
2023-02-21,XPRS,Express Kenya Plc,2.74,3.99,4.95,4.95,4.95,4.95,-,-,100.00,,-,
2023-02-22,XPRS,Express Kenya Plc,2.74,3.99,4.46,4.51,4.46,4.95,-0.49,9.90%,"1,100.00",,-,
2023-02-23,XPRS,Express Kenya Plc,2.74,3.99,4.45,4.46,4.46,4.46,-,-,"8,000.00",,-,
2023-02-24,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.46,-0.06,1.35%,500.00,,-,
2023-02-27,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,-,,-,
2023-02-28,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,100.00,,-,
2023-03-01,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,700.00,,-,
2023-03-02,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,-,,-,
2023-03-06,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,-,,-,
2023-03-07,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.40,-,-,200.00,,-,
2023-03-08,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.83,4.72,4.40,0.32,7.27%,800.00,,-,
2023-03-09,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.83,4.72,4.40,0.32,7.27%,800.00,,-,
2023-03-10,XPRS,Express Kenya Plc,2.74,3.99,4.98,4.98,4.98,4.98,-,-,-,,-,
2023-03-13,XPRS,Express Kenya Plc,2.74,3.99,4.98,4.98,4.98,4.98,-,-,-,,-,
2023-03-14,XPRS,Express Kenya Plc,2.74,3.99,4.98,4.98,4.98,4.98,-,-,-,,-,
2023-03-15,XPRS,Express Kenya Plc,2.74,3.99,4.98,4.98,4.98,4.98,-,-,-,,-,
2023-03-16,XPRS,Express Kenya Plc,2.74,3.99,4.98,4.98,4.98,4.98,-,-,-,,-,
2023-03-17,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.50,4.50,4.98,-0.48,9.64%,"1,800.00",,-,
2023-03-20,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.50,4.50,4.50,-,-,-,,-,
2023-03-21,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.50,4.50,4.50,-,-,-,,-,
2023-03-22,XPRS,Express Kenya Plc,2.74,3.99,4.80,4.80,4.80,4.50,0.3,6.67%,"256,200.00",,-,
2023-03-23,XPRS,Express Kenya Plc,2.74,3.99,4.50,4.98,4.91,4.80,0.11,2.29%,700.00,,-,
2023-03-24,XPRS,Express Kenya Plc,2.74,3.99,5.20,5.20,5.20,4.91,0.29,5.91%,100.00,,-,
2023-03-27,XPRS,Express Kenya Plc,2.74,3.99,5.20,5.20,5.20,5.20,-,-,-,,-,
2023-03-28,XPRS,Express Kenya Plc,2.74,3.99,5.18,5.18,5.18,5.20,-0.02,0.38%,100.00,,-,
2023-03-29,XPRS,Express Kenya Plc,2.74,3.99,5.18,5.18,5.18,5.18,-,-,-,,-,
2023-03-30,XPRS,Express Kenya Plc,2.74,3.99,5.18,5.18,5.18,5.18,-,-,-,,-,
2023-03-31,XPRS,Express Kenya Plc,2.74,3.99,5.18,5.18,5.18,5.18,-,-,-,,-,
2023-04-03,XPRS,Express Kenya Plc,2.74,3.99,5.40,5.40,5.40,5.18,0.22,4.25%,100.00,,-,
2023-04-04,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.40,5.28,5.40,-0.12,2.22%,"5,900.00",,-,
2023-04-05,XPRS,Express Kenya Plc,2.74,3.99,5.28,5.28,5.28,5.28,-,-,-,,-,
