Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-12-23,CTUM,Centum Investment Company Plc,19.6,33.5,29.1,29.55,29.35,29.25,0.1,0.34%,"12,200",-,,
2019-12-24,CTUM,Centum Investment Company Plc,19.6,33.5,28,29.85,28.3,29.35,-1.05,3.58%,"73,100",-,,
2019-12-27,CTUM,Centum Investment Company Plc,19.6,33.5,29.25,29.5,29.25,28.3,0.95,3.36%,"4,300",-,,
2019-12-30,CTUM,Centum Investment Company Plc,19.6,33.5,29.25,29.5,29.45,29.25,0.2,0.68%,"10,700",-,,
2019-12-31,CTUM,Centum Investment Company Plc,19.6,33.5,29.5,29.95,29.5,29.45,0.05,0.17%,"89,000",-,,
2020-01-02,CTUM,Centum Investment Company Plc,19.6,33.5,29.55,29.6,29.6,29.5,0.1,0.34%,"19,200",-,,
2020-01-03,CTUM,Centum Investment Company Plc,19.6,33.5,29.55,29.95,29.6,29.6,-,-,"24,200",-,,
2020-01-06,CTUM,Centum Investment Company Plc,19.6,33.5,29.5,29.95,29.6,29.6,-,-,"6,000",-,,
2020-01-07,CTUM,Centum Investment Company Plc,19.6,33.5,29.25,29.95,29.7,29.6,0.1,0.34%,"60,900",-,,
2020-01-08,CTUM,Centum Investment Company Plc,19.6,33.5,29,30,29.65,29.7,-0.05,0.17%,"19,300",-,,
2020-01-09,CTUM,Centum Investment Company Plc,19.6,33.5,29.25,29.6,29.6,29.65,-0.05,0.17%,"27,700",-,,
2020-01-10,CTUM,Centum Investment Company Plc,19.6,33.5,29,29.6,29.25,29.6,-0.35,1.18%,"42,900",-,,
2020-01-13,CTUM,Centum Investment Company Plc,19.6,33.5,29,29.6,29.05,29.25,-0.2,0.68%,"53,700",-,,
2020-01-14,CTUM,Centum Investment Company Plc,19.6,33.5,29,29.45,29.2,29.05,0.15,0.52%,"24,200",-,,
2020-01-15,CTUM,Centum Investment Company Plc,19.6,33.5,28.75,29,29,29.2,-0.2,0.68%,"648,000",-,,
2020-01-16,CTUM,Centum Investment Company Plc,19.6,33.5,28.55,29,28.8,29,-0.2,0.69%,"14,800",-,,
2020-01-17,CTUM,Centum Investment Company Plc,19.6,33.5,28.75,29,28.85,28.8,0.05,0.17%,"12,900",-,,
2020-01-20,CTUM,Centum Investment Company Plc,19.6,33.5,28.8,29,29,28.85,0.15,0.52%,"623,100",-,,
2020-01-21,CTUM,Centum Investment Company Plc,19.6,33.5,29,29.5,29,29,-,-,"368,700",-,,
2020-01-22,CTUM,Centum Investment Company Plc,19.6,33.5,28.8,29.5,29,29,-,-,"240,300",-,,
2020-01-23,CTUM,Centum Investment Company Plc,19.6,33.5,28.9,29,29,29,-,-,"174,700",-,,
2020-01-24,CTUM,Centum Investment Company Plc,19.6,33.5,29,29,29,29,-,-,"2,000",-,,
2020-01-27,CTUM,Centum Investment Company Plc,19.6,33.5,28.8,29,28.9,29,-0.1,0.34%,"194,400",-,,
2020-01-28,CTUM,Centum Investment Company Plc,19.6,33.5,28.3,28.9,28.7,28.9,-0.2,0.69%,"26,600",-,,
2020-01-29,CTUM,Centum Investment Company Plc,19.6,33.5,28.05,28.9,28.4,28.7,-0.3,1.05%,"27,400",-,,
2020-01-30,CTUM,Centum Investment Company Plc,19.6,33.5,28.4,29,28.65,28.4,0.25,0.88%,"6,200",-,,
2020-01-31,CTUM,Centum Investment Company Plc,19.6,33.5,28,28.75,28.25,28.65,-0.4,1.40%,"46,300",-,,
2020-02-03,CTUM,Centum Investment Company Plc,19.6,33.5,28,29,28.2,28.25,-0.05,0.18%,"80,700",-,,
2020-02-04,CTUM,Centum Investment Company Plc,19.6,33.5,28.5,29,28.5,28.2,0.3,1.06%,"37,300",-,,
2020-02-05,CTUM,Centum Investment Company Plc,19.6,33.5,28.4,28.95,28.5,28.5,-,-,"314,300",-,,
2020-02-06,CTUM,Centum Investment Company Plc,19.6,33.5,28.5,28.95,28.65,28.5,0.15,0.53%,"115,300",-,,
2020-02-07,CTUM,Centum Investment Company Plc,19.6,33.5,28.1,28.6,28.5,28.65,-0.15,0.52%,"206,700",-,,
2020-02-10,CTUM,Centum Investment Company Plc,19.6,33.5,28.3,28.5,28.4,28.5,-0.1,0.35%,"35,900",-,,
2020-02-12,CTUM,Centum Investment Company Plc,19.6,33.5,28,28.5,28.4,28.4,-,-,"42,300",-,,
2020-02-13,CTUM,Centum Investment Company Plc,19.6,33.5,28,28.75,28.45,28.4,0.05,0.18%,"114,400",-,,
2020-02-14,CTUM,Centum Investment Company Plc,19.6,33.5,28.1,28.4,28.25,28.45,-0.2,0.70%,"7,100",-,,
2020-02-17,CTUM,Centum Investment Company Plc,19.6,33.5,27,28.4,27.2,28.25,-1.05,3.72%,"94,000",-,,
2020-02-18,CTUM,Centum Investment Company Plc,19.6,33.5,27,29,27.05,27.2,-0.15,0.55%,"165,700",-,,
2020-02-19,CTUM,Centum Investment Company Plc,19.6,33.5,27,28,27.05,27.05,-,-,"22,900",-,,
2020-02-20,CTUM,Centum Investment Company Plc,19.6,33.5,27,28,27.05,27.05,-,-,"16,100",-,,
2020-02-21,CTUM,Centum Investment Company Plc,19.6,33.5,27,27.5,27.2,27.05,0.15,0.55%,"111,300",-,,
2020-02-24,CTUM,Centum Investment Company Plc,19.6,33.5,26,27.5,27,27.2,-0.2,0.74%,"87,800",-,,
2020-02-25,CTUM,Centum Investment Company Plc,19.6,33.5,25.5,27,25.95,27,-1.05,3.89%,"229,700",-,,
2020-02-26,CTUM,Centum Investment Company Plc,19.6,33.5,25,26,25.65,25.95,-0.3,1.16%,"142,700",-,,
2020-02-27,CTUM,Centum Investment Company Plc,19.6,33.5,25,25.6,25.5,25.65,-0.15,0.58%,"543,500",-,,
2020-02-28,CTUM,Centum Investment Company Plc,19.6,33.5,24.5,25.5,24.6,25.5,-0.9,3.53%,"48,700",-,,
2020-03-02,CTUM,Centum Investment Company Plc,19.6,33.5,24.95,25.55,25.3,24.6,0.7,2.85%,"3,700",-,,
2020-03-03,CTUM,Centum Investment Company Plc,19.6,33.5,25.5,25.55,25.55,25.3,0.25,0.99%,"28,000",-,,
2020-03-04,CTUM,Centum Investment Company Plc,19.6,33.5,24.05,25.55,25.2,25.55,-0.35,1.37%,"99,700",-,,
2020-03-05,CTUM,Centum Investment Company Plc,19.6,33.5,24.95,25,25,25.2,-0.2,0.79%,"150,000",-,,
2020-03-06,CTUM,Centum Investment Company Plc,19.6,33.5,24.8,25.5,25,25,-,-,"25,800",-,,
2020-03-09,CTUM,Centum Investment Company Plc,19.6,33.5,25,25.55,25.05,25,0.05,0.20%,"15,800",-,,
2020-03-10,CTUM,Centum Investment Company Plc,19.6,33.5,24,25,24.35,25.05,-0.7,2.79%,"20,500",-,,
2020-03-11,CTUM,Centum Investment Company Plc,19.6,33.5,23.2,25,24.4,24.35,0.05,0.21%,"20,600",-,,
2020-03-12,CTUM,Centum Investment Company Plc,19.6,33.5,22,24.35,23.15,24.4,-1.25,5.12%,"224,500",-,,
2020-03-13,CTUM,Centum Investment Company Plc,19.6,33.5,23,23.95,23,23.15,-0.15,0.65%,"222,000",-,,
2020-03-16,CTUM,Centum Investment Company Plc,19.6,33.5,21,23.2,22,23,-1,4.35%,"101,400",-,,
2020-03-17,CTUM,Centum Investment Company Plc,19.6,33.5,21.1,23,22.5,22,0.5,2.27%,"272,400",-,,
2020-03-18,CTUM,Centum Investment Company Plc,19.6,33.5,22.5,23.95,22.75,22.5,0.25,1.11%,"57,300",-,,
2020-03-19,CTUM,Centum Investment Company Plc,19.6,33.5,22,23.95,22.35,22.75,-0.4,1.76%,"397,100",-,,
2020-03-20,CTUM,Centum Investment Company Plc,19.6,33.5,21.55,22.5,21.75,22.35,-0.6,2.68%,"81,800",-,,
2020-03-23,CTUM,Centum Investment Company Plc,19.6,33.5,19.6,21.75,20.25,21.75,-1.5,6.90%,"52,500",-,,
2020-03-24,CTUM,Centum Investment Company Plc,19.6,33.5,22.25,23,22.25,20.25,2,9.88%,"29,400",-,,
2020-03-25,CTUM,Centum Investment Company Plc,19.6,33.5,22.25,23.95,23.1,22.25,0.85,3.82%,"15,000",-,,
2020-03-26,CTUM,Centum Investment Company Plc,19.6,33.5,22,23.95,23.2,23.1,0.1,0.43%,"22,700",-,,
2020-03-27,CTUM,Centum Investment Company Plc,19.6,33.5,22.05,23.95,22.65,23.2,-0.55,2.37%,"77,100",-,,
2020-03-30,CTUM,Centum Investment Company Plc,19.6,33.5,23,23.5,23.2,22.65,0.55,2.43%,"3,500",-,,
2020-03-31,CTUM,Centum Investment Company Plc,19.6,33.5,22.2,24,22.55,23.2,-0.65,2.80%,"84,200",-,,
2020-04-01,CTUM,Centum Investment Company Plc,19.6,33.5,22.6,23.5,23.05,22.55,0.5,2.22%,"14,200",-,,
2020-04-02,CTUM,Centum Investment Company Plc,19.6,33.5,22.7,23.35,23,23.05,-0.05,0.22%,"26,000",-,,
2020-04-03,CTUM,Centum Investment Company Plc,19.6,33.5,23,23.5,23.15,23,0.15,0.65%,"20,000",-,,
2020-04-06,CTUM,Centum Investment Company Plc,19.6,33.5,22.95,23.5,23.35,23.15,0.2,0.86%,"38,200",-,,
2020-04-07,CTUM,Centum Investment Company Plc,19.6,33.5,23,23.5,23.25,23.35,-0.1,0.43%,"11,600",-,,
2020-04-08,CTUM,Centum Investment Company Plc,19.6,33.5,23.1,23.45,23.25,23.25,-,-,"1,800",-,,
2020-04-09,CTUM,Centum Investment Company Plc,19.6,33.5,22.6,23.5,22.95,23.25,-0.3,1.29%,"461,900",-,,
2020-04-14,CTUM,Centum Investment Company Plc,19.6,33.5,22.7,23,22.75,22.95,-0.2,0.87%,"15,400",-,,
2020-04-15,CTUM,Centum Investment Company Plc,19.6,33.5,22.5,23.05,23,22.75,0.25,1.10%,"1,051,900",-,,
2020-04-16,CTUM,Centum Investment Company Plc,19.6,33.5,22.05,23.3,22.85,23,-0.15,0.65%,"40,000",-,,
2020-04-17,CTUM,Centum Investment Company Plc,19.6,33.5,23,23.45,23,22.85,0.15,0.66%,"24,300",-,,
2020-04-20,CTUM,Centum Investment Company Plc,19.6,33.5,22.2,23,23,23,-,-,"1,596,000",-,,
2020-04-21,CTUM,Centum Investment Company Plc,19.6,33.5,23,23.5,23.4,23,0.4,1.74%,"12,400",-,,
2020-04-22,CTUM,Centum Investment Company Plc,19.6,33.5,22.95,23.5,23.15,23.4,-0.25,1.07%,"2,600",-,,
2020-04-23,CTUM,Centum Investment Company Plc,19.6,33.5,23.1,23.5,23.3,23.15,0.15,0.65%,"188,300",-,,
2020-04-24,CTUM,Centum Investment Company Plc,19.6,33.5,23.3,23.5,23.4,23.3,0.1,0.43%,"4,000",-,,
2020-04-27,CTUM,Centum Investment Company Plc,19.6,33.5,23.4,23.5,23.5,23.4,0.1,0.43%,"21,500",-,,
2020-04-28,CTUM,Centum Investment Company Plc,19.6,33.5,22.75,23.5,22.9,23.5,-0.6,2.55%,"233,300",-,,
2020-04-29,CTUM,Centum Investment Company Plc,19.6,33.5,23.5,24.95,23.9,22.9,1,4.37%,"24,900",-,,
2020-04-30,CTUM,Centum Investment Company Plc,19.6,33.5,23.5,26.25,25.15,23.9,1.25,5.23%,"23,000",-,,
2020-05-04,CTUM,Centum Investment Company Plc,19.6,33.5,26,27,26.2,25.15,1.05,4.17%,"16,500",-,,
2020-05-05,CTUM,Centum Investment Company Plc,19.6,33.5,26,27.5,26.8,26.2,0.6,2.29%,"41,800",-,,
2020-05-06,CTUM,Centum Investment Company Plc,19.6,33.5,26.5,26.8,26.8,26.8,-,-,"90,800",-,,
2020-05-07,CTUM,Centum Investment Company Plc,19.6,33.5,26.5,26.8,26.65,26.8,-0.15,0.56%,"58,900",-,,
2020-05-08,CTUM,Centum Investment Company Plc,19.6,33.5,26,26.8,26.35,26.65,-0.3,1.13%,"12,700",-,,
2020-05-11,CTUM,Centum Investment Company Plc,19.6,33.5,26,26.65,26.45,26.35,0.1,0.38%,"12,800",-,,
2020-05-12,CTUM,Centum Investment Company Plc,19.6,33.5,26,26.45,26.15,26.45,-0.3,1.13%,"16,000",-,,
2020-05-13,CTUM,Centum Investment Company Plc,19.6,33.5,25.25,26.25,26.15,26.15,-,-,"12,200",-,,
2020-05-14,CTUM,Centum Investment Company Plc,19.6,33.5,24.5,25.8,24.9,26.15,-1.25,4.78%,"22,600",-,,
2020-05-15,CTUM,Centum Investment Company Plc,19.6,33.5,24.9,25,24.95,24.9,0.05,0.20%,"12,200",-,,
2020-05-18,CTUM,Centum Investment Company Plc,19.6,33.5,24.5,25,25,24.95,0.05,0.20%,"38,700",-,,
2020-05-19,CTUM,Centum Investment Company Plc,19.6,33.5,24.9,25,25,25,-,-,"3,900",-,,
2020-05-20,CTUM,Centum Investment Company Plc,19.6,33.5,23,25,24.7,25,-0.3,1.20%,"16,100",-,,
2020-05-21,CTUM,Centum Investment Company Plc,19.6,33.5,24,24,24,24.7,-0.7,2.83%,"9,000",-,,
2020-05-22,CTUM,Centum Investment Company Plc,19.6,33.5,24.5,25,24.6,24,0.6,2.50%,"17,600",-,,
2020-05-26,CTUM,Centum Investment Company Plc,19.6,33.5,23,24.5,23.95,24.6,-0.65,2.64%,"31,800",-,,
2020-05-27,CTUM,Centum Investment Company Plc,19.6,33.5,22.65,24.5,23.3,23.95,-0.65,2.71%,"21,900",-,,
2020-05-28,CTUM,Centum Investment Company Plc,19.6,33.5,23.3,23.5,23.4,23.3,0.1,0.43%,"6,800",-,,
2020-05-29,CTUM,Centum Investment Company Plc,19.6,33.5,22.5,23.5,23.05,23.4,-0.35,1.50%,"18,800",-,,
2020-06-02,CTUM,Centum Investment Company Plc,19.6,33.5,23.5,24.6,24,23.05,0.95,4.12%,"7,800",-,,
2020-06-03,CTUM,Centum Investment Company Plc,19.6,33.5,22,24,22.65,24,-1.35,5.63%,"13,700",-,,
2020-06-04,CTUM,Centum Investment Company Plc,19.6,33.5,23,24,23.7,22.65,1.05,4.64%,"217,000",-,,
2020-06-05,CTUM,Centum Investment Company Plc,19.6,33.5,23,23.7,23.35,23.7,-0.35,1.48%,"6,600",-,,
2020-06-08,CTUM,Centum Investment Company Plc,19.6,33.5,23.5,24.2,24,23.35,0.65,2.78%,"41,900",-,,
2020-06-09,CTUM,Centum Investment Company Plc,19.6,33.5,24.1,26.4,25.85,24,1.85,7.71%,"698,200",-,,
2020-06-10,CTUM,Centum Investment Company Plc,19.6,33.5,25.75,26.5,25.9,25.85,0.05,0.19%,"107,000",-,,
2020-06-11,CTUM,Centum Investment Company Plc,19.6,33.5,25.9,26.5,25.95,25.9,0.05,0.19%,"418,900",-,,
2020-06-12,CTUM,Centum Investment Company Plc,19.6,33.5,25,26,25.5,25.95,-0.45,1.73%,"56,200",-,,
2020-06-15,CTUM,Centum Investment Company Plc,19.6,33.5,25.5,27.05,26.9,25.5,1.4,5.49%,"112,000",-,,
2020-06-16,CTUM,Centum Investment Company Plc,19.6,33.5,27,27.8,27.35,26.9,0.45,1.67%,"139,500",-,,
2020-06-17,CTUM,Centum Investment Company Plc,19.6,33.5,26.5,27.55,27.05,27.35,-0.3,1.10%,"67,700",-,,
2020-06-18,CTUM,Centum Investment Company Plc,19.6,33.5,25,26.95,25.55,27.05,-1.5,5.55%,"74,900",-,,
2020-06-19,CTUM,Centum Investment Company Plc,19.6,33.5,25.8,27,26.3,25.55,0.75,2.94%,"13,000",-,,
2020-06-22,CTUM,Centum Investment Company Plc,19.6,33.5,26,26.8,26,26.3,-0.3,1.14%,"60,900",-,,
2020-06-23,CTUM,Centum Investment Company Plc,19.6,33.5,25.5,26.9,25.7,26,-0.3,1.15%,"18,100",-,,
2020-06-24,CTUM,Centum Investment Company Plc,19.6,33.5,25.4,26.5,25.8,25.7,0.1,0.39%,"15,900",-,,
2020-06-25,CTUM,Centum Investment Company Plc,19.6,33.5,25.5,26,25.8,25.8,-,-,"12,300",-,,
2020-06-26,CTUM,Centum Investment Company Plc,19.6,33.5,25.5,25.8,25.75,25.8,-0.05,0.19%,"5,300",-,,
2020-06-29,CTUM,Centum Investment Company Plc,19.6,33.5,25.75,26,25.9,25.75,0.15,0.58%,"8,100",-,,
2020-06-30,CTUM,Centum Investment Company Plc,19.6,33.5,25,25.95,25.55,25.9,-0.35,1.35%,"18,200",-,,
2020-07-01,CTUM,Centum Investment Company Plc,15.15,29.5,24.65,25.5,25,25.55,-0.55,2.15%,45400,-,,
2020-07-02,CTUM,Centum Investment Company Plc,15.15,29.6,25,26,25.05,25,0.05,0.20%,31600,-,,
2020-07-03,CTUM,Centum Investment Company Plc,15.15,30,24.8,26,25.1,25.05,0.05,0.20%,11100,-,,
2020-07-06,CTUM,Centum Investment Company Plc,15.15,30,24,25.5,24.15,25.1,-0.95,3.78%,266800,-,,
2020-07-07,CTUM,Centum Investment Company Plc,15.15,30,24,25,24.9,24.15,0.75,3.11%,36300,-,,
2020-07-08,CTUM,Centum Investment Company Plc,15.15,30,23,25,23.15,24.9,-1.75,7.03%,533400,-,,
2020-07-09,CTUM,Centum Investment Company Plc,15.15,29.5,23,24.9,23.05,23.15,-0.1,0.43%,82300,-,,
2020-07-10,CTUM,Centum Investment Company Plc,15.15,29,24,25,24.35,23.05,1.3,5.64%,10800,-,,
2020-07-13,CTUM,Centum Investment Company Plc,15.15,29.5,23.5,24.5,24.15,24.35,-0.2,0.82%,15300,-,,
2020-07-14,CTUM,Centum Investment Company Plc,15.15,29,22.55,24.2,23.1,24.15,-1.05,4.35%,49100,-,,
2020-07-15,CTUM,Centum Investment Company Plc,15.15,29.5,22.55,25,23.9,23.1,0.8,3.46%,8500,-,,
2020-07-16,CTUM,Centum Investment Company Plc,15.15,29.5,23,24,23.45,23.9,-0.45,1.88%,24700,-,,
2020-07-17,CTUM,Centum Investment Company Plc,15.15,29.5,22.8,24,23.05,23.45,-0.4,1.71%,14000,-,,
2020-07-20,CTUM,Centum Investment Company Plc,15.15,29.5,23,24,23.2,23.05,0.15,0.65%,7200,-,,
2020-07-21,CTUM,Centum Investment Company Plc,15.15,29.5,23.5,24,23.6,23.2,0.4,1.72%,9300,-,,
2020-07-22,CTUM,Centum Investment Company Plc,15.15,29.5,23.45,24,24,23.6,0.4,1.69%,6300,-,,
2020-07-23,CTUM,Centum Investment Company Plc,15.15,29,23.5,24,23.9,24,-0.1,0.42%,11100,-,,
2020-07-24,CTUM,Centum Investment Company Plc,15.15,30,23.2,24,23.85,23.9,-0.05,0.21%,26700,-,,
2020-07-27,CTUM,Centum Investment Company Plc,15.15,30,23.3,23.9,23.5,23.85,-0.35,1.47%,9300,-,,
2020-07-28,CTUM,Centum Investment Company Plc,15.15,30,23,24,23.55,23.5,0.05,0.21%,24200,-,,
2020-07-29,CTUM,Centum Investment Company Plc,15.15,29.6,22.6,24,23.4,23.55,-0.15,0.64%,11900,-,,
2020-07-30,CTUM,Centum Investment Company Plc,15.15,29.5,23,23.5,23.1,23.4,-0.3,1.28%,19600,-,,
2020-08-03,CTUM,Centum Investment Company Plc,15.15,29.5,22,23,22.2,23.1,-0.9,3.90%,28700,-,,
2020-08-04,CTUM,Centum Investment Company Plc,15.15,30,22,23,22.15,22.2,-0.05,0.23%,29800,-,,
2020-08-05,CTUM,Centum Investment Company Plc,15.15,29.5,21.5,22,22,22.15,-0.15,0.68%,78900,-,,
2020-08-06,CTUM,Centum Investment Company Plc,15.15,29.6,21.5,23.1,22.2,22,0.2,0.91%,6400,-,,
2020-08-07,CTUM,Centum Investment Company Plc,15.15,29.5,23,23.1,23.1,22.2,0.9,4.05%,4900,-,,
2020-08-10,CTUM,Centum Investment Company Plc,15.15,29.5,21.7,23.2,23,23.1,-0.1,0.43%,13800,-,,
2020-08-11,CTUM,Centum Investment Company Plc,15.15,29.5,22,23.1,22.95,23,-0.05,0.22%,8900,-,,
2020-08-12,CTUM,Centum Investment Company Plc,15.15,29,22,24,23.1,22.95,0.15,0.65%,2500,-,,
2020-08-13,CTUM,Centum Investment Company Plc,15.15,29,21.5,22,21.8,23.1,-1.3,5.63%,14000,-,,
2020-08-14,CTUM,Centum Investment Company Plc,15.15,29,21.8,23,22.6,21.8,0.8,3.67%,2400,-,,
2020-08-17,CTUM,Centum Investment Company Plc,15.15,29,23,23,23,22.6,0.4,1.77%,1500,-,,
2020-08-18,CTUM,Centum Investment Company Plc,15.15,29,22,23.25,22.1,23,-0.9,3.91%,95800,-,,
2020-08-19,CTUM,Centum Investment Company Plc,15.15,29,21.5,22.5,21.7,22.1,-0.4,1.81%,378800,-,,
2020-08-20,CTUM,Centum Investment Company Plc,15.15,29,21.5,22.5,21.5,21.7,-0.2,0.92%,70800,-,,
2020-08-21,CTUM,Centum Investment Company Plc,15.15,30,21.1,22,21.55,21.5,0.05,0.23%,45100,-,,
2020-08-24,CTUM,Centum Investment Company Plc,15.15,29,21.25,21.6,21.5,21.55,-0.05,0.23%,96500,-,,
2020-08-25,CTUM,Centum Investment Company Plc,15.15,29,21.25,23,21.5,21.5,-,-,101600,-,,
2020-08-26,CTUM,Centum Investment Company Plc,15.15,29,21.4,21.55,21.5,21.5,-,-,193200,-,,
2020-08-27,CTUM,Centum Investment Company Plc,15.15,29,21.25,21.5,21.45,21.5,-0.05,0.23%,291700,-,,
2020-08-28,CTUM,Centum Investment Company Plc,15.15,30,21.25,21.5,21.45,21.45,-,-,87700,-,,
2020-08-31,CTUM,Centum Investment Company Plc,15.15,30,21.3,23,21.5,21.45,0.05,0.23%,113500,-,,
2020-09-01,CTUM,Centum Investment Company Plc,15.15,30,21.4,21.55,21.5,21.5,-,-,82300,-,,
2020-09-02,CTUM,Centum Investment Company Plc,15.15,30,21.45,21.5,21.5,21.5,-,-,41000,-,,
2020-09-03,CTUM,Centum Investment Company Plc,15.15,30,21.45,21.5,21.5,21.5,-,-,27700,-,,
2020-09-04,CTUM,Centum Investment Company Plc,15.15,29.5,21.4,21.5,21.4,21.5,-0.1,0.47%,14600,-,,
2020-09-07,CTUM,Centum Investment Company Plc,15.15,29.6,21.25,21.4,21.35,21.4,-0.05,0.23%,33000,-,,
2020-09-08,CTUM,Centum Investment Company Plc,15.15,29.6,21,21.5,21.25,21.35,-0.1,0.47%,74400,-,,
2020-09-09,CTUM,Centum Investment Company Plc,15.15,29.6,20.7,21.35,21,21.25,-0.25,1.18%,102700,-,,
2020-09-10,CTUM,Centum Investment Company Plc,15.15,29.6,20.7,21.15,20.75,21,-0.25,1.19%,227900,-,,
2020-09-11,CTUM,Centum Investment Company Plc,15.15,29.5,20.9,21.5,21,20.75,0.25,1.20%,201400,-,,
2020-09-14,CTUM,Centum Investment Company Plc,15.15,29.5,20.75,21,20.9,21,-0.1,0.48%,81600,-,,
2020-09-15,CTUM,Centum Investment Company Plc,15.15,29.5,20.95,21,21,20.9,0.1,0.48%,93000,-,,
2020-09-16,CTUM,Centum Investment Company Plc,15.15,29.5,20.8,21,20.95,21,-0.05,0.24%,122900,-,,
2020-09-17,CTUM,Centum Investment Company Plc,15.15,29,20.85,21,20.95,20.95,-,-,104300,-,,
2020-09-18,CTUM,Centum Investment Company Plc,15.15,29,20.85,21,20.9,20.95,-0.05,0.24%,120400,-,,
2020-09-21,CTUM,Centum Investment Company Plc,15.15,29,20.55,20.9,20.7,20.9,-0.2,0.96%,529200,-,,
2020-09-22,CTUM,Centum Investment Company Plc,15.15,29,20.7,21,20.85,20.7,0.15,0.72%,115100,-,,
2020-09-23,CTUM,Centum Investment Company Plc,15.15,29,20.6,20.9,20.6,20.85,-0.25,1.20%,64100,-,,
2020-09-24,CTUM,Centum Investment Company Plc,15.15,29,20.55,20.7,20.65,20.6,0.05,0.24%,20500,-,,
2020-09-25,CTUM,Centum Investment Company Plc,15.15,30,20.5,20.7,20.6,20.65,-0.05,0.24%,135000,-,,
2020-09-28,CTUM,Centum Investment Company Plc,15.15,30,20.4,20.6,20.5,20.6,-0.1,0.49%,148000,-,,
2020-09-29,CTUM,Centum Investment Company Plc,15.15,30,20.25,20.4,20.3,20.5,-0.2,0.98%,119000,-,,
2020-09-30,CTUM,Centum Investment Company Plc,15.15,30,20.25,20.3,20.3,20.3,-,-,204800,-,,
2020-10-01,CTUM,Centum Investment Company Plc,15.15,30,20.05,22.25,20.65,20.3,0.35,1.72%,138700,-,,
2020-10-02,CTUM,Centum Investment Company Plc,15.15,30,19.55,20.3,20,20.65,-0.65,3.15%,240100,-,,
2020-10-05,CTUM,Centum Investment Company Plc,15.15,30,19,20.65,19.5,20,-0.5,2.50%,119500,-,,
2020-10-06,CTUM,Centum Investment Company Plc,15.15,29.6,19.05,19.4,19.2,19.5,-0.3,1.54%,68500,-,,
2020-10-07,CTUM,Centum Investment Company Plc,15.15,30,18.5,19.4,19,19.2,-0.2,1.04%,265600,-,,
2020-10-08,CTUM,Centum Investment Company Plc,15.15,29.6,18.6,19,18.8,19,-0.2,1.05%,26900,-,,
2020-10-09,CTUM,Centum Investment Company Plc,15.15,29.5,18.5,18.8,18.7,18.8,-0.1,0.53%,24800,-,,
2020-10-12,CTUM,Centum Investment Company Plc,15.15,29.5,18.5,18.8,18.7,18.7,-,-,35400,-,,
2020-10-13,CTUM,Centum Investment Company Plc,15.15,29.5,18,19.2,18.05,18.7,-0.65,3.48%,4830100,-,,
2020-10-14,CTUM,Centum Investment Company Plc,15.15,29.5,18,18.4,18.35,18.05,0.3,1.66%,30100,-,,
2020-10-15,CTUM,Centum Investment Company Plc,15.15,29.5,18.1,18.5,18.5,18.35,0.15,0.82%,83500,-,,
2020-10-16,CTUM,Centum Investment Company Plc,15.15,29,18.25,18.6,18.3,18.5,-0.2,1.08%,13200,-,,
2020-10-19,CTUM,Centum Investment Company Plc,15.15,29,18.25,19,18.5,18.3,0.2,1.09%,176300,-,,
2020-10-21,CTUM,Centum Investment Company Plc,15.15,29.5,18.45,18.5,18.5,18.5,-,-,294500,-,,
2020-10-22,CTUM,Centum Investment Company Plc,15.15,29.5,18,18.5,18,18.5,-0.5,2.70%,2545000,-,,
2020-10-23,CTUM,Centum Investment Company Plc,15.15,30,18,18.5,18.45,18,0.45,2.50%,35700,-,,
2020-10-26,CTUM,Centum Investment Company Plc,15.15,29,18,18.5,18.1,18.45,-0.35,1.90%,59900,-,,
2020-10-27,CTUM,Centum Investment Company Plc,15.15,29,18,18.5,18.3,18.1,0.2,1.10%,28600,-,,
2020-10-28,CTUM,Centum Investment Company Plc,15.15,30,18,18.5,18,18.3,-0.3,1.64%,135400,-,,
2020-10-29,CTUM,Centum Investment Company Plc,15.15,30,18.3,18.5,18.45,18,0.45,2.50%,7400,-,,
2020-10-30,CTUM,Centum Investment Company Plc,15.15,30,18.1,18.5,18.3,18.45,-0.15,0.81%,10100,-,,
2020-11-02,CTUM,Centum Investment Company Plc,15.15,30,18,18.1,18.05,18.3,-0.25,1.37%,333100,-,,
2020-11-03,CTUM,Centum Investment Company Plc,15.15,30,17,18,17.5,18.05,-0.55,3.05%,431800,-,,
2020-11-04,CTUM,Centum Investment Company Plc,15.15,30,17.8,17.95,17.9,17.5,0.4,2.29%,2000,-,,
2020-11-05,CTUM,Centum Investment Company Plc,15.15,30,17.8,18,17.95,17.9,0.05,0.28%,34100,-,,
2020-11-06,CTUM,Centum Investment Company Plc,15.15,29.6,17.9,18,18,17.95,0.05,0.28%,27700,-,,
2020-11-09,CTUM,Centum Investment Company Plc,15.15,30,17.9,18,17.95,18,-0.05,0.28%,21900,-,,
2020-11-10,CTUM,Centum Investment Company Plc,15.15,30,17.5,18,17.65,17.95,-0.3,1.67%,83900,-,,
2020-11-11,CTUM,Centum Investment Company Plc,15.15,29.6,17.5,17.65,17.55,17.65,-0.1,0.57%,22200,-,,
