Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2008-03-26,EVRD,Eveready East Africa,1.5,3.7,6.55,7,6.8,7,-0.2,2.94%,"648,900",,,-
2008-03-27,EVRD,Eveready East Africa,1.5,3.7,6.55,7,6.75,6.8,-0.05,0.74%,"62,800",,,-
2008-03-28,EVRD,Eveready East Africa,1.5,3.7,6.6,7,6.9,6.75,0.15,2.17%,"169,500",,,-
2008-03-31,EVRD,Eveready East Africa,1.5,3.7,6.35,7,6.55,6.9,-0.35,5.34%,"568,200",,,-
2008-04-01,EVRD,Eveready East Africa,1.5,3.7,6.05,7,6.6,6.55,0.05,0.76%,"68,900",,,-
2008-04-02,EVRD,Eveready East Africa,1.4,2.8,6.6,6.95,6.75,6.6,0.15,2.22%,"32,700",,,-
2008-04-03,EVRD,Eveready East Africa,1.5,3.7,6.8,7,6.9,6.75,0.15,2.17%,"38,700",,,-
2008-04-04,EVRD,Eveready East Africa,1.5,3.7,6.75,7.3,6.9,6.9,-,-,"62,600",,,-
2008-04-07,EVRD,Eveready East Africa,1.5,3.7,7,7.3,7.1,6.9,0.2,2.82%,"40,700",,,-
2008-04-08,EVRD,Eveready East Africa,1.4,2.8,7.1,7.5,7.2,7.1,0.1,1.39%,"87,000",,,-
2008-04-09,EVRD,Eveready East Africa,1.5,3.7,6.9,7.2,7.1,7.2,-0.1,1.41%,"63,500",,,-
2008-04-10,EVRD,Eveready East Africa,1.5,3.7,7,7.3,7.1,7.1,-,-,"79,600",,,-
2008-04-11,EVRD,Eveready East Africa,1.5,3.7,7,7.3,7.1,7.1,-,-,"33,600",,,-
2008-04-14,EVRD,Eveready East Africa,1.5,3.7,7.1,7.45,7.15,7.1,0.05,0.70%,"52,600",,,-
2008-04-15,EVRD,Eveready East Africa,1.5,3.7,7.1,7.5,7.3,7.15,0.15,2.05%,"112,300",,,-
2008-04-16,EVRD,Eveready East Africa,1.5,3.7,7,7.4,7.1,7.3,-0.2,2.82%,"244,800",,,-
2008-04-17,EVRD,Eveready East Africa,1.4,2.8,6.9,7,6.95,7.1,-0.15,2.16%,"91,900",,,-
2008-04-18,EVRD,Eveready East Africa,1.5,3.7,6.75,7,6.8,6.95,-0.15,2.21%,"46,000",,,-
2008-04-21,EVRD,Eveready East Africa,1.5,3.7,6.9,7.1,7,6.8,0.2,2.86%,"130,500",,,-
2008-04-22,EVRD,Eveready East Africa,1.5,3.7,6.55,7,6.85,7,-0.15,2.19%,"72,300",,,-
2008-04-23,EVRD,Eveready East Africa,1.5,3.7,6.75,7,6.9,6.85,0.05,0.72%,"50,800",,,-
2008-04-24,EVRD,Eveready East Africa,1.5,3.7,6.5,7,6.85,6.9,-0.05,0.73%,"143,800",,,-
2008-04-25,EVRD,Eveready East Africa,1.5,3.7,6.85,7,6.9,6.85,0.05,0.72%,"14,800",,,-
2008-04-28,EVRD,Eveready East Africa,1.5,3.7,6.8,7,6.8,6.9,-0.1,1.47%,"25,900",,,-
2008-04-29,EVRD,Eveready East Africa,1.5,3.7,6.5,6.85,6.75,6.8,-0.05,0.74%,"57,000",,,-
2008-04-30,EVRD,Eveready East Africa,1.4,3,6.1,6.9,6.4,6.75,-0.35,5.47%,"107,500",,,-
2008-05-02,EVRD,Eveready East Africa,1.5,3.5,6.1,6.75,6.4,6.4,-,-,"54,600",,,-
2008-05-05,EVRD,Eveready East Africa,1.5,3.7,6.35,6.75,6.4,6.4,-,-,"34,400",,,-
2008-05-06,EVRD,Eveready East Africa,1.5,3.7,6,6.75,6.5,6.4,0.1,1.54%,"68,400",,,-
2008-05-07,EVRD,Eveready East Africa,1.5,3.7,6.2,6.85,6.4,6.5,-0.1,1.56%,"64,300",,,-
2008-05-08,EVRD,Eveready East Africa,1.5,3.7,6.2,6.5,6.35,6.4,-0.05,0.79%,"27,300",,,-
2008-05-09,EVRD,Eveready East Africa,1.5,3.5,6,6.5,6.05,6.35,-0.3,4.96%,"187,100",,,-
2008-05-12,EVRD,Eveready East Africa,1.5,3.7,5.5,6,5.85,6.05,-0.2,3.42%,"79,500",,,-
2008-05-13,EVRD,Eveready East Africa,1.5,3.7,5.4,6.35,6,5.85,0.15,2.50%,"74,000",,,-
2008-05-14,EVRD,Eveready East Africa,1.5,3.7,5.5,6.1,5.7,6,-0.3,5.26%,"195,400",,,-
2008-05-15,EVRD,Eveready East Africa,1.5,3.7,5.15,5.8,5.6,5.7,-0.1,1.79%,"151,200",,,-
2008-05-16,EVRD,Eveready East Africa,1.5,3.7,5.05,5.5,5.15,5.6,-0.45,8.74%,"45,400",,,-
2008-05-19,EVRD,Eveready East Africa,1.5,3.7,4.75,5.15,5,5.15,-0.15,3.00%,"99,400",,,-
2008-05-20,EVRD,Eveready East Africa,1.5,3.7,4.55,5,4.8,5,-0.2,4.17%,"116,000",,,-
2008-05-21,EVRD,Eveready East Africa,1.5,3.7,4.35,5,4.65,4.8,-0.15,3.23%,"99,900",,,-
2008-05-22,EVRD,Eveready East Africa,1.5,3.7,4.2,4.35,4.2,4.65,-0.45,10.71%,"98,400",,,-
2008-05-23,EVRD,Eveready East Africa,1.5,3.7,3.85,4.5,4,4.2,-0.2,5.00%,"127,600",,,-
2008-05-26,EVRD,Eveready East Africa,1.5,3.7,3.65,4.4,4.05,4,0.05,1.23%,"98,700",,,-
2008-05-27,EVRD,Eveready East Africa,1.5,3.7,4.2,4.5,4.35,4.05,0.3,6.90%,"41,300",,,-
2008-05-28,EVRD,Eveready East Africa,1.5,3.7,4.5,4.75,4.55,4.35,0.2,4.40%,"236,500",,,-
2008-05-29,EVRD,Eveready East Africa,1.5,3.7,4.7,5,4.85,4.55,0.3,6.19%,"54,600",,,-
2008-05-30,EVRD,Eveready East Africa,1.4,2.8,5,5.3,5,4.85,0.15,3.00%,"365,800",,,-
2008-06-03,EVRD,Eveready East Africa,1.5,3.7,5.05,6.95,5.7,5,0.7,12.28%,"262,100",,,-
2008-06-04,EVRD,Eveready East Africa,1.5,3.7,6,6.25,6.15,5.7,0.45,7.32%,"228,100",,,-
2008-06-05,EVRD,Eveready East Africa,1.5,3.7,6.5,6.75,6.65,6.15,0.5,7.52%,"105,900",,,-
2008-06-06,EVRD,Eveready East Africa,1.5,3.7,6.6,7.3,7.05,6.65,0.4,5.67%,"209,400",,,-
2008-06-09,EVRD,Eveready East Africa,1.5,3.7,6.35,7.7,7.05,7.05,-,-,"468,200",,,-
2008-06-10,EVRD,Eveready East Africa,1.5,3.7,6.4,7,6.55,7.05,-0.5,7.63%,"104,200",,,-
2008-06-11,EVRD,Eveready East Africa,1.5,3.7,6,6.5,6.1,6.55,-0.45,7.38%,"318,200",,,-
2008-06-12,EVRD,Eveready East Africa,1.5,3.7,5.8,6.5,6.05,6.1,-0.05,0.83%,"153,500",,,-
2008-06-13,EVRD,Eveready East Africa,1.5,3.7,5.5,6.05,5.8,6.05,-0.25,4.31%,"187,600",,,-
2008-06-16,EVRD,Eveready East Africa,1.5,3.7,5.9,6.1,6,5.8,0.2,3.33%,"69,000",,,-
2008-06-17,EVRD,Eveready East Africa,1.5,3.7,5.9,6.05,5.95,6,-0.05,0.84%,"27,300",,,-
2008-06-18,EVRD,Eveready East Africa,1.5,3.7,5.5,6,5.95,5.95,-,-,"222,400",,,-
2008-06-19,EVRD,Eveready East Africa,1.5,3.7,5.8,6.05,5.95,5.95,-,-,"65,500",,,-
2008-06-20,EVRD,Eveready East Africa,1.4,3.2,5.8,6,5.95,5.95,-,-,"47,900",,,-
2008-06-23,EVRD,Eveready East Africa,1.5,3.7,5.4,6.05,5.75,5.95,-0.2,3.48%,"95,700",,,-
2008-06-24,EVRD,Eveready East Africa,1.4,3,5.8,6.05,5.95,5.75,0.2,3.36%,"68,100",,,-
2008-06-25,EVRD,Eveready East Africa,1.5,3.7,5.5,6,5.9,5.95,-0.05,0.85%,"153,800",,,-
2008-06-26,EVRD,Eveready East Africa,1.5,3.7,5.7,6.3,6.1,5.9,0.2,3.28%,"356,600",,,-
2008-06-27,EVRD,Eveready East Africa,1.5,3.7,5.8,6.2,5.9,6.1,-0.2,3.39%,"194,500",,,-
2008-06-30,EVRD,Eveready East Africa,1.5,3.7,5.35,6,5.75,5.9,-0.15,2.61%,"174,500",,,-
2008-07-01,EVRD,Eveready East Africa,1.5,3.7,5.4,6,5.75,5.75,-,-,"31,800",,,-
2008-07-02,EVRD,Eveready East Africa,1.5,3.7,5.35,5.75,5.5,5.75,-0.25,4.55%,"145,900",,,-
2008-07-03,EVRD,Eveready East Africa,1.5,3.7,5.5,6,5.55,5.5,0.05,0.90%,"102,200",,,-
2008-07-04,EVRD,Eveready East Africa,1.5,3.7,5.5,5.8,5.5,5.55,-0.05,0.91%,"82,800",,,-
2008-07-07,EVRD,Eveready East Africa,1.5,3.7,5.1,6,5.5,5.5,-,-,"68,100",,,-
2008-07-08,EVRD,Eveready East Africa,1.5,3.7,5.6,6,5.75,5.5,0.25,4.35%,"26,700",,,-
2008-07-09,EVRD,Eveready East Africa,1.5,3.7,5.5,5.8,5.5,5.75,-0.25,4.55%,"162,800",,,-
2008-07-10,EVRD,Eveready East Africa,1.5,3.7,5,5.6,5.45,5.5,-0.05,0.92%,"74,900",,,-
2008-07-11,EVRD,Eveready East Africa,1.5,3.7,5,5.75,5.5,5.45,0.05,0.91%,"198,400",,,-
2008-07-14,EVRD,Eveready East Africa,1.5,3.7,5.3,5.75,5.45,5.5,-0.05,0.92%,"51,800",,,-
2008-07-15,EVRD,Eveready East Africa,1.5,3.7,5.3,5.75,5.55,5.45,0.1,1.80%,"63,100",,,-
2008-07-16,EVRD,Eveready East Africa,1.5,3.7,5,5.8,5.3,5.55,-0.25,4.72%,"58,900",,,-
2008-07-17,EVRD,Eveready East Africa,1.4,2.8,5,5.45,5.1,5.3,-0.2,3.92%,"43,000",,,-
2008-07-18,EVRD,Eveready East Africa,1.5,3.7,5,5.5,5.1,5.1,-,-,"110,300",,,-
2008-07-21,EVRD,Eveready East Africa,1.5,3.7,5,5.2,5.1,5.1,-,-,"35,900",,,-
2008-07-22,EVRD,Eveready East Africa,1.5,3.7,5,5.4,5.2,5.1,0.1,1.92%,"25,200",,,-
2008-07-23,EVRD,Eveready East Africa,1.4,3.2,5.05,5.6,5.15,5.2,-0.05,0.97%,"90,500",,,-
2008-07-24,EVRD,Eveready East Africa,1.5,3.7,5.2,5.45,5.3,5.15,0.15,2.83%,"12,200",,,-
2008-07-25,EVRD,Eveready East Africa,1.5,3.7,5.2,5.5,5.4,5.3,0.1,1.85%,"35,800",,,-
2008-07-28,EVRD,Eveready East Africa,1.4,3,5.3,5.5,5.4,5.4,-,-,"33,600",,,-
2008-07-29,EVRD,Eveready East Africa,1.5,3.7,5.2,5.5,5.3,5.4,-0.1,1.89%,"46,900",,,-
2008-07-30,EVRD,Eveready East Africa,1.5,3.7,5.2,5.5,5.3,5.3,-,-,"58,600",,,-
2008-07-31,EVRD,Eveready East Africa,1.5,3.7,5.15,5.5,5.3,5.3,-,-,"70,300",,,-
2008-08-01,EVRD,Eveready East Africa,1.4,2.8,5.1,5.5,5.35,5.3,0.05,0.93%,"61,600",,,-
2008-08-04,EVRD,Eveready East Africa,1.5,3.7,5.3,5.45,5.35,5.35,-,-,"12,700",,,-
2008-08-05,EVRD,Eveready East Africa,1.5,3.7,5.2,5.4,5.25,5.35,-0.1,1.90%,"42,000",,,-
2008-08-06,EVRD,Eveready East Africa,1.5,3.7,5.3,5.5,5.35,5.25,0.1,1.87%,"50,400",,,-
2008-08-07,EVRD,Eveready East Africa,1.5,3.7,5,5.25,5.15,5.35,-0.2,3.88%,"48,300",,,-
2008-08-08,EVRD,Eveready East Africa,1.4,3.2,4.95,5.3,5,5.15,-0.15,3.00%,"228,900",,,-
2008-08-11,EVRD,Eveready East Africa,1.5,3.7,4.7,5,4.95,5,-0.05,1.01%,"18,600",,,-
2008-08-12,EVRD,Eveready East Africa,1.5,3.7,4.5,5,4.8,4.95,-0.15,3.13%,"27,000",,,-
2008-08-13,EVRD,Eveready East Africa,1.5,3.7,4.5,5,4.8,4.8,-,-,"30,200",,,-
2008-08-14,EVRD,Eveready East Africa,1.5,3.7,4.8,5.1,4.9,4.8,0.1,2.04%,"69,600",,,-
2008-08-15,EVRD,Eveready East Africa,1.5,3.7,4.9,5.15,5,4.9,0.1,2.00%,"29,200",,,-
2008-08-18,EVRD,Eveready East Africa,1.5,3.7,5,5.2,5.05,5,0.05,0.99%,"31,500",,,-
2008-08-19,EVRD,Eveready East Africa,1.5,3.7,5,5.2,5.15,5.05,0.1,1.94%,"140,900",,,-
2008-08-20,EVRD,Eveready East Africa,1.5,3.7,5.1,5.25,5.15,5.15,-,-,"21,000",,,-
2008-08-21,EVRD,Eveready East Africa,1.5,3.7,5.15,5.25,5.15,5.15,-,-,"43,800",,,-
2008-08-22,EVRD,Eveready East Africa,1.5,3.7,5.15,5.25,5.15,5.15,-,-,"44,100",,,-
2008-08-25,EVRD,Eveready East Africa,1.5,3.7,5.15,5.3,5.2,5.15,0.05,0.96%,"34,100",,,-
2008-08-26,EVRD,Eveready East Africa,1.5,3.7,5,5.2,5.1,5.2,-0.1,1.96%,"25,300",,,-
2008-08-27,EVRD,Eveready East Africa,1.5,3.7,5,5.3,5.15,5.1,0.05,0.97%,"110,600",,,-
2008-08-28,EVRD,Eveready East Africa,1.5,3.7,5,5.2,5.15,5.15,-,-,"30,500",,,-
2008-08-29,EVRD,Eveready East Africa,1.5,3.7,5,5.2,5.15,5.15,-,-,"18,300",,,-
2008-09-01,EVRD,Eveready East Africa,1.4,3,5,5.2,5.1,5.15,-0.05,0.98%,"30,200",,,-
2008-09-02,EVRD,Eveready East Africa,1.5,3.7,5,5.1,5,5.1,-0.1,2.00%,"26,400",,,-
2008-09-03,EVRD,Eveready East Africa,1.4,3.2,5,5.1,5,5,-,-,"13,700",,,-
2008-09-04,EVRD,Eveready East Africa,1.5,3.7,5,5.1,5,5,-,-,"24,800",,,-
2008-09-05,EVRD,Eveready East Africa,1.5,3.7,5,5.1,5.05,5,0.05,0.99%,"28,100",,,-
2008-09-08,EVRD,Eveready East Africa,1.5,3.7,5,5.15,5,5.05,-0.05,1.00%,"32,900",,,-
2008-09-09,EVRD,Eveready East Africa,1.5,3.7,5,5.1,5,5,-,-,"21,700",,,-
2008-09-10,EVRD,Eveready East Africa,1.5,3.7,4.9,5.05,5,5,-,-,"107,300",,,-
2008-09-11,EVRD,Eveready East Africa,1.5,3.7,4.8,5,4.95,5,-0.05,1.01%,"31,800",,,-
2008-09-12,EVRD,Eveready East Africa,1.5,3.7,4.8,5,4.95,4.95,-,-,"44,200",,,-
2008-09-15,EVRD,Eveready East Africa,1.5,3.7,4.5,5,4.8,4.95,-0.15,3.13%,"20,900",,,-
2008-09-16,EVRD,Eveready East Africa,1.5,3.7,4.5,4.85,4.7,4.8,-0.1,2.13%,"50,200",,,-
2008-09-17,EVRD,Eveready East Africa,1.5,3.7,4.3,4.5,4.45,4.7,-0.25,5.62%,"31,800",,,-
2008-09-18,EVRD,Eveready East Africa,1.5,3.7,4.2,4.5,4.4,4.45,-0.05,1.14%,"22,000",,,-
2008-09-19,EVRD,Eveready East Africa,1.5,3.7,4.45,4.7,4.6,4.4,0.2,4.35%,"32,700",,,-
2008-09-22,EVRD,Eveready East Africa,1.5,3.7,4.5,4.7,4.5,4.6,-0.1,2.22%,"14,200",,,-
2008-09-23,EVRD,Eveready East Africa,1.5,3.7,4.6,4.7,4.65,4.5,0.15,3.23%,"46,500",,,-
2008-09-24,EVRD,Eveready East Africa,1.5,3.7,4.3,4.8,4.6,4.65,-0.05,1.09%,"23,800",,,-
2008-09-25,EVRD,Eveready East Africa,1.5,3.7,4.5,4.95,4.85,4.6,0.25,5.15%,"51,300",,,-
2008-09-26,EVRD,Eveready East Africa,1.5,3.7,4.6,4.75,4.65,4.85,-0.2,4.30%,"20,300",,,-
2008-09-29,EVRD,Eveready East Africa,1.5,3.7,4.6,4.8,4.75,4.65,0.1,2.11%,"42,500",,,-
2008-09-30,EVRD,Eveready East Africa,1.4,2.8,4.65,4.8,4.65,4.75,-0.1,2.15%,"16,900",,,-
2008-10-02,EVRD,Eveready East Africa,1.5,3.7,4.65,4.85,4.75,4.65,0.1,2.11%,"40,600",,,-
2008-10-03,EVRD,Eveready East Africa,1.5,3.7,4.7,4.85,4.75,4.75,-,-,"31,000",,,-
2008-10-06,EVRD,Eveready East Africa,1.5,3.7,4.75,4.85,4.8,4.75,0.05,1.04%,"10,800",,,-
2008-10-07,EVRD,Eveready East Africa,1.5,3.7,4.75,4.85,4.75,4.8,-0.05,1.05%,"31,500",,,-
2008-10-08,EVRD,Eveready East Africa,1.4,3.2,4.6,4.8,4.65,4.75,-0.1,2.15%,"58,600",,,-
2008-10-09,EVRD,Eveready East Africa,1.5,3.7,4.45,4.8,4.6,4.65,-0.05,1.09%,"29,000",,,-
2008-10-13,EVRD,Eveready East Africa,1.4,3.2,4.4,4.6,4.4,4.6,-0.2,4.55%,"83,900",,,-
2008-10-14,EVRD,Eveready East Africa,1.5,3.7,4,4.4,4.2,4.4,-0.2,4.76%,"9,800",,,-
2008-10-15,EVRD,Eveready East Africa,1.5,3.7,3.85,4.2,4,4.2,-0.2,5.00%,"48,200",,,-
2008-10-16,EVRD,Eveready East Africa,1.5,3.7,3.7,4,3.85,4,-0.15,3.90%,"13,000",,,-
2008-10-17,EVRD,Eveready East Africa,1.5,3.7,3.75,3.9,3.8,3.85,-0.05,1.32%,"25,100",,,-
2008-10-21,EVRD,Eveready East Africa,1.5,3.7,3.7,3.8,3.75,3.8,-0.05,1.33%,"18,700",,,-
2008-10-22,EVRD,Eveready East Africa,1.5,3.7,3.8,4,3.9,3.75,0.15,3.85%,"29,700",,,-
2008-10-23,EVRD,Eveready East Africa,1.5,3.7,3.9,4,3.95,3.9,0.05,1.27%,"8,300",,,-
2008-10-24,EVRD,Eveready East Africa,1.5,3.5,3.9,4,3.9,3.95,-0.05,1.28%,"5,900",,,-
2008-10-27,EVRD,Eveready East Africa,1.4,3,3.9,4.2,3.95,3.9,0.05,1.27%,"36,200",,,-
2008-10-28,EVRD,Eveready East Africa,1.5,3.7,3.9,3.95,3.9,3.95,-0.05,1.28%,"13,500",,,-
2008-10-29,EVRD,Eveready East Africa,1.5,3.7,3.75,3.95,3.85,3.9,-0.05,1.30%,"28,500",,,-
2008-10-30,EVRD,Eveready East Africa,1.5,3.7,3.9,4,3.9,3.85,0.05,1.28%,"7,700",,,-
2008-10-31,EVRD,Eveready East Africa,1.4,2.8,3.85,4.2,3.9,3.9,-,-,"66,600",,,-
2008-11-03,EVRD,Eveready East Africa,1.5,3.7,3.9,4,3.95,3.9,0.05,1.27%,"55,300",,,-
2008-11-04,EVRD,Eveready East Africa,1.5,3.7,3.95,4.3,4.15,3.95,0.2,4.82%,"25,700",,,-
2008-11-05,EVRD,Eveready East Africa,1.5,3.7,4.2,4.55,4.45,4.15,0.3,6.74%,"56,700",,,-
2008-11-07,EVRD,Eveready East Africa,1.5,3.7,4.45,4.7,4.55,4.45,0.1,2.20%,"109,400",,,-
2008-11-10,EVRD,Eveready East Africa,1.4,3.2,4.25,5,4.55,4.55,-,-,"37,300",,,-
2008-11-11,EVRD,Eveready East Africa,1.5,3.7,4.5,4.8,4.6,4.55,0.05,1.09%,"41,600",,,-
2008-11-12,EVRD,Eveready East Africa,1.5,3.7,4.5,4.7,4.55,4.6,-0.05,1.10%,"25,900",,,-
2008-11-13,EVRD,Eveready East Africa,1.5,3.7,4.5,4.75,4.55,4.55,-,-,"16,100",,,-
2008-11-14,EVRD,Eveready East Africa,1.5,3.7,4.5,4.75,4.55,4.55,-,-,"21,000",,,-
2008-11-17,EVRD,Eveready East Africa,1.5,3.7,4.55,4.6,4.55,4.55,-,-,"7,400",,,-
2008-11-18,EVRD,Eveready East Africa,1.5,3.7,4.5,4.6,4.55,4.55,-,-,"15,100",,,-
2008-11-19,EVRD,Eveready East Africa,1.5,3.7,4.4,4.6,4.55,4.55,-,-,"12,500",,,-
2008-11-20,EVRD,Eveready East Africa,1.4,3,4.5,4.6,4.55,4.55,-,-,"12,800",,,-
2008-11-21,EVRD,Eveready East Africa,1.5,3.7,4.5,4.6,4.55,4.55,-,-,"11,600",,,-
2008-11-24,EVRD,Eveready East Africa,1.5,3.7,4.25,4.5,4.35,4.55,-0.2,4.60%,"30,000",,,-
2008-11-25,EVRD,Eveready East Africa,1.5,3.7,4.25,4.55,4.4,4.35,0.05,1.14%,"5,100",,,-
2008-11-26,EVRD,Eveready East Africa,1.5,3.7,4.3,4.5,4.3,4.4,-0.1,2.33%,"8,200",,,-
2008-11-27,EVRD,Eveready East Africa,1.5,3.7,4,4.4,4.1,4.3,-0.2,4.88%,"5,800",,,-
2008-11-28,EVRD,Eveready East Africa,1.5,3.7,3.7,4.1,3.95,4.1,-0.15,3.80%,"36,700",,,-
2008-12-01,EVRD,Eveready East Africa,1.4,2.8,4.05,4.15,4.1,3.95,0.15,3.66%,"4,100",,,-
2008-12-02,EVRD,Eveready East Africa,1.5,3.7,4.05,4.1,4.05,4.1,-0.05,1.23%,"7,800",,,-
2008-12-03,EVRD,Eveready East Africa,1.5,3.7,4,4.05,4,4.05,-0.05,1.25%,"7,000",,,-
2008-12-04,EVRD,Eveready East Africa,1.5,3.7,4,4.05,4,4,-,-,"33,600",,,-
2008-12-05,EVRD,Eveready East Africa,1.5,3.7,4,4.2,4,4,-,-,"25,500",,,-
2008-12-08,EVRD,Eveready East Africa,1.5,3.7,3.7,4,3.95,4,-0.05,1.27%,"50,300",,,-
2008-12-09,EVRD,Eveready East Africa,1.5,3.7,3.7,3.95,3.8,3.95,-0.15,3.95%,"13,400",,,-
2008-12-10,EVRD,Eveready East Africa,1.5,3.7,3.5,3.9,3.65,3.8,-0.15,4.11%,"7,300",,,-
2008-12-11,EVRD,Eveready East Africa,1.5,3.7,3.5,3.7,3.55,3.65,-0.1,2.82%,"23,600",,,-
2008-12-15,EVRD,Eveready East Africa,1.5,3.5,3.4,3.6,3.5,3.55,-0.05,1.43%,"8,500",,,-
2008-12-16,EVRD,Eveready East Africa,1.5,3.7,3.3,3.55,3.45,3.5,-0.05,1.45%,"34,500",,,-
2008-12-17,EVRD,Eveready East Africa,1.5,3.7,3.5,3.7,3.55,3.45,0.1,2.82%,"5,800",,,-
2008-12-18,EVRD,Eveready East Africa,1.5,3.7,3.4,3.8,3.5,3.55,-0.05,1.43%,"8,600",,,-
2008-12-19,EVRD,Eveready East Africa,1.5,3.7,3.55,3.8,3.6,3.5,0.1,2.78%,"7,700",,,-
2008-12-22,EVRD,Eveready East Africa,1.4,3.2,3.5,3.6,3.55,3.6,-0.05,1.41%,"5,100",,,-
2008-12-23,EVRD,Eveready East Africa,1.5,3.7,3.55,3.7,3.55,3.55,-,-,"14,400",,,-
2008-12-24,EVRD,Eveready East Africa,1.5,3.7,3.55,3.6,3.55,3.55,-,-,"7,100",,,-
2008-12-29,EVRD,Eveready East Africa,1.5,3.7,3.5,3.6,3.55,3.55,-,-,"9,800",,,-
2008-12-30,EVRD,Eveready East Africa,1.5,3.7,3.5,3.55,3.5,3.55,-0.05,1.43%,"1,900",,,-
2008-12-31,EVRD,Eveready East Africa,1.4,2.8,3.5,3.55,3.5,3.5,-,-,"9,100",,,-
2009-01-02,EVRD,Eveready East Africa,1.4,3,3.5,3.55,3.5,3.5,-,-,"3,300",-,,
2009-01-05,EVRD,Eveready East Africa,1.5,3.7,3.4,3.8,3.5,3.5,-,-,"24,300",-,,
2009-01-06,EVRD,Eveready East Africa,1.5,3.7,3.55,3.8,3.6,3.5,0.1,2.78%,"15,400",-,,
2009-01-07,EVRD,Eveready East Africa,1.5,3.7,3.3,3.6,3.5,3.6,-0.1,2.86%,"22,900",-,,
2009-01-08,EVRD,Eveready East Africa,1.5,3.7,3.3,3.5,3.45,3.5,-0.05,1.45%,"21,900",-,,
2009-01-09,EVRD,Eveready East Africa,1.5,3.7,3.15,3.7,3.45,3.45,-,-,"23,800",-,,
2009-01-12,EVRD,Eveready East Africa,1.5,3.7,3.3,3.6,3.5,3.45,0.05,1.43%,"34,800",-,,
2009-01-13,EVRD,Eveready East Africa,1.5,3.7,3.15,3.5,3.45,3.5,-0.05,1.45%,"65,600",-,,
2009-01-14,EVRD,Eveready East Africa,1.5,3.7,3.2,3.5,3.4,3.45,-0.05,1.47%,"4,200",-,,
2009-01-15,EVRD,Eveready East Africa,1.5,3.7,3.4,3.65,3.5,3.4,0.1,2.86%,"57,600",-,,
2009-01-16,EVRD,Eveready East Africa,1.5,3.7,3.35,3.55,3.45,3.5,-0.05,1.45%,"5,400",-,,
2009-01-19,EVRD,Eveready East Africa,1.5,3.7,3.25,3.5,3.45,3.45,-,-,"10,900",-,,
2009-01-20,EVRD,Eveready East Africa,1.5,3.7,3.25,3.5,3.25,3.45,-0.2,6.15%,"22,900",-,,
2009-01-22,EVRD,Eveready East Africa,1.5,3.7,3,3.1,3,3,-,-,"60,200",-,,
2009-01-23,EVRD,Eveready East Africa,1.5,3.7,3,3.2,3.1,3,0.1,3.23%,"10,100",-,,
2009-01-26,EVRD,Eveready East Africa,1.5,3.7,3,3.3,3.05,3.1,-0.05,1.64%,"10,000",-,,
2009-01-27,EVRD,Eveready East Africa,1.5,3.7,3.1,3.2,3.1,3.05,0.05,1.61%,"7,800",-,,
2009-01-28,EVRD,Eveready East Africa,1.5,3.7,3.1,3.35,3.1,3.1,-,-,"10,700",-,,
2009-01-29,EVRD,Eveready East Africa,1.5,3.7,3.15,3.3,3.2,3.1,0.1,3.13%,"3,700",-,,
2009-01-29,EVRD,Eveready East Africa,1.5,3.7,3,3.25,3,3.25,-0.25,8.33%,"4,100",-,,
2009-01-30,EVRD,Eveready East Africa,1.4,2.8,3.15,3.35,3.2,3.2,-,-,"35,500",-,,
2009-02-02,EVRD,Eveready East Africa,1.4,2.8,3.1,3.3,3.2,3.2,-,-,"15,900",-,,
2009-02-03,EVRD,Eveready East Africa,1.5,3.7,2.95,3.2,3.05,3.2,-0.15,4.92%,"29,500",-,,
2009-02-05,EVRD,Eveready East Africa,1.5,3.7,3.1,3.2,3.1,3.05,0.05,1.61%,"26,900",-,,
2009-02-06,EVRD,Eveready East Africa,1.5,3.7,3,3.1,3.05,3.1,-0.05,1.64%,"15,200",-,,
2009-02-09,EVRD,Eveready East Africa,1.5,3.7,3,3.15,3.05,3.05,-,-,"11,200",-,,
2009-02-10,EVRD,Eveready East Africa,1.5,3.7,3.05,3.15,3.05,3.05,-,-,"4,400",-,,
2009-02-11,EVRD,Eveready East Africa,1.5,3.7,3.05,3.15,3.1,3.05,0.05,1.61%,"3,500",-,,
2009-02-12,EVRD,Eveready East Africa,1.5,3.7,3.05,3.1,3.05,3.1,-0.05,1.64%,"14,000",-,,
2009-02-13,EVRD,Eveready East Africa,1.5,3.7,3.05,3.1,3.05,3.05,-,-,"5,900",-,,
2009-02-16,EVRD,Eveready East Africa,1.5,3.7,3,3.05,3,3.05,-0.05,1.67%,"9,500",-,,
2009-02-17,EVRD,Eveready East Africa,1.5,3.7,3,3,3,3,-,-,"20,300",-,,
2009-02-18,EVRD,Eveready East Africa,1.5,3.7,2.95,3,2.95,3,-0.05,1.69%,"4,900",-,,
2009-02-19,EVRD,Eveready East Africa,1.5,3.7,2.7,2.95,2.9,2.95,-0.05,1.72%,"2,000",-,,
