Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2012-06-29,MSC,Mumias Sugar,4,7.35,6.05,6.25,6.1,6.15,-0.05,0.82%,"486,100",-,,
2012-07-02,MSC,Mumias Sugar,4,7.35,6.1,6.25,6.1,6.1,-,-,"331,200",-,,
2012-07-03,MSC,Mumias Sugar,4,7.35,6.1,6.3,6.15,6.1,0.05,0.81%,"1,290,000",-,,
2012-07-04,MSC,Mumias Sugar,4,7.35,6.2,6.3,6.2,6.15,0.05,0.81%,"1,040,000",-,,
2012-07-05,MSC,Mumias Sugar,4,7.35,6.25,6.45,6.3,6.2,0.1,1.59%,"303,400",-,,
2012-07-06,MSC,Mumias Sugar,4,7.35,6.35,6.6,6.45,6.3,0.15,2.33%,"317,900",-,,
2012-07-09,MSC,Mumias Sugar,4,7.35,6.55,6.8,6.7,6.45,0.25,3.73%,"1,060,000",-,,
2012-07-10,MSC,Mumias Sugar,4,7.35,6.75,7,6.85,6.7,0.15,2.19%,"1,030,000",-,,
2012-07-11,MSC,Mumias Sugar,4,7.35,6.85,7.35,6.95,6.85,0.1,1.44%,"1,810,000",-,,
2012-07-12,MSC,Mumias Sugar,4,7.35,6.6,7,6.7,6.95,-0.25,3.73%,"1,010,000",-,,
2012-07-13,MSC,Mumias Sugar,4,7.35,6.65,6.9,6.7,6.7,-,-,"636,900",-,,
2012-07-16,MSC,Mumias Sugar,4,7.35,6.6,6.9,6.7,6.7,-,-,"1,330,000",-,,
2012-07-17,MSC,Mumias Sugar,4,7.35,6.65,6.75,6.7,6.7,-,-,"554,600",-,,
2012-07-18,MSC,Mumias Sugar,4,7.35,6.45,6.7,6.55,6.7,-0.15,2.29%,"557,200",-,,
2012-07-19,MSC,Mumias Sugar,4,7.35,6.3,6.7,6.5,6.55,-0.05,0.77%,"289,100",-,,
2012-07-20,MSC,Mumias Sugar,4,7.35,6.5,6.7,6.65,6.5,0.15,2.26%,"818,700",-,,
2012-07-23,MSC,Mumias Sugar,4,7.35,6.7,7,6.8,6.65,0.15,2.21%,"626,200",-,,
2012-07-24,MSC,Mumias Sugar,4,7.35,6.8,6.95,6.85,6.8,0.05,0.73%,"197,200",-,,
2012-07-25,MSC,Mumias Sugar,4,7.35,6.85,7.05,6.95,6.85,0.1,1.44%,"1,100,000",-,,
2012-07-26,MSC,Mumias Sugar,4,7.35,6.95,7.05,6.95,6.95,-,-,"742,000",-,,
2012-07-27,MSC,Mumias Sugar,4,7.35,6.9,7.05,6.95,6.95,-,-,"1,440,000",-,,
2012-07-30,MSC,Mumias Sugar,4,7.35,6.9,7.05,7,6.95,0.05,0.71%,"2,130,000",-,,
2012-07-31,MSC,Mumias Sugar,4,7.35,6.85,7,6.9,7,-0.1,1.45%,"240,300",-,,
2012-08-01,MSC,Mumias Sugar,4,7.35,6.7,7,6.7,6.9,-0.2,2.99%,"522,100",-,,
2012-08-02,MSC,Mumias Sugar,4,7.35,6.7,6.95,6.7,6.7,-,-,"219,800",-,,
2012-08-03,MSC,Mumias Sugar,4,7.35,6.7,6.9,6.8,6.7,0.1,1.47%,"1,100,000",-,,
2012-08-06,MSC,Mumias Sugar,4,7.35,6.85,7,6.95,6.8,0.15,2.16%,"1,590,000",-,,
2012-08-07,MSC,Mumias Sugar,4,7.35,6.9,7.1,7,6.95,0.05,0.71%,"482,600",-,,
2012-08-08,MSC,Mumias Sugar,4,7.35,7,7.1,7,7,-,-,"1,360,000",-,,
2012-08-09,MSC,Mumias Sugar,4,7.35,6.9,7,6.95,7,-0.05,0.72%,"838,500",-,,
2012-08-10,MSC,Mumias Sugar,4,7.35,6.85,7,6.9,6.95,-0.05,0.72%,"1,130,000",-,,
2012-08-13,MSC,Mumias Sugar,4,7.35,6.85,6.95,6.85,6.9,-0.05,0.73%,"632,700",-,,
2012-08-14,MSC,Mumias Sugar,4,7.35,6.85,6.95,6.85,6.85,-,-,"192,400",-,,
2012-08-15,MSC,Mumias Sugar,4,7.35,6.8,6.9,6.8,6.85,-0.05,0.74%,"350,800",-,,
2012-08-16,MSC,Mumias Sugar,4,7.35,6.8,6.9,6.85,6.8,0.05,0.73%,"650,000",-,,
2012-08-17,MSC,Mumias Sugar,4,7.35,6.8,6.9,6.8,6.85,-0.05,0.74%,"658,600",-,,
2012-08-21,MSC,Mumias Sugar,4,7.35,6.75,6.85,6.8,6.8,-,-,"230,800",-,,
2012-08-22,MSC,Mumias Sugar,4,7.35,6.5,6.8,6.65,6.8,-0.15,2.26%,"604,100",-,,
2012-08-23,MSC,Mumias Sugar,4,7.35,6.05,6.75,6.5,6.65,-0.15,2.31%,"365,700",-,,
2012-08-24,MSC,Mumias Sugar,4,7.35,6.2,6.6,6.35,6.5,-0.15,2.36%,"128,500",-,,
2012-08-27,MSC,Mumias Sugar,4,7.35,6.3,6.6,6.55,6.35,0.2,3.05%,"313,700",-,,
2012-08-28,MSC,Mumias Sugar,4,7.35,6.35,6.55,6.4,6.55,-0.15,2.34%,"511,600",-,,
2012-08-29,MSC,Mumias Sugar,4,7.35,6.35,6.5,6.35,6.4,-0.05,0.79%,"986,300",-,,
2012-08-30,MSC,Mumias Sugar,4,7.35,6.25,6.45,6.3,6.35,-0.05,0.79%,"1,470,000",-,,
2012-08-31,MSC,Mumias Sugar,4,7.35,6.25,6.5,6.3,6.3,-,-,"2,010,000",-,,
2012-09-03,MSC,Mumias Sugar,4,7.35,6.15,6.35,6.2,6.3,-0.1,1.61%,"1,170,000",-,,
2012-09-04,MSC,Mumias Sugar,4,7.35,6.2,6.3,6.2,6.2,-,-,"2,420,000",-,,
2012-09-05,MSC,Mumias Sugar,4,7.35,6.2,6.3,6.2,6.2,-,-,"1,290,000",-,,
2012-09-06,MSC,Mumias Sugar,4,7.35,6.25,6.35,6.25,6.2,0.05,0.80%,"1,700,000",-,,
2012-09-07,MSC,Mumias Sugar,4,7.35,6.2,6.3,6.2,6.25,-0.05,0.81%,"7,140,000",-,,
2012-09-10,MSC,Mumias Sugar,4,7.35,6.15,6.3,6.2,6.2,-,-,"2,270,000",-,,
2012-09-11,MSC,Mumias Sugar,4,7.35,6.15,6.25,6.2,6.2,-,-,"615,400",-,,
2012-09-12,MSC,Mumias Sugar,4,7.35,6.15,6.25,6.15,6.2,-0.05,0.81%,"2,430,000",-,,
2012-09-13,MSC,Mumias Sugar,4,7.35,6.1,6.2,6.15,6.15,-,-,"921,000",-,,
2012-09-14,MSC,Mumias Sugar,4,7.35,6,6.15,6.1,6.15,-0.05,0.82%,"656,900",-,,
2012-09-17,MSC,Mumias Sugar,4,7.35,5.95,6.2,6,6.1,-0.1,1.67%,"3,160,000",-,,
2012-09-18,MSC,Mumias Sugar,4,7.35,6,6.2,6.05,6,0.05,0.83%,"1,810,000",-,,
2012-09-19,MSC,Mumias Sugar,4,7.35,6,6.2,6.1,6.05,0.05,0.82%,"875,600",-,,
2012-09-20,MSC,Mumias Sugar,4,7.35,6,6.3,6.1,6.1,-,-,"2,470,000",-,,
2012-09-21,MSC,Mumias Sugar,4,7.35,6.05,6.2,6.1,6.1,-,-,"603,900",-,,
2012-09-24,MSC,Mumias Sugar,4,7.35,6.05,6.15,6.05,6.1,-0.05,0.83%,"2,780,000",-,,
2012-09-25,MSC,Mumias Sugar,4,7.35,6.1,6.2,6.1,6.05,0.05,0.82%,"615,100",-,,
2012-09-26,MSC,Mumias Sugar,4,7.35,6.15,6.35,6.25,6.1,0.15,2.40%,"270,900",-,,
2012-09-27,MSC,Mumias Sugar,4,7.35,6.35,6.7,6.55,6.25,0.3,4.58%,"956,200",-,,
2012-09-28,MSC,Mumias Sugar,4,7.35,6.4,6.6,6.45,6.55,-0.1,1.55%,"523,200",-,,
2012-10-01,MSC,Mumias Sugar,4,7.35,6.45,6.55,6.45,6.45,-,-,"190,300",-,,
2012-10-02,MSC,Mumias Sugar,4,7.35,6.2,6.5,6.25,6.45,-0.2,3.20%,"2,880,000",-,,
2012-10-03,MSC,Mumias Sugar,4,7.35,6.2,6.4,6.25,6.25,-,-,"1,440,000",-,,
2012-10-04,MSC,Mumias Sugar,4,7.35,6.15,6.3,6.2,6.25,-0.05,0.81%,"1,160,000",-,,
2012-10-05,MSC,Mumias Sugar,4,7.35,6.15,6.3,6.15,6.2,-0.05,0.81%,"1,130,000",-,,
2012-10-08,MSC,Mumias Sugar,4,7.35,6.15,6.25,6.15,6.15,-,-,"1,980,000",-,,
2012-10-09,MSC,Mumias Sugar,4,7.35,6.1,6.2,6.15,6.15,-,-,"4,510,000",-,,
2012-10-10,MSC,Mumias Sugar,4,7.35,6.1,6.2,6.1,6.15,-0.05,0.82%,"1,300,000",-,,
2012-10-11,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"1,010,000",-,,
2012-10-12,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"1,710,000",-,,
2012-10-15,MSC,Mumias Sugar,4,7.35,6.1,6.2,6.1,6.1,-,-,"2,280,000",-,,
2012-10-16,MSC,Mumias Sugar,4,7.35,6.1,6.2,6.1,6.1,-,-,"2,000,000",-,,
2012-10-17,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"954,100",-,,
2012-10-18,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"1,930,000",-,,
2012-10-19,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"1,010,000",-,,
2012-10-22,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"2,060,000",-,,
2012-10-23,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"1,930,000",-,,
2012-10-24,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"884,000",-,,
2012-10-25,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"884,000",-,,
2012-10-26,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"241,600",-,,
2012-10-29,MSC,Mumias Sugar,4,7.35,6.1,6.15,6.1,6.1,-,-,"1,850,000",-,,
2012-10-30,MSC,Mumias Sugar,4,7.35,6,6.15,6,6.1,-0.1,1.67%,"3,160,000",-,,
2012-10-31,MSC,Mumias Sugar,4,7.35,6,6.15,6.05,6,0.05,0.83%,"1,610,000",-,,
2012-11-01,MSC,Mumias Sugar,4,7.35,6.05,6.1,6.05,6.05,-,-,"1,010,000",-,,
2012-11-02,MSC,Mumias Sugar,4,7.35,6,6.1,6.05,6.05,-,-,"2,680,000",-,,
2012-11-05,MSC,Mumias Sugar,4,7.35,5.3,5.8,5.5,6.05,-0.55,10.00%,"606,600",-,,
2012-11-06,MSC,Mumias Sugar,4,7.35,5.55,5.75,5.65,5.5,0.15,2.65%,"408,500",-,,
2012-11-07,MSC,Mumias Sugar,4,7.35,5.6,5.8,5.7,5.65,0.05,0.88%,"810,800",-,,
2012-11-08,MSC,Mumias Sugar,4,7.35,5.75,5.9,5.8,5.7,0.1,1.72%,"560,400",-,,
2012-11-09,MSC,Mumias Sugar,4,7.35,5.8,5.9,5.8,5.8,-,-,"1,720,000",-,,
2012-11-12,MSC,Mumias Sugar,4,7.35,5.55,5.9,5.75,5.8,-0.05,0.87%,"267,700",-,,
2012-11-13,MSC,Mumias Sugar,4,7.35,5.35,5.6,5.5,5.75,-0.25,4.55%,"7,610,000",-,,
2012-11-14,MSC,Mumias Sugar,4,7.35,5.5,5.65,5.55,5.5,0.05,0.90%,"734,800",-,,
2012-11-15,MSC,Mumias Sugar,4,7.35,5.5,5.6,5.5,5.55,-0.05,0.91%,"897,600",-,,
2012-11-16,MSC,Mumias Sugar,4,7.35,5.5,5.6,5.55,5.5,0.05,0.90%,"295,800",-,,
2012-11-19,MSC,Mumias Sugar,4,7.35,5.55,5.85,5.75,5.55,0.2,3.48%,"3,120,000",-,,
2012-11-20,MSC,Mumias Sugar,4,7.35,5.55,5.75,5.6,5.75,-0.15,2.68%,"200,200",-,,
2012-11-21,MSC,Mumias Sugar,4,7.35,5.55,5.8,5.75,5.6,0.15,2.61%,"2,470,000",-,,
2012-11-22,MSC,Mumias Sugar,4,7.35,5.6,5.75,5.65,5.75,-0.1,1.77%,"68,000",-,,
2012-11-23,MSC,Mumias Sugar,4,7.35,5.6,5.85,5.6,5.65,-0.05,0.89%,"169,000",-,,
2012-11-26,MSC,Mumias Sugar,4,7.35,5.55,5.7,5.55,5.6,-0.05,0.90%,"230,400",-,,
2012-11-27,MSC,Mumias Sugar,4,7.35,5.5,5.7,5.5,5.55,-0.05,0.91%,"613,200",-,,
2012-11-28,MSC,Mumias Sugar,4,7.35,5.25,5.6,5.45,5.5,-0.05,0.92%,"1,750,000",-,,
2012-11-29,MSC,Mumias Sugar,4,7.35,5.1,5.35,5.25,5.45,-0.2,3.81%,"609,200",-,,
2012-11-30,MSC,Mumias Sugar,4,7.35,4.85,5.25,4.95,5.25,-0.3,6.06%,"243,600",-,,
2012-12-03,MSC,Mumias Sugar,4,7.35,4.85,5,4.9,4.95,-0.05,1.02%,"148,300",-,,
2012-12-04,MSC,Mumias Sugar,4,7.35,4.8,5,4.85,4.9,-0.05,1.03%,"495,500",-,,
2012-12-05,MSC,Mumias Sugar,4,7.35,4.8,4.95,4.85,4.85,-,-,"202,100",-,,
2012-12-06,MSC,Mumias Sugar,4,7.35,4.75,5,4.8,4.85,-0.05,1.04%,"753,500",-,,
2012-12-07,MSC,Mumias Sugar,4,7.35,4.8,5,4.9,4.8,0.1,2.04%,"318,400",-,,
2012-12-10,MSC,Mumias Sugar,4,7.35,4.85,4.95,4.85,4.9,-0.05,1.03%,"103,000",-,,
2012-12-11,MSC,Mumias Sugar,4,7.35,4.8,4.95,4.85,4.85,-,-,"405,700",-,,
2012-12-13,MSC,Mumias Sugar,4,7.35,4.8,4.95,4.8,4.85,-0.05,1.04%,"958,200",-,,
2012-12-14,MSC,Mumias Sugar,4,7.35,4.75,4.95,4.8,4.8,-,-,"520,800",-,,
2012-12-17,MSC,Mumias Sugar,4,7.35,4.8,4.95,4.9,4.8,0.1,2.04%,"1,620,000",-,,
2012-12-18,MSC,Mumias Sugar,4,7.35,4.95,5.25,5.1,4.9,0.2,3.92%,"1,450,000",-,,
2012-12-19,MSC,Mumias Sugar,4,7.35,5.1,5.2,5.15,5.1,0.05,0.97%,"1,100,000",-,,
2012-12-20,MSC,Mumias Sugar,4,7.35,4.95,5.2,5.05,5.15,-0.1,1.98%,"394,900",-,,
2012-12-21,MSC,Mumias Sugar,4,7.35,4.9,5.1,4.95,5.05,-0.1,2.02%,"104,100",-,,
2012-12-24,MSC,Mumias Sugar,4,7.35,4.85,5.15,4.85,4.95,-0.1,2.06%,"194,300",-,,
2012-12-27,MSC,Mumias Sugar,4,7.35,4.85,4.95,4.85,4.85,-,-,"287,600",-,,
2012-12-28,MSC,Mumias Sugar,4,7.35,4.85,4.9,4.85,4.85,-,-,"616,600",-,,
2012-12-31,MSC,Mumias Sugar,4,7.35,4.85,4.9,4.85,4.85,-,-,"480,700",-,,
2013-01-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.85,4.95,4.9,4.85,0.05,1.03%,"112,000",-,,
2013-01-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.9,5,4.95,4.9,0.05,1.02%,"483,500",-,,
2013-01-04,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5.1,5,4.95,0.05,1.01%,"1,227,400",-,,
2013-01-07,MSC,Mumias Sugar Company Ltd,0.27,0.39,5,5.05,5,5,-,-,"335,200",-,,
2013-01-08,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5.05,5,5,-,-,"4,260,000",-,,
2013-01-09,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.9,5,4.95,5,-0.05,1.00%,"3,321,900",-,,
2013-01-10,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5,4.95,4.95,-,-,"2,826,200",-,,
2013-01-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.9,5,4.95,4.95,-,-,"723,200",-,,
2013-01-14,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.9,5,4.9,4.95,-0.05,1.01%,"1,977,000",-,,
2013-01-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.85,5.05,4.95,4.9,0.05,1.02%,"2,067,800",-,,
2013-01-16,MSC,Mumias Sugar Company Ltd,0.27,0.39,5,5.4,5.25,4.95,0.3,6.06%,"1,520,200",-,,
2013-01-17,MSC,Mumias Sugar Company Ltd,0.27,0.39,5.2,5.4,5.3,5.25,0.05,0.95%,"813,100",-,,
2013-01-18,MSC,Mumias Sugar Company Ltd,0.27,0.39,5.05,5.35,5.25,5.3,-0.05,0.94%,"1,342,300",-,,
2013-01-21,MSC,Mumias Sugar Company Ltd,0.27,0.39,5.1,5.3,5.15,5.25,-0.1,1.90%,"146,800",-,,
2013-01-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,5.05,5.2,5.1,5.15,-0.05,0.97%,"566,600",-,,
2013-01-23,MSC,Mumias Sugar Company Ltd,0.27,0.38,5,5.15,5,5.1,-0.1,1.96%,"486,000",-,,
2013-01-24,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.9,5.1,4.95,5,-0.05,1.00%,"957,500",-,,
2013-01-25,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5.1,5,4.95,0.05,1.01%,"2,584,000",-,,
2013-01-28,MSC,Mumias Sugar Company Ltd,0.27,0.39,5.05,5.15,5.05,5,0.05,1.00%,"574,700",-,,
2013-01-29,MSC,Mumias Sugar Company Ltd,0.27,0.39,5,5.15,5.05,5.05,-,-,"108,500",-,,
2013-01-30,MSC,Mumias Sugar Company Ltd,0.27,0.38,5,5.15,5,5.05,-0.05,0.99%,"2,602,800",-,,
2013-01-31,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.95,5.1,5,5,-,-,"4,267,800",-,,
2013-02-01,MSC,Mumias Sugar Company Ltd,0.27,0.38,5,5.05,5,5,-,-,"383,500",-,,
2013-02-04,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.95,5.05,5,5,-,-,"1,030,000",-,,
2013-02-05,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5.05,5,5,-,-,"380,800",-,,
2013-02-06,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5,4.95,5,-0.05,1.00%,"640,300",-,,
2013-02-07,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.95,5,4.95,4.95,-,-,"818,700",-,,
2013-02-08,MSC,Mumias Sugar Company Ltd,0.27,0.39,5,5.05,5,4.95,0.05,1.01%,"610,800",-,,
2013-02-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5.05,4.95,5,-0.05,1.00%,"1,161,800",-,,
2013-02-12,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.9,5,4.95,4.95,-,-,"470,000",-,,
2013-02-13,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.9,5,4.9,4.95,-0.05,1.01%,"707,300",-,,
2013-02-14,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5,4.95,4.9,0.05,1.02%,"682,000",-,,
2013-02-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5,4.95,4.95,-,-,"997,500",-,,
2013-02-18,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5,4.95,4.95,-,-,"822,800",-,,
2013-02-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5,4.95,4.95,-,-,"984,200",-,,
2013-02-20,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.6,5,4.8,4.95,-0.15,3.03%,"733,400",-,,
2013-02-21,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.65,4.8,4.7,4.8,-0.1,2.08%,"1,888,700",-,,
2013-02-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.65,4.75,4.65,4.7,-0.05,1.06%,"714,900",-,,
2013-02-25,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.95,4.75,4.65,0.1,2.15%,"636,200",-,,
2013-02-26,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.85,4.7,4.75,-0.05,1.05%,"1,075,800",-,,
2013-02-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.75,4.95,4.85,4.7,0.15,3.19%,"652,100",-,,
2013-02-28,MSC,Mumias Sugar Company Ltd,0.27,0.39,4,4.75,4.2,4.85,-0.65,13.40%,"2,531,700",-,,
2013-03-01,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.15,4.35,4.2,4.2,-,-,"1,669,900",-,,
2013-03-05,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.3,4.6,4.55,4.2,0.35,8.33%,"1,139,400",-,,
2013-03-06,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.3,4.6,4.45,4.55,-0.1,2.20%,"743,400",-,,
2013-03-07,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.45,4.85,4.5,4.45,0.05,1.12%,"2,096,800",-,,
2013-03-08,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.5,4.9,4.8,4.5,0.3,6.67%,"3,509,100",-,,
2013-03-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.65,4.9,4.8,4.8,-,-,"1,611,500",-,,
2013-03-12,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.85,4.75,4.8,-0.05,1.04%,"6,447,100",-,,
2013-03-13,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.55,4.9,4.7,4.75,-0.05,1.05%,"3,152,400",-,,
2013-03-14,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.55,4.8,4.6,4.7,-0.1,2.13%,"631,600",-,,
2013-03-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.6,4.75,4.65,4.6,0.05,1.09%,"2,431,600",-,,
2013-03-18,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.55,4.7,4.6,4.65,-0.05,1.08%,"241,800",-,,
2013-03-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.55,4.8,4.6,4.6,-,-,"454,300",-,,
2013-03-20,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.55,4.7,4.6,4.6,-,-,"617,800",-,,
2013-03-21,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.55,4.65,4.55,4.6,-0.05,1.09%,"708,800",-,,
2013-03-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.4,4.65,4.5,4.55,-0.05,1.10%,"957,100",-,,
2013-03-25,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.35,4.6,4.5,4.5,-,-,"2,666,000",-,,
2013-03-26,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.55,4.6,4.55,4.5,0.05,1.11%,"1,094,200",-,,
2013-03-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.45,4.65,4.5,4.55,-0.05,1.10%,"1,502,500",-,,
2013-03-28,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.45,4.55,4.5,4.5,-,-,"1,197,700",-,,
2013-04-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.6,4.9,4.7,4.5,0.2,4.44%,"5,873,000",-,,
2013-04-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.65,4.8,4.7,4.7,-,-,"2,770,800",-,,
2013-04-04,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.8,4.7,4.7,-,-,"1,470,900",-,,
2013-04-05,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.65,4.75,4.7,4.7,-,-,"3,217,700",-,,
2013-04-08,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.95,4.85,4.7,0.15,3.19%,"1,568,600",-,,
2013-04-10,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5.05,5,4.85,0.15,3.09%,"669,000",-,,
2013-04-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.95,5.05,5,5,-,-,"1,963,400",-,,
2013-04-12,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.85,5,4.95,5,-0.05,1.00%,"1,088,200",-,,
2013-04-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.8,4.95,4.9,4.95,-0.05,1.01%,"514,100",-,,
2013-04-16,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.6,4.95,4.8,4.9,-0.1,2.04%,"1,350,000",-,,
2013-04-17,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.75,5,4.8,4.8,-,-,"679,700",-,,
2013-04-18,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.75,4.8,4.75,4.8,-0.05,1.04%,"348,400",-,,
2013-04-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.8,4.75,4.75,-,-,"992,300",-,,
2013-04-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.75,4.8,4.75,4.75,-,-,"2,862,500",-,,
2013-04-23,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.85,4.75,4.75,-,-,"1,626,700",-,,
2013-04-24,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.65,4.8,4.7,4.75,-0.05,1.05%,"570,700",-,,
2013-04-25,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.5,4.8,4.65,4.7,-0.05,1.06%,"447,000",-,,
2013-04-26,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.8,4.75,4.65,0.1,2.15%,"861,400",-,,
2013-04-29,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.75,4.8,4.75,4.75,-,-,"865,000",-,,
2013-04-30,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.8,4.7,4.75,-0.05,1.05%,"551,100",-,,
2013-05-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.7,4.8,4.75,4.7,0.05,1.06%,"320,600",-,,
2013-05-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.55,4.8,4.65,4.75,-0.1,2.11%,"800,100",-,,
2013-05-06,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.6,4.75,4.65,4.65,-,-,"176,800",-,,
2013-05-07,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.55,4.7,4.6,4.65,-0.05,1.08%,"839,600",-,,
2013-05-08,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.5,4.65,4.55,4.6,-0.05,1.09%,"1,261,300",-,,
2013-05-09,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.5,4.65,4.55,4.55,-,-,"610,700",-,,
2013-05-10,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.4,4.55,4.5,4.55,-0.05,1.10%,"1,903,500",-,,
2013-05-13,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.45,4.6,4.5,4.5,-,-,"1,351,500",-,,
2013-05-14,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.3,4.5,4.45,4.5,-0.05,1.11%,"898,200",-,,
2013-05-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.25,4.5,4.45,4.45,-,-,"449,400",-,,
2013-05-16,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.4,4.5,4.4,4.45,-0.05,1.12%,"785,500",-,,
2013-05-17,MSC,Mumias Sugar Company Ltd,0.27,0.38,4.45,4.55,4.5,4.4,0.1,2.27%,"223,900",-,,
2013-05-20,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.5,4.55,4.5,4.5,-,-,"128,600",-,,
2013-05-21,MSC,Mumias Sugar Company Ltd,0.27,0.39,4.5,4.6,4.55,4.5,0.05,1.11%,"620,300",-,,
